<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,19910415,44.3927,47.3522,44.3927,47.3522,61731
SVI,19910415,2.7571,2.7571,2.7091,2.7331,354540
TASCO,19910415,21.9198,22.2064,21.7766,21.9198,238707
TC,19910415,69.7701,69.7701,67.934,68.5461,26060
TCAP,19910415,37.1824,37.3756,35.8303,36.2166,1955935
TCB,19910415,9.5099,9.5099,9.3831,9.5099,121410
TCMC,19910415,81.0282,81.5476,76.8729,77.3923,176930
TF,19910415,173.492,178.913,173.492,178.913,1918
TFI,19910415,1.3388,1.372,1.3278,1.3388,9528207
TGCI,19910415,19.8,20.2,19.4,19.4,1194500
THL,19910415,3.5602,3.5602,3.4904,3.5137,626363
TIC,19910415,71.461,71.8244,71.461,71.8244,11558
TIPCO,19910415,10.1139,10.4284,9.5375,10.1139,540030
TISCO,19910415,83.5721,88.4985,76.1826,86.7391,1375458
TMB,19910415,21.8379,23.9037,21.8379,23.9037,1915233
TPC,19910415,17.3577,17.3577,16.2643,16.2643,106816
TPIPL,19910415,129.139,130.068,122.636,126.352,105048
TPP,19910415,37.9611,37.9611,37.4411,37.9611,30768
TR,19910415,23.7931,24.2463,23.7931,24.2463,134150
TSI,19910415,42.346,42.346,41.8167,42.346,14546
TSTE,19910415,8.2968,8.2968,8.2436,8.2436,33840
TTI,19910415,49,49,48,48,8400
TTL,19910415,68,68,68,68,1200
TTTM,19910415,135,136,130,130,10700
TVO,19910415,3.8255,3.8255,3.721,3.721,731875
TWP,19910415,103.2,106.235,101.176,102.188,9290
UMI,19910415,11.2124,11.9662,11.2124,11.2124,1337252
UP,19910415,27.1991,27.6343,26.9815,26.9815,49289
UPF,19910415,40,40,40,40,1000
UT,19910415,31.25,31.25,31,31,38700
WG,19910415,38.5,38.5,37.5,37.5,85800
YCI,19910415,104.016,106.532,102.338,106.532,46612
SET,19910415,892.78,896.12,882.9,884.66,32866902
BBL-F,19910415,52,53.5,51,51,313000
BFIT-F,19910415,306,306,306,306,10000
SCB-F,19910415,83.5,84.5,83.5,84.5,20000
SCC-F,19910415,93,93,93,93,30000
SPI-F,19910415,133,133,133,133,10000
TMB-F,19910415,33,33,33,33,506250
APX,19910415,17.6095,17.6095,17.2388,17.4242,46124
BRC,19910415,56.2,56.2,56.2,56.2,5000
ICBCT,19910415,183.6,186,168,180,453166
MGR,19910415,95.025,95.025,92.7625,93.3281,6895
PA,19910415,13.1414,13.1414,13.1414,13.1414,1643
PPC,19910415,151.409,156.873,148.288,153.751,149142
SCIB,19910415,23.2058,24.2148,21.1879,22.7014,2055553
SGF,19910415,6.6842,6.6842,6.5914,6.6378,115790
SICCO,19910415,116.781,116.781,111.349,114.065,370715
SMG,19910415,37.0278,37.0278,36.3744,36.3744,34889
TWFP,19910415,89,89,89,89,11400
UFM,19910415,80.7,81.1,77.5,78.7,423000
UST,19910415,22.1234,22.1234,21.5561,21.7452,39662
