<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20051130,0.38,0.38,0.38,0.38,74500
BTC,20051130,1.97,2.06,1.95,1.98,6160500
CCET,20051130,3.58,3.58,3.52,3.56,4395500
CCP,20051130,2.34,2.38,2.34,2.36,136000
CEN,20051130,2.54,2.58,2.52,2.54,8548000
CENTEL,20051130,4.4175,4.4175,4.3809,4.4175,2250200
CFRESH,20051130,2.64,2.68,2.64,2.66,20500
CHARAN,20051130,41.75,41.75,41.75,41.75,100
CHUO,20051130,10.8,11,10.6,10.6,204000
CIMBT,20051130,2.6376,2.6376,2.616,2.616,417421
CK,20051130,11.9,11.9,11.7,11.9,493100
CM,20051130,2.1624,2.1624,2.1624,2.1624,110
CNS,20051130,43.5,43.5,43,43,19200
CNT,20051130,2.92,2.94,2.9,2.9,49085
CPALL,20051130,5.85,5.85,5.75,5.75,3188100
CPF,20051130,5.05,5.1,5,5.05,19245800
CPH,20051130,10.8,10.8,10.5,10.7,9400
CPI,20051130,3.8549,3.8549,3.8549,3.8549,20235
CPN,20051130,12.2,12.2,11.9,12,723500
CSC,20051130,11,11.6,11,11.6,300
CSL,20051130,3.14,3.18,3.14,3.18,104800
CTW,20051130,7.25,7.25,7.25,7.25,7200
CWT,20051130,5,5.2,5,5.05,92700
DCC,20051130,16.6,16.6,16.6,16.6,34700
DELTA,20051130,14.6,14.6,14.5,14.6,79700
EASTW,20051130,3.72,3.78,3.66,3.68,2658400
ECL,20051130,0.8,0.83,0.79,0.82,20695200
EGCO,20051130,77,77,76,77,513201
EIC,20051130,1.93,1.93,1.92,1.92,20000
EMC,20051130,1.99,2.12,1.95,2.12,796740
ERW,20051130,1.83,1.83,1.83,1.83,200
ESTAR,20051130,0.41,0.41,0.4,0.4,1619000
FANCY,20051130,4.56,4.56,4.54,4.56,109000
FC,20051130,0.8976,0.9123,0.8755,0.8976,1034600
FER,20051130,2.28,2.36,2.26,2.28,971300
FMT,20051130,38,38,38,38,4500
FNS,20051130,17.3,17.5,17,17.4,569200
GEL,20051130,0.62,0.65,0.62,0.63,9203900
GENCO,20051130,0.69,0.69,0.68,0.68,653100
GFPT,20051130,1.41,1.42,1.4,1.4,2585000
GJS,20051130,0.48,0.5,0.48,0.49,15952400
GLAND,20051130,4.18,4.88,4.16,4.72,1422300
GLOW,20051130,22.2,22.2,22,22.1,227000
GOLD,20051130,6.5,6.65,6.5,6.65,38200
GRAMMY,20051130,11.7,11.7,11.7,11.7,153500
GRAND,20051130,1.5,1.51,1.49,1.5,287000
GYT,20051130,460,460,460,460,9600
HANA,20051130,23.5,24.3,23.4,24.3,3585800
HFT,20051130,0.995,0.995,0.965,0.985,4400
HMPRO,20051130,2.3028,2.3174,2.259,2.3174,723980
IEC,20051130,0.284,0.284,0.28,0.284,192164992
ILINK,20051130,3.5424,3.5424,3.5242,3.5242,43811
INET,20051130,2.98,2.98,2.9,2.98,94000
INOX,20051130,1.15,1.2,1.15,1.2,13375100
INTUCH,20051130,38.75,39,38.5,38.5,6200553
IRC,20051130,8.3,8.3,8,8.3,79200
IRPC,20051130,6.75,7,6.7,7,192704400
IT,20051130,4.9,5.2,4.9,5.2,2807700
ITD,20051130,7.8,7.8,7.7,7.8,7485100
JAS,20051130,0.4,0.4,0.39,0.39,18038000
JCT,20051130,23.8,25,23.8,24.8,2600
JUTHA,20051130,6.7,6.7,6.45,6.45,31900
KAMART,20051130,0.79,0.82,0.78,0.8,2713600
KBANK,20051130,60.5,61,60.5,61,1784251
KC,20051130,1.18,1.21,1.18,1.18,338100
KCE,20051130,4.6191,4.7355,4.6191,4.7355,2689240
KGI,20051130,2.1,2.1,2.04,2.06,1551400
KKP,20051130,27,28,27,27.5,531300
KSL,20051130,7.25,7.35,7.2,7.3,291600
KTB,20051130,9.9,9.95,9.8,9.95,8081192
KTC,20051130,19.7,20,19.7,19.7,83900
KWG,20051130,2.4,2.4,2.4,2.4,200
KYE,20051130,56,56,56,56,1000
LALIN,20051130,4.94,4.96,4.94,4.94,143700
LANNA,20051130,10.2,10.3,10,10,64100
LEE,20051130,2.84,2.88,2.84,2.84,100000
LH,20051130,7.5,7.85,7.45,7.75,13402797
LOXLEY,20051130,1.91,1.95,1.91,1.93,5890200
LPN,20051130,3.18,3.24,3.18,3.24,5773939
LST,20051130,1.25,1.34,1.25,1.29,4527300
LVT,20051130,2.6664,2.6805,2.6664,2.6805,92997
M-CHAI,20051130,23.5,23.5,23.5,23.5,400
MACO,20051130,4.9,4.9,4.9,4.9,2000
MAJOR,20051130,12.6,12.7,12.5,12.6,816100
MAKRO,20051130,63,67.5,63,67,141900
MATCH,20051130,1.8,1.83,1.79,1.79,115100
MBK,20051130,44,44,44,44,4000
MBKET,20051130,22.6,22.7,22.3,22.4,761700
MCOT,20051130,26,26.25,26,26,133400
MCS,20051130,2.64,2.64,2.62,2.62,2010000
METCO,20051130,278,280,274,276,11100
MFC,20051130,22.5,22.5,22.5,22.5,1300
MFEC,20051130,5.7,5.7,5.6,5.65,101600
MIDA,20051130,2.3,2.38,2.18,2.26,26015576
MINT,20051130,5.3348,5.3348,5.2444,5.2444,2370900
MK,20051130,2.18,2.22,2.18,2.22,476100
MODERN,20051130,34,34,34,34,14000
MPG,20051130,2.2574,2.3722,2.2574,2.3148,483300
MPIC,20051130,0.569,0.569,0.5289,0.5289,25158600
NCH,20051130,1.07,1.09,1.07,1.09,255800
NEP,20051130,0.32,0.33,0.32,0.328,627000
NEW,20051130,9.2,12,9.2,12,88500
NMG,20051130,10,10,10,10,7500
NOBLE,20051130,3.44,3.48,3.44,3.44,320700
NSI,20051130,13.9,13.9,13.9,13.9,2300
NTV,20051130,58,58.5,58,58.5,1200
NWR,20051130,1.07,1.07,1.05,1.05,14732100
OGC,20051130,67,67,67,67,1300
OISHI,20051130,25.75,25.75,25.75,25.75,22100
PATO,20051130,3.4,3.4,3.4,3.4,15000
PB,20051130,57.2325,57.2325,57.2325,57.2325,124
PDI,20051130,17.4,18,17.2,17.4,1588300
PF,20051130,5,5,4.9,4.9,81800
PG,20051130,15.4139,15.6722,15.4139,15.6722,20322
PK,20051130,2.34,2.34,2.34,2.34,200
PL,20051130,3,3.02,3,3.02,619650
PLE,20051130,6.2789,6.2789,6.1453,6.1453,1412940
PRANDA,20051130,6.2,6.25,6.2,6.2,14600
PRINC,20051130,5.1,5.2,5.05,5.05,3190800
PSL,20051130,15.75,15.875,15.25,15.25,4946800
PTL,20051130,5.65,5.65,5.45,5.45,1133200
PTT,20051130,220,220,216,216,2329043
PTTEP,20051130,87.2,87.2,85.6,85.6,1975200
Q-CON,20051130,2.78,2.9,2.78,2.9,649400
QH,20051130,1.13,1.15,1.13,1.15,7190000
RATCH,20051130,38.75,39.5,38.75,39.5,5213326
RCI,20051130,2.06,2.06,2.03,2.03,89000
RCL,20051130,27,27.25,25.5,25.5,4794400
RML,20051130,1.18,1.19,1.18,1.19,816600
ROBINS,20051130,7.2,7.2,7,7.1,278800
ROJNA,20051130,8.95,8.95,8.8,8.95,144000
RPC,20051130,7.6,7.6,7.5,7.6,112900
RS,20051130,2.18,2.18,2.1,2.18,29000
SALEE,20051130,2.2164,2.2493,2.2,2.2328,8256105
SAMART,20051130,6.85,6.9,6.8,6.9,532500
SAMCO,20051130,2.4,2.44,2.4,2.44,711000
SAMTEL,20051130,4.74,4.74,4.66,4.74,443500
SAT,20051130,12.8,13.1,12.8,13.1,1185300
SAUCE,20051130,101,101,101,101,100
SC,20051130,9.65,9.85,9.6,9.85,9600
SCB,20051130,47.25,47.25,47,47.25,1437075
SCC,20051130,230,232,230,232,1503900
SCCC,20051130,292,294,292,294,25700
SCP,20051130,10.2,10.7,10.2,10.6,35300
SE-ED,20051130,5.4,5.45,5.4,5.4,58100
SF,20051130,4.0324,4.1277,4.0324,4.1277,161916
SFP,20051130,48,48,48,48,20500
SIAM,20051130,1.84,1.9,1.84,1.87,1339000
SIM,20051130,1.22,1.22,1.2,1.22,210200
SIRI,20051130,2.5,2.5,2.46,2.48,676900
SITHAI,20051130,8.35,8.4,8.3,8.4,248000
SKR,20051130,7.85,7.85,7.8,7.85,118900
SMK,20051130,35,35,35,35,1028
SMM,20051130,1.83,1.87,1.83,1.84,2599800
SNC,20051130,4.52,4.6,4.5,4.54,96000
SNP,20051130,22.2,22.2,22.2,22.2,43500
SOLAR,20051130,9.4,9.4,9.2,9.2,252000
SORKON,20051130,18.5714,18.5714,18.5714,18.5714,944
SPACK,20051130,2.22,2.24,2.22,2.22,325000
SPALI,20051130,2.12,2.14,2.08,2.12,2725000
SPC,20051130,14.5,14.5,14.5,14.5,2000
SPORT,20051130,2.28,2.28,2.26,2.28,28400
SSF,20051130,2.64,2.78,2.58,2.64,93100
SSI,20051130,1.13,1.15,1.1,1.12,17945000
SSSC,20051130,26.5028,26.5028,26.0028,26.0028,18598
SST,20051130,5.05,5.05,5.05,5.05,50570
STA,20051130,2,2.02,2,2,327945
STANLY,20051130,136,138,136,138,12600
STEC,20051130,11.1,11.1,11,11.1,1178400
STHAI,20051130,6,6,6,6,20000
STPI,20051130,2.04,2.04,2.02,2.04,249000
SUC,20051130,15.6,15.6,15.5,15.6,84000
SUSCO,20051130,0.57,0.57,0.56,0.56,2028800
SVI,20051130,0.905,0.92,0.905,0.915,748000
SVOA,20051130,0.96,1,0.96,0.98,1485600
SYNTEC,20051130,0.57,0.57,0.56,0.56,2243000
TASCO,20051130,18.5,18.8,18.5,18.5,74700
TBSP,20051130,76,76,76,76,900
TCAP,20051130,12.7,12.7,12.4,12.4,866000
TCB,20051130,22.5,22.5,22.2,22.2,60500
TCC,20051130,0.68,0.7,0.68,0.68,1478900
TCJ,20051130,10,10.2,9.8,9.9,2797700
TCMC,20051130,4.5085,4.55,4.4669,4.55,5872
TEAM,20051130,1.2213,1.2213,1.2142,1.2142,550366
TFD,20051130,0.78,0.78,0.75,0.76,185900
TFI,20051130,0.2455,0.2546,0.2455,0.2455,1021988
TFUND,20051130,9.8,9.85,9.8,9.85,85000
TGCI,20051130,2.08,2.1,1.99,1.99,154400
THAI,20051130,39.5,39.75,39,39.5,1206751
THANI,20051130,1.15,1.15,1.15,1.15,100
THCOM,20051130,14,14.1,13.8,13.8,1211100
THIP,20051130,24.1,24.4,24,24.4,2300
THRE,20051130,4.96,4.96,4.96,4.96,10000
TICON,20051130,12.7,12.8,12.5,12.5,795400
TIPCO,20051130,4.24,4.28,4.22,4.28,27000
TISCO,20051130,26.5,26.5,26.25,26.25,208700
TK,20051130,4.68,4.7,4.68,4.68,71400
TKS,20051130,2.52,2.56,2.48,2.56,110690
TLUXE,20051130,2.18,2.18,2.18,2.18,569600
TMB,20051130,3.749,3.768,3.749,3.768,12600561
TMW,20051130,21.4,21.4,21.4,21.4,200
TNITY,20051130,9.4,9.5,9.25,9.25,426100
TNPC,20051130,7.1718,7.1718,7.1718,7.1718,11266
TOP,20051130,65.5,65.5,62,63,22032200
TOPP,20051130,42,42,42,42,600
TPC,20051130,15.4,15.5,15.4,15.5,269400
TPIPL,20051130,24.7,24.7,24.5,24.5,184500
TPP,20051130,7.35,8.5,7.3,8.5,136200
TR,20051130,40.4,40.8,40.4,40.8,14000
TRITN,20051130,0.0195,0.0208,0.0189,0.0195,52025824
TRU,20051130,4.68,5.05,4.64,4.94,1686325
TRUE,20051130,8.25,8.25,8.15,8.2,18802484
TSTH,20051130,0.99,1.04,0.99,1.04,19916180
TTA,20051130,24.5512,24.7785,24.0965,24.0965,4154504
TTI,20051130,31,31,31,31,3000
TTL,20051130,30,30,30,30,1000
TTTM,20051130,77.5,77.5,77.5,77.5,1500
TU,20051130,29.75,30,29.75,30,675400
TVO,20051130,8.8,8.8,8.72,8.72,25125
TWZ,20051130,0.298,0.306,0.294,0.296,17791300
TYCN,20051130,7.3,7.55,7.3,7.45,82100
U,20051130,0.3857,0.3929,0.3714,0.3786,6935000
UMI,20051130,1.38,1.38,1.37,1.38,5000
UMS,20051130,7.45,7.45,7.4,7.4,124400
UOBKH,20051130,6.4,6.45,5.85,5.85,45827200
UP,20051130,15.1,15.1,15.1,15.1,1000
UPOIC,20051130,3.35,3.4,3.2,3.2,9000
UV,20051130,1.6,1.62,1.59,1.62,1177100
VARO,20051130,7.6326,7.6326,7.5417,7.5417,7923
VIBHA,20051130,2.26,2.26,2.2,2.2,237500
VNG,20051130,4.82,4.82,4.76,4.78,437300
VNT,20051130,9.35,9.45,9.35,9.4,249630
WAVE,20051130,17.9,17.9,17.6,17.6,14500
WG,20051130,34.5,34.5,34.5,34.5,7600
WIIK,20051130,1.55,1.56,1.54,1.54,135400
YNP,20051130,2.18,2.26,2.16,2.16,954400
ZMICO,20051130,4.1,4.1,4.06,4.06,719000
SCB-P,20051130,47,47,46,46,20300
$AGRI,20051130,57.16,57.52,56.79,57.14,2038000
$BANK,20051130,242.58,242.58,240.75,242.33,2746900
$COMM,20051130,3143.92,3168.36,3120.99,3147.41,1018800
$CONMAT,20051130,6107.15,6148.73,6102.31,6148.73,12533500
$ENERG,20051130,13690.1,13693,13450.9,13469.3,3349900
$ETRON,20051130,642.6,653.96,642.16,653.96,1543200
$FASHION,20051130,515.29,516.11,514.62,516.11,13200
$FIN,20051130,1053.51,1053.51,1039.01,1039.93,10448900
$FOOD,20051130,3273.47,3284.71,3259.98,3277.58,899000
$HELTH,20051130,561.94,573.7,561.22,570.63,273600
$INSUR,20051130,3322.68,3322.68,3312.73,3317.48,3000
$MEDIA,20051130,37.38,37.43,37.12,37.28,6447700
$MINE,20051130,17.27,17.86,17.07,17.27,158800
$PAPER,20051130,352.53,357.36,352.53,357.21,32500
$PERSON,20051130,292.64,296.9,290.23,296.9,2300
$PETRO,20051130,452.2,452.29,448.02,448.88,742500
$PKG,20051130,1471.03,1474.41,1454.99,1460.9,273600
$PROF,20051130,234.9,236.72,234.9,235.2,185400
$PROP,20051130,103.68,104.16,102.96,104.16,14209700
$TRANS,20051130,123.04,123.32,121.86,122.06,2099300
MAI,20051130,156.44,156.8,155.84,156.47,29228300
SET,20051130,670.58,670.58,665.73,667.75,1223261568
SET50,20051130,470.13,470.13,465.92,467.28,401112800
BBL-F,20051130,106,106,104,105,1259100
EGCO-F,20051130,77,78,77,78,678157
KBANK-F,20051130,64,64,63.5,64,1369900
LH-F,20051130,7.9,8.35,7.9,8.15,2630350
SCB-F,20051130,47.25,47.75,47.25,47.75,15000
SCC-F,20051130,244,248,244,248,944100
TISCO-F,20051130,26.75,28.25,26.75,28.25,89800
BCP-DR1,20051130,14.1,14.2,14.1,14.2,810300
BECL,20051130,21.8,22,21.8,22,1489502
BLISS-W1,20051130,0.296,0.33,0.296,0.316,3582500
CGS,20051130,1.2447,1.2447,1.1153,1.1338,79784952
ESTAR-W1,20051130,0.19,0.19,0.19,0.19,10900
ESTAR-W2,20051130,0.12,0.12,0.12,0.12,2260800
GJS-W1,20051130,0.18,0.19,0.18,0.18,5285000
HEMRAJ,20051130,0.79,0.79,0.78,0.79,3737700
ICBCT,20051130,5.25,5.3,5.25,5.25,1606000
ITV,20051130,10,10,9.9,9.95,303900
KTECH,20051130,1.33,1.39,1.33,1.38,481900
LHS,20051130,1.57,1.58,1.55,1.55,399000
NEP-W1,20051130,0.105,0.107,0.105,0.107,141450
PA,20051130,4.5,4.5,4.5,4.5,1000000
PHATRA,20051130,38,38,37,37.5,1651400
SAFARI,20051130,2.92,2.92,2.88,2.88,17100
SCBLIFE,20051130,55,55,55,55,1600
SCIB,20051130,23,23,22.7,22.8,1123401
SCIB-F,20051130,23.1,23.1,22.9,22.9,118000
SGF,20051130,0.4873,0.5025,0.4873,0.4949,1183170
SICCO,20051130,5.1,5.1,5.05,5.05,722600
SINGHA,20051130,7.3421,7.4344,7.3421,7.4344,10503
SMC,20051130,1.57,1.66,1.57,1.59,92300
SMG,20051130,32.25,32.5,31.75,32.5,7486
SPSU,20051130,6.9,7,6.8,7,100600
TCP,20051130,14.7,14.8,14.7,14.8,9200
TFD-W1,20051130,0.5,0.5,0.48,0.48,128900
TSTH-W1,20051130,0.36,0.38,0.36,0.38,1161000
TSTH-W2,20051130,0.16,0.18,0.16,0.17,4704238
TT&T,20051130,2.82,2.84,2.78,2.8,2100100
TUF-F,20051130,31.25,31.5,31,31,2071400
TWFP,20051130,102,102,101,101,400
UST,20051130,17.2,17.2,17.2,17.2,5000
