<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19940815,81.5,82,79,81,1784100
CPI,19940815,3.6418,3.6418,3.6225,3.6418,273598
CSC,19940815,59.3458,61.7196,58.7523,61.7196,30895
CTW,19940815,32.507,32.6836,32.507,32.6836,2150
CWT,19940815,17,17.25,16.875,16.875,47400
DCC,19940815,16.2,16.7,16.1,16.3,837000
DTCI,19940815,64.5,65,64.5,65,4500
EE,19940815,4.7,4.75,4.6,4.75,34000
EPCO,19940815,44.25,44.25,43.875,44.25,174400
ERW,19940815,6.9722,7.0718,6.9722,6.9722,185862
ESTAR,19940815,5,5.0625,4.9375,5.0625,590800
EVER,19940815,31.5272,31.9366,31.3225,31.5272,54407
F&D,19940815,51.5,51.5,49.5,49.5,87200
FE,19940815,340,340,340,340,100
GEL,19940815,18.8405,19.0702,18.2661,18.6107,602797
GFPT,19940815,1.3097,1.3257,1.2778,1.2778,1898600
GOLD,19940815,40,41.25,39.5,40.75,903200
HANA,19940815,10.8829,10.8829,10.6674,10.7752,3040316
HTC,19940815,4.0141,4.3984,4.0141,4.2703,964634
ICC,19940815,345.769,345.769,345.769,345.769,329
IEC,19940815,2.16,2.26,2.16,2.24,76400000
IFEC,19940815,4.5638,4.5638,4.3041,4.4525,245250
INTUCH,19940815,40.5496,42.9871,40.5496,42.5439,13465760
ITD,19940815,25.8,26.4,25,25.2,19933000
JAS,19940815,12.8194,13.3097,12.8194,13.2397,3129130
JCT,19940815,52,52,52,52,400
JUTHA,19940815,44.2306,44.2306,43.3717,43.3717,29106
KBANK,19940815,95.2258,98.5323,95.2258,98.5323,4896040
KCE,19940815,9.5754,9.7216,9.5023,9.6485,437788
KDH,19940815,49,50.5,49,49,19100
KGI,19940815,46.1822,46.8451,45.9612,46.8451,1022770
KKC,19940815,4.8068,4.8068,4.8068,4.8068,42959
KKP,19940815,129.143,130.857,129.143,130.286,218400
KTB,19940815,61.8961,63.3356,61.8961,62.8557,3092339
KWG,19940815,220.106,221.988,216.344,221.988,10046
KYE,19940815,210,214,206,214,100800
LANNA,19940815,17.7,17.8,17.5,17.6,4975000
LEE,19940815,2.8333,2.8667,2.8167,2.8667,267000
LH,19940815,29.8846,30.3725,29.8846,30.3725,2447982
LOXLEY,19940815,35.2,38.4,35.2,38.2,1856000
LRH,19940815,15.1311,15.5967,15.0148,15.5967,103742
LTX,19940815,32.5,32.75,32,32.75,2100
MAKRO,19940815,73,74,68.5,70.5,4908800
MALEE,19940815,47.2554,47.5109,44.9565,45.4674,141425
MANRIN,19940815,42,42,42,42,2000
MATI,19940815,22.2,22.2,22,22.2,482000
MDX,19940815,135,138,135,137,298700
METCO,19940815,232,238,232,238,29900
MFC,19940815,60.8,61.6,60.8,61.2,35000
MINT,19940815,1.2659,1.3563,1.2659,1.3563,8849500
MK,19940815,10.3142,10.6034,10.3142,10.6034,315371
MODERN,19940815,74.5,74.5,69,73.5,18000
NC,19940815,53.4243,53.9145,52.9342,53.9145,7753
NEP,19940815,2.125,2.125,2.025,2.025,2698000
NKI,19940815,67.0495,67.0495,67.0495,67.0495,1952
NMG,19940815,71,72,70.5,72,31600
NPK,19940815,39.25,39.25,37.75,37.75,1200
NPP,19940815,94,94.5,92.5,93,91600
OCC,19940815,84,86,82,86,8200
OGC,19940815,46.5,47.25,46.5,46.5,3400
OHTL,19940815,153,153,153,153,2000
PAF,19940815,7.9563,7.9563,7.8237,7.8237,282794
PDI,19940815,43.84,44.525,43.6117,44.525,132919
PE,19940815,50,51,50,51,12900
PF,19940815,248.446,265.482,248.446,265.482,2535
PG,19940815,3.7028,3.7028,3.6167,3.6167,23214
PK,19940815,5.95,6.05,5.95,6.05,88000
POLAR,19940815,13.0255,13.1186,12.9325,13.0255,1836850
POST,19940815,7.6466,7.6466,7.6466,7.6466,11704
PR,19940815,41,41,40.5,41,8500
PRANDA,19940815,14.9,14.9,14.5,14.9,27000
PRG,19940815,24.5,24.75,24,24.25,94600
PSL,19940815,7.4686,7.6242,7.365,7.6242,1619568
PTTEP,19940815,18.5,18.8,18.4,18.5,6514000
QH,19940815,20.5836,20.9385,20.4653,20.9385,1697426
RAM,19940815,63,63.5,62.5,62.5,9000
RCI,19940815,7.05,7.15,7.05,7.1,650000
RCL,19940815,17.2154,17.2154,17.2154,17.2154,11560
RML,19940815,6.8916,6.9914,6.8916,6.9914,662798
ROBINS,19940815,41.5,41.75,40.75,41,79600
ROCK,19940815,101,102,97,101,219000
ROH,19940815,19.25,19.5,19,19.5,30500
S&J,19940815,75,75,75,75,300
SAMART,19940815,17.427,18.2635,17.427,18.1241,5062540
SAMCO,19940815,14.4,14.5,14.2,14.3,2660000
SAWANG,19940815,60,60,59,59,12100
SCB,19940815,187.279,194.623,185.443,194.623,1172725
SCC,19940815,127,128.2,127,127.6,426000
SCCC,19940815,470,476,470,470,59833
SCP,19940815,35.5,35.5,34.5,34.75,20800
SE-ED,19940815,2.985,3.0073,2.985,2.985,32540
SFP,19940815,56,56,56,56,400
SHANG,19940815,28.75,28.75,28.5,28.5,2000
SIAM,19940815,47.4045,51.5761,47.4045,49.3007,148983
SINGER,19940815,27.1765,29.0294,27.1765,27.7941,261314
SITHAI,19940815,164,166,159,164,182700
SMK,19940815,103.345,104.621,103.345,103.345,3683
SMPC,19940815,37.5,37.5,36.5,36.75,121900
SNP,19940815,18.75,18.875,18.75,18.75,15600
SORKON,19940815,78.0952,80,77.619,80,62264
SPALI,19940815,14.8098,15.3651,14.7172,14.9949,1241343
SPC,19940815,7.2,7.25,7.15,7.15,175000
SPI,19940815,81.5,81.5,80.5,81,10300
SSC,19940815,21.8,22.2,21.2,22,33000
SSF,19940815,5.0313,5.0313,5.0313,5.0313,35060
SST,19940815,5.5,6.3,5.5,6,71000
STA,19940815,6.0903,6.0903,5.9928,6.0416,282210
STANLY,19940815,48.59,48.59,48.59,48.59,232
STEC,19940815,32,32.2,31.2,31.4,549000
SUC,19940815,31,32,30.75,31.5,2558680
SUSCO,19940815,2.8,2.8,2.75,2.8,2251380
SVH,19940815,37.5,38,37.5,37.5,64300
SVI,19940815,1.8615,1.8615,1.6923,1.8446,3601840
SVOA,19940815,11.3,11.4,11.2,11.3,876000
SYNTEC,19940815,38.6312,38.9505,37.9927,38.3119,285655
TASCO,19940815,86.6591,87.1875,84.017,86.6591,104464
TC,19940815,40.7463,42.2015,40.2612,41.7164,50456
TCAP,19940815,110.33,114.271,109.767,113.708,2852890
TCB,19940815,13.0211,13.0211,13.0211,13.0211,27950
TCC,19940815,36,36.5,35.5,36,32800
TCCC,19940815,52,52,51.5,51.5,13800
TCMC,19940815,32.2035,32.7229,32.2035,32.4632,2502
TCOAT,19940815,58.5,59.5,58,59,114300
TFD,19940815,3.0059,3.0376,2.9901,2.9901,148534
TFI,19940815,0.7434,0.7434,0.7304,0.7434,2946217
TGCI,19940815,14.5,14.5,14.2,14.3,340000
TH,19940815,4.5,4.55,4.4,4.475,46000
THAI,19940815,60,60.5,58,58.5,751010
THCOM,19940815,28.75,29.5714,28.4762,29.0238,3589356
THL,19940815,3.0483,3.0483,2.9785,2.9785,444793
THRE,19940815,4.303,4.303,4.303,4.303,9295
TIPCO,19940815,4.5,4.5,4.425,4.425,17010
TISCO,19940815,168.904,170.311,168.904,170.311,188699
TIW,19940815,103.111,104,103.111,103.111,1687
TMB,19940815,64.9237,66.0303,64.9237,65.2925,1277444
TMD,19940815,55,55,54,54,3400
TNPC,19940815,22.5452,22.7227,22.5452,22.7227,9576
TOPP,19940815,57,57,57,57,200
TPC,19940815,17.3577,17.3577,16.9477,16.9477,73159
TPCORP,19940815,3.7696,3.8062,3.733,3.8062,79239
TPIPL,19940815,112.07,113.812,112.07,113.231,379348
TPP,19940815,35.25,35.5,33.5,34,167100
TR,19940815,23,23,23,23,13000
TRUBB,19940815,2.25,2.25,2.25,2.25,18656
TRUE,19940815,84,86.5,84,86,3545700
TSI,19940815,114,115,114,114,1106
TSTE,19940815,5.3,5.35,5.2,5.2,61000
TTI,19940815,33,33.5,32.25,32.25,9600
TTTM,19940815,105,107,105,107,1000
TVI,19940815,117,120,115,120,58566
TVO,19940815,2.44,2.48,2.4,2.48,120000
TWP,19940815,66.5,68,65,65,25300
U,19940815,932.231,944.183,932.231,944.183,908
UMI,19940815,6.5215,6.5644,6.4786,6.4786,1108268
UP,19940815,29.5926,30.0278,29.5926,30.0278,3217
UPOIC,19940815,3.475,3.475,3.475,3.475,1150
VARO,19940815,34.3585,34.3585,34.3585,34.3585,6286
VIBHA,19940815,3.05,3.05,3.025,3.05,359000
WACOAL,19940815,11.0469,11.0469,11.0469,11.0469,1448
WAVE,19940815,87.0313,88.5064,84.0811,84.0811,98297
WG,19940815,62.5,62.5,61,62,11600
YCI,19940815,51,51,50,50,4900
$AGRI,19940815,92.9,92.9,92.9,92.9,2720576
$BANK,19940815,1051.15,1051.15,1051.15,1051.15,34100688
$COMM,19940815,4591.88,4591.88,4591.88,4591.88,5625384
$FIN,19940815,17352.9,17352.9,17352.9,17352.9,14081461
$FOOD,19940815,1762.18,1762.18,1762.18,1762.18,282985
$INSUR,19940815,5205.11,5205.11,5205.11,5205.11,234942
$PROP,19940815,1417.45,1417.45,1417.45,1417.45,10034013
SET,19940815,1432.14,1453.41,1432.14,1453.41,128785752
ADVANC-F,19940815,44.3339,44.3339,37.5815,41.0416,821041
BAY-F,19940815,91,94,91,92.81,182600
BBL-F,19940815,242,252,242,249.54,500700
BLAND-F,19940815,8.25,8.3,8.2,8.264,2272000
ICC-F,19940815,600,600,600,600,22200
KBANK-F,19940815,102.526,107.351,102.526,105.632,797058
KTB-F,19940815,65,65.5,65,65.3,5000
LH-F,19940815,52.8,54.8,52.6,53.638,1495000
MAKRO-F,19940815,55.67,55.67,55.67,55.67,75000
MATI-F,19940815,25.2,25.6,25.171,25.171,56000
MDX-F,19940815,150,151,150,150.11,118400
RAM-F,19940815,67,67,67,67,55000
RCL-F,19940815,514,514,514,514,200
SCB-F,19940815,230,234,228,230.07,181500
SCC-F,19940815,130.6,131.8,130.6,131.074,229000
SPC-F,19940815,75,75,75,75,1000
SPI-F,19940815,95,95,95,95,3200
SUC-F,19940815,32,32,31.5,31.73,262000
SYNTEC-F,19940815,123,123,123,123,108100
TMB-F,19940815,88.5,89.5,88.5,88.95,86000
WACOAL-F,19940815,200,200,200,200,5000
APX,19940815,53.1857,53.7071,52.1429,53.1857,37109
BRC,19940815,29,29.75,28.25,29.5,256100
CGS,19940815,10.7247,10.8119,10.6376,10.6376,2791499
DTM,19940815,36.5627,37.9424,36.2178,36.9076,1170015
HEMRAJ,19940815,3.9506,4.0114,3.9203,3.981,5807906
ICBCT,19940815,348,355.2,348,355.2,349833
MGR,19940815,113,115,113,115,18305
PA,19940815,23.5499,24.4698,23.5499,24.2858,237385
PICNI,19940815,0.5815,0.5972,0.5815,0.5972,63296
PPC,19940815,93.3838,96.0985,93.3838,96.0985,3545
PYT,19940815,87.5,89,86,86,275400
SCIB,19940815,53.7872,55.3692,53.7872,55.3692,4027019
SGF,19940815,22.8778,23.1674,22.733,23.1674,139506
SICCO,19940815,116.781,117.46,115.423,116.102,75702
SMG,19940815,41.3659,42.6667,41.3659,42.6667,2690
TRS,19940815,32.8981,33.1118,32.4709,33.1118,67407
TT&T,19940815,84.8007,85.9314,83.67,85.9314,961018
TWFP,19940815,60,60.5,60,60.5,1000
UFM,19940815,69.5,70,69.5,70,12200
VGM,19940815,10.075,10.27,9.945,10.27,280000
