<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE,19961224,27.25,28,27.25,28,1400
PF,19961224,29.5,29.75,27.5,28.75,41200
PK,19961224,1.775,1.775,1.675,1.725,48000
PL,19961224,1.925,1.975,1.9,1.95,194000
POST,19961224,4.7,4.75,4.7,4.75,16000
PRAKIT,19961224,5,5,5,5,1019000
PRECHA,19961224,31.6,32,31.6,32,21250
PRG,19961224,23,23.5,23,23.25,28000
PSL,19961224,1.725,1.7375,1.7,1.7375,782000
PTTEP,19961224,36.6,36.8,36.4,36.6,94000
QH,19961224,5.7827,6.0634,5.7827,6.0634,1489058
RCI,19961224,1.875,1.925,1.875,1.925,12000
RCL,19961224,10.0088,10.8896,9.8487,10.0088,24970
RML,19961224,0.6732,0.6873,0.6662,0.6873,573778
ROBINS,19961224,19.75,21.75,19.75,21.25,92100
ROH,19961224,14,14,14,14,800
ROJNA,19961224,15.2,15.8,15.2,15.8,6000
SAMART,19961224,12.5,12.8,12.5,12.8,530000
SAMCO,19961224,2.25,2.3,2.1,2.1,349000
SAMTEL,19961224,6.6,6.8,6.55,6.8,381000
SAWANG,19961224,11.75,12.5,11.5,12.5,25400
SCB,19961224,156.984,159.738,156.066,157.902,688319
SCC,19961224,77.2,78,76.8,78,78000
SCCC,19961224,137,141,137,140,79300
SCP,19961224,5.2,5.5,5.2,5.5,4800
SE-ED,19961224,3.1463,3.1463,3.1226,3.1226,28530
SINGER,19961224,10.8,11.1,10.8,11.1,54000
SIRI,19961224,11.1368,12.8357,11.1368,12.8357,295216
SITHAI,19961224,125,137,124,137,47069
SKR,19961224,5.3,5.4,5,5.2,193600
SMK,19961224,84.2069,84.2069,84.2069,84.2069,156
SMPC,19961224,4.5,4.6,4.5,4.6,10100
SNP,19961224,8,8.25,7.875,7.875,6200
SPALI,19961224,3.3,3.3,3.2,3.3,108500
SPC,19961224,6.2,6.2,6.15,6.15,132000
SPORT,19961224,11.8,11.9,11.8,11.9,26000
SSC,19961224,37.8,37.8,37.2,37.4,166000
SSI,19961224,0.72,0.74,0.72,0.74,1040000
SSSC,19961224,41.3378,46.6717,41.3378,46.6717,4649
SST,19961224,2.6,2.6,2.525,2.55,27000
STEC,19961224,6.15,6.25,6,6.2,605000
SUC,19961224,20.75,21,20,21,289705
SUSCO,19961224,0.66,0.68,0.64,0.68,285950
SVH,19961224,14.5,14.5,14.5,14.5,8800
SVOA,19961224,1.6,1.625,1.6,1.625,90500
SYNTEC,19961224,6.6248,7.4229,6.6248,7.4229,42284
TASCO,19961224,158,158,154,154,141900
TBSP,19961224,24.5,25.25,24.5,25.25,46400
TC,19961224,8.4,8.7,8.4,8.7,1100
TCAP,19961224,49.2976,50.7619,48.0774,49.2976,2730717
TCC,19961224,6.7,6.7,6.6,6.7,30600
TCJ,19961224,129,134,129,134,18100
TCOAT,19961224,9.1,10.5,9,10.5,13300
TFI,19961224,0.5008,0.5008,0.4695,0.4695,2212059
TGCI,19961224,3,3.025,3,3,91000
TGPRO,19961224,20.2368,20.4113,20.2368,20.4113,27370
THAI,19961224,35.5,36,34.75,34.75,193500
THCOM,19961224,14.125,14.625,14.125,14.5,212600
THIP,19961224,137,138,137,138,12100
THL,19961224,1.2333,1.2565,1.1635,1.21,98842
TIP,19961224,7.7,8.45,7.7,8.45,6000
TIPCO,19961224,3.8,4.175,3.8,4.175,136000
TISCO,19961224,126,127,123,124,58500
TMB,19961224,41.1321,42.3538,40.3176,41.5393,2016471
TNPC,19961224,4.6155,4.6155,4.5445,4.5445,13519
TPC,19961224,8.65,8.75,8.65,8.65,732000
TPIPL,19961224,34.2575,35.0104,34.2575,35.0104,92595
TPP,19961224,6.9,6.9,6.9,6.9,100
TRITN,19961224,5.1847,5.2323,5.0896,5.2323,15378
TRU,19961224,9.52,9.68,9.2,9.68,206250
TRUBB,19961224,1.7143,1.7143,1.7143,1.7143,11200
TRUE,19961224,54,54,53,53,454134
TSI,19961224,20,20,20,20,4000
TSTE,19961224,4.25,4.25,4.2,4.25,20000
TTA,19961224,1.0002,1.0684,0.9548,1.0684,451994
TTI,19961224,24,25,23.75,25,1300
TU,19961224,2.7,2.775,2.7,2.7,21000
TVI,19961224,36.25,36.75,36.25,36.25,15400
TWP,19961224,19,20,18.75,20,25100
U,19961224,698.551,748.723,698.551,748.723,155802
UMI,19961224,0.9654,0.9654,0.9654,0.9654,19811
UPOIC,19961224,2.95,3.35,2.925,3.35,26000
UT,19961224,7.5,7.5,7.5,7.5,1100
VARO,19961224,16.1284,16.1284,16.1284,16.1284,110
VIBHA,19961224,1.15,1.175,1.125,1.175,644000
VNG,19961224,3.05,3.125,3.025,3.125,61000
VNT,19961224,4.9,5,4.9,5,64707
WAVE,19961224,53,53,51.5,52,900
WG,19961224,17,18.5,17,18.5,32600
WIIK,19961224,2.6,2.6,2.6,2.6,6000
ZMICO,19961224,2.6,2.75,2.575,2.75,65000
$AGRI,19961224,47.32,47.32,47.32,47.32,315500
$BANK,19961224,868.09,868.09,868.09,868.09,13217583
$COMM,19961224,3522.6,3522.6,3522.6,3522.6,380450
$ENERG,19961224,6293.5,6293.5,6293.5,6293.5,979160
$ETRON,19961224,406.37,406.37,406.37,406.37,158200
$FIN,19961224,5511.65,5511.65,5511.65,5511.65,14171757
$FOOD,19961224,1924.64,1924.64,1924.64,1924.64,74700
$HELTH,19961224,180.67,180.67,180.67,180.67,310600
$INSUR,19961224,3320.92,3320.92,3320.92,3320.92,879500
$MINE,19961224,12.65,12.65,12.65,12.65,62100
$PKG,19961224,1236.55,1236.55,1236.55,1236.55,229200
$PROF,19961224,198.54,198.54,198.54,198.54,101900
$PROP,19961224,505.8,505.8,505.8,505.8,8354763
$TRANS,19961224,77.21,77.21,77.21,77.21,738300
SET,19961224,819.79,827.66,816.22,826.72,68704328
BAY-F,19961224,63.5,65,63,64.49,42000
BBL-F,19961224,260,266,258,262.27,957500
BKI-F,19961224,242.667,242.667,237.333,240.027,15150
BLAND-F,19961224,2.625,2.9,2.625,2.708,10000
BTS-F,19961224,10,15,10,11.67,3000
EGCO-F,19961224,73,73.5,73,73.08,12000
KBANK-F,19961224,96.4948,101.923,95.8918,99.0942,1021567
KGI-F,19961224,115,115,115,115,11000
KTB-F,19961224,51.5,53,51,52.35,663600
LH-F,19961224,19.4,19.5,18.4,18.698,347000
MDX-F,19961224,21.5,21.5,21.5,21.5,4000
PSL-F,19961224,36,36.25,36,36.04,1200
PTTEP-F,19961224,184,184,183,183.77,65000
ROBINS-F,19961224,20,25,20,24,334400
SCB-F,19961224,176,180,174,179.08,101100
SCC-F,19961224,77.2,80,77.2,77.458,217000
SITHAI-F,19961224,124,124,124,124,10000
TCAP-F,19961224,50.5,52.5,49.5,51.46,136600
TMB-F,19961224,52.5,52.5,52.5,52.5,3800
TPC-F,19961224,86.5,86.5,86.5,86.5,68400
APX,19961224,25.2893,26.0714,25.2893,26.0714,17452
BECL,19961224,30,30.25,29.25,29.75,453900
BRC,19961224,8.9,9.3,8.9,9.3,22100
CGS,19961224,1.6131,1.7439,1.6131,1.7003,925531
CPICO,19961224,52,52.5,49,52.5,47100
DTM,19961224,3.1571,3.2323,3.082,3.1571,134761
HEMRAJ,19961224,3.5252,3.586,3.5252,3.586,134914
ICBCT,19961224,121.2,124.8,120,124.8,30250
MGR,19961224,91,94.5,91,94.5,8600
NFC,19961224,5.6667,5.8933,5.5533,5.8933,112941
P-FCB-F,19961224,5.1,5.1,5.1,5.1,35000
PA,19961224,5.6,6.2,5.6,6.2,195200
PHATRA,19961224,75.5,78,74.5,76,534200
PYT,19961224,22,23,21.75,23,20000
SAFARI,19961224,76.6324,77.0294,75.8382,77.0294,20274
SCAN,19961224,20.75,22,20.75,22,9900
SCIB,19961224,25.3116,25.839,25.048,25.839,1232270
SGF,19961224,4.3401,4.3401,4.264,4.3021,74859
SICCO,19961224,23.2808,23.2808,23.2808,23.2808,558
SMG,19961224,15.3496,16.5203,15.3496,16.5203,6150
SPSU,19961224,15.125,15.25,15.125,15.25,1000
TCP,19961224,15.4248,15.6863,15.4248,15.6863,4494
TT&T,19961224,20.5592,21.9564,19.5612,21.3576,4117090
VGM,19961224,6.3375,6.4025,6.3375,6.4025,343076
VI,19961224,11,12,11,12,54700
WORLD,19961224,36,38,36,38,600
