<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910508,14.9506,14.9506,14.7949,14.7949,24718
AFC,19910508,81.0554,81.0554,81.0554,81.0554,2344
AJ,19910508,6.4067,6.4951,6.4067,6.4951,441330
ASIA,19910508,58.9674,58.9674,58.9674,58.9674,3561
ASP,19910508,5.933,6.08,5.933,5.982,2416000
AYUD,19910508,301,305,299,301,18000
BANPU,19910508,19.21,19.45,19.21,19.45,86900
BAY,19910508,33.9128,34.2077,33.323,34.0602,457112
BBL,19910508,35.287,36.0605,34.9003,35.287,468570
BFIT,19910508,118.716,121.414,118.716,120.515,89394
BH,19910508,15.0171,15.198,14.8361,15.0171,46979
BKI,19910508,190.537,195.905,187.854,195.905,1116
BTNC,19910508,65,65,62,62,10100
BTS,19910508,151.375,166.126,149.97,166.126,3028889
BUI,19910508,91.9612,91.9612,91.9612,91.9612,121
CENTEL,19910508,3.5362,3.68,3.5362,3.68,1851700
CNS,19910508,65.9853,68.2904,65.9853,68.2904,51013
CNT,19910508,23.4622,24.4698,23.4622,24.4698,1317214
CPF,19910508,3.3439,3.3706,3.3173,3.3439,157629
CSC,19910508,73.7075,76.4374,73.7075,74.7994,2197
CTW,19910508,40.8104,40.8104,40.4571,40.8104,31696
CWT,19910508,41.5957,45.5106,40.9433,45.5106,2856168
ERW,19910508,8.0009,8.2351,7.9228,8.157,945135
GEL,19910508,23.6819,23.8033,23.5604,23.6819,289016
GYT,19910508,272,274,272,274,3200
HTC,19910508,6.8324,7.0886,6.747,6.747,120601
ICC,19910508,395.961,395.961,395.961,395.961,2151
INSURE,19910508,66,67,66,66.5,10900
INTUCH,19910508,5.2402,5.2402,5.1445,5.1828,4622273
JCT,19910508,53.5652,53.5652,50.3188,50.3188,9364
JUTHA,19910508,62.2663,62.6958,59.6898,62.2663,78940
KBANK,19910508,25.0821,25.2907,24.6649,24.7692,962678
KCE,19910508,5.6742,5.6742,5.6357,5.6742,215022
KDH,19910508,37,37.5,37,37,6800
KGI,19910508,10.0561,10.2783,10.0561,10.1117,2037455
KKC,19910508,10.4403,10.4403,10.3724,10.3724,38344
KKP,19910508,44.8901,46.5604,44.4725,45.7253,557973
KTB,19910508,13.0427,13.3347,13.0427,13.0427,792118
LEE,19910508,1.9641,2.0382,1.927,2.0011,11538750
LH,19910508,8.1573,8.6051,8.0293,8.6051,13645162
LTX,19910508,40,40,40,40,12100
MATI,19910508,12.874,13.3089,12.3521,12.613,58620
MK,19910508,14.6734,15.2603,14.6734,15.1765,3220115
NEP,19910508,3.8852,4.2494,3.8245,4.2494,31072770
NKI,19910508,79.368,79.368,79.368,79.368,796
NMG,19910508,77.7348,77.7348,77.1796,77.7348,20349
OCC,19910508,92,92,92,92,1000
OHTL,19910508,212,214,212,214,2450
PAF,19910508,11.6692,11.9345,11.404,11.404,99543
PDI,19910508,86.6848,89.2096,85.8432,87.5264,90422
POLAR,19910508,14.4207,14.8695,14.4207,14.4207,343060
POST,19910508,8.1165,8.1165,7.9456,8.1165,21068
PRANDA,19910508,30.4967,33.343,30.2934,33.343,56070
RCI,19910508,6.797,7.093,6.699,7.093,302000
RCL,19910508,5.6287,5.7156,5.5852,5.5852,73610
ROH,19910508,33,33.5,33,33,7200
SCB,19910508,57.744,57.744,56.7541,57.744,76369
SCC,19910508,71,71.8,70.6,71,215000
SCCC,19910508,276.844,285.774,276.844,276.844,71497
SFP,19910508,184,191,184,187,63100
SHANG,19910508,33,33.5,33,33,42400
SINGER,19910508,14.9265,15.8529,14.9265,15.4412,1000571
SKR,19910508,16.0043,16.3413,15.6674,15.6674,89631
SNP,19910508,39.0296,42.1463,39.0296,40.3046,416462
SPC,19910508,12.24,12.24,12.24,12.24,26660
SPI,19910508,115.373,116.209,115.373,115.373,10406
SSC,19910508,16.1853,16.8753,16.1853,16.8753,258280
SSF,19910508,8.2144,8.2144,8.2144,8.2144,14608
SST,19910508,7.6,7.8,7.6,7.6,65000
SUC,19910508,31,31.5,30.25,30.25,129600
SUSCO,19910508,5.9062,6.1291,5.6276,6.1291,4315380
SVH,19910508,42.4197,43.0774,42.4197,42.7485,3646
SVI,19910508,2.3255,2.3255,2.3015,2.3255,316990
TASCO,19910508,19.0545,19.4843,18.6247,19.0545,149363
TC,19910508,56.3057,58.7538,56.3057,56.3057,52612
TCAP,19910508,33.7056,34.8645,33.7056,34.2851,1654622
TCB,19910508,9.5099,9.7001,9.5099,9.7001,529940
TCC,19910508,88.1474,91.4947,87.0316,90.3789,993018
TCMC,19910508,66.4847,68.5624,66.4847,68.0429,63437
TF,19910508,168.07,168.07,168.07,168.07,147
TFI,19910508,1.3056,1.3278,1.2835,1.3167,3224258
TGCI,19910508,17.4,17.8,17.4,17.6,718000
THL,19910508,2.9785,3.0715,2.9785,3.025,913223
TIC,19910508,73.2778,74.7313,73.2778,73.2778,9907
TIPCO,19910508,8.9611,9.1707,8.8562,9.1707,662160
TISCO,19910508,87.7947,90.2579,87.4428,88.8504,301805
TMB,19910508,21.6904,21.6904,21.3953,21.5429,9934
TMD,19910508,34.7348,34.7348,33.317,33.317,9028
TNL,19910508,12.6,12.6,12.6,12.6,12000
TOPP,19910508,122,126,110,126,479600
TPC,19910508,13.4625,13.6675,13.1891,13.3258,111208
TPIPL,19910508,77.5026,79.0223,76.4895,78.5158,43034
TPP,19910508,44.7213,45.7614,43.4213,44.9813,1048044
TR,19910508,24.3596,24.8128,24.0197,24.8128,8820
TSI,19910508,36.5234,36.5234,34.6708,34.6708,12845
TSTE,19910508,8.6691,8.7755,8.5096,8.6691,742690
TTI,19910508,42,42,40,40,9800
TTL,19910508,64,64,64,64,1200
TTTM,19910508,109,119,105,119,4900
TVO,19910508,3.5119,3.5329,3.5119,3.5119,181775
TWP,19910508,71.3294,78.4118,70.8235,78.4118,54162
UMI,19910508,13.1911,13.1911,12.6258,12.8142,101876
UP,19910508,26.1111,26.5463,26.1111,26.5463,25851
UPF,19910508,35,35,34.25,34.25,2300
UPOIC,19910508,4.8,4.85,4.325,4.55,4889000
UT,19910508,28,28,28,28,15100
WG,19910508,35,35.75,34,34.5,180200
YCI,19910508,90.5942,90.5942,89.7553,89.7553,3576
SET,19910508,840.06,848.96,840.06,848.67,21376004
BAY-F,19910508,65,65,65,65,107000
BBL-F,19910508,54,54,54,54,108000
CPF-F,19910508,63.75,64,63.25,63.25,125300
DTC-F,19910508,72,72,70,72,65000
ICC-F,19910508,820,840,820,840,34000
KBANK-F,19910508,40.4072,40.4072,40.4072,40.4072,286854
MATI-F,19910508,14.8,14.8,14.8,14.8,80000
SCB-F,19910508,86.5,86.5,86.5,86.5,163500
SCC-F,19910508,97,97,96,96.5,175000
SPI-F,19910508,151,151,151,151,2000
APX,19910508,18.629,19.5559,17.1461,17.3315,261646
DTM,19910508,22.9711,23.0626,22.9711,22.9711,10910
ICBCT,19910508,163.2,164.4,160.8,160.8,135083
MGR,19910508,82.0156,84.8438,82.0156,84.8438,3712
PPC,19910508,145.166,146.727,145.166,145.166,8584
SCIB,19910508,19.6745,20.2799,19.4727,19.4727,823628
SGF,19910508,6.1272,6.1272,6.0344,6.1272,48468
SICCO,19910508,101.165,103.202,99.8068,100.486,44038
SMG,19910508,53.7992,54.4526,52.928,52.928,51417
TWFP,19910508,86,86,84,86,1900
UFM,19910508,78.3,82.3,78.3,81.9,127000
