<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EARTH,20041230,0.8,0.8,0.78,0.78,152600
EASTW,20041230,3.35,3.35,3.3,3.325,2544000
ECL,20041230,0.8,0.8,0.8,0.8,120000
EGCO,20041230,74.5,75.5,74,74,827880
EIC,20041230,2.18,2.18,2.18,2.18,10000
EMC,20041230,6.55,6.8,6.55,6.65,836701
ERW,20041230,2.52,2.6,2.52,2.52,235800
ESTAR,20041230,0.54,0.55,0.53,0.54,6512500
FANCY,20041230,6.1,6.1,6.05,6.05,19200
FER,20041230,3.28,3.32,3.26,3.26,452300
FMT,20041230,43,44,43,44,2200
FNS,20041230,27.25,27.75,27,27.25,150100
FOCUS,20041230,3.78,3.78,3.78,3.78,8000
GEL,20041230,1.09,1.1,1.08,1.1,2427000
GENCO,20041230,1.01,1.03,1,1.01,10239800
GFPT,20041230,1.06,1.07,1.06,1.06,710000
GJS,20041230,1.89,1.96,1.87,1.93,109222096
GLAND,20041230,6.4,7,6.4,7,42300
GOLD,20041230,8.5,8.5,8.45,8.5,949200
GRAMMY,20041230,17.1,17.2,17.1,17.2,49000
GRAND,20041230,1.8643,1.9679,1.8643,1.9333,62797
HANA,20041230,19.6,19.6,19.3,19.5,710300
HFT,20041230,1.73,1.73,1.7,1.71,93900
HMPRO,20041230,1.2884,1.3234,1.2825,1.3,9275631
HTC,20041230,3.66,3.72,3.66,3.72,30000
ICC,20041230,39.75,42,39.75,42,86000
IEC,20041230,0.079,0.079,0.078,0.078,31430000
ILINK,20041230,3.3233,3.3416,3.2685,3.2685,88171
INET,20041230,5.05,5.1,5.05,5.05,37500
INOX,20041230,1.87,1.92,1.87,1.92,77529104
INTUCH,20041230,40,40.25,39.75,39.75,6789902
IRC,20041230,9.05,9.05,9,9.05,116300
IRCP,20041230,11.9,12,11.9,12,52500
IRPC,20041230,3.5166,3.6379,3.4924,3.5409,34367844
IT,20041230,5,5.05,5,5,377800
ITD,20041230,9.45,9.65,9.45,9.6,23491700
JAS,20041230,0.64,0.65,0.64,0.64,9419100
JCT,20041230,24,24,24,24,100
JUTHA,20041230,10,10.1,9.95,10,114600
KAMART,20041230,1.7622,1.7622,1.7453,1.7453,47921
KBANK,20041230,52.5,53,52.5,52.5,4941515
KCE,20041230,5.6671,5.8612,5.6671,5.8612,1588786
KDH,20041230,23,23.5,23,23.5,4000
KGI,20041230,3.22,3.24,3.22,3.22,1575400
KKP,20041230,33.25,33.75,33.25,33.75,657800
KTB,20041230,8.95,9.1,8.9,9,34441920
KTC,20041230,23.7,24,23.6,23.9,351350
KWG,20041230,3.42,3.42,3.4,3.4,43000
KYE,20041230,65.5,65.5,64.5,64.5,5900
LALIN,20041230,6.15,6.3,6.15,6.3,533900
LANNA,20041230,9.3,9.3,9.25,9.3,511500
LEE,20041230,3,3.02,2.98,3.02,130000
LH,20041230,10,10.2,10,10.1,7348200
LOXLEY,20041230,3.4,3.42,3.4,3.4,3715000
LPN,20041230,2.88,2.92,2.86,2.9,1869900
LRH,20041230,22.1148,22.3475,22.1148,22.1148,5154
LST,20041230,2.34,2.34,2.34,2.34,100
LTX,20041230,42.75,42.75,42.5,42.5,3200
LVT,20041230,3.1602,3.1602,3.1038,3.1461,82506
MACO,20041230,8.9,9,8.9,9,6500
MAJOR,20041230,13.1,13.5,13.1,13.3,636712
MAKRO,20041230,48.75,49,48.75,49,146100
MALEE,20041230,3.94,4,3.92,3.94,18200
MATCH,20041230,5.95,5.95,5.8,5.95,33000
MATI,20041230,7.4,7.4,7,7,73000
MBK,20041230,47.5,48,47.5,48,120000
MBKET,20041230,37.75,38,37.25,37.25,1033400
MCOT,20041230,22.4,22.4,22.2,22.2,856900
METCO,20041230,330,330,328,330,11900
MFC,20041230,16.7,16.7,16.6,16.6,3000
MFEC,20041230,5.8,5.8,5.75,5.75,65900
MIDA,20041230,7.5075,7.7,7.5075,7.5556,262753
MINT,20041230,2.6584,2.6584,2.6041,2.6222,523300
MK,20041230,2.24,2.26,2.24,2.26,446000
MODERN,20041230,34,34.75,34,34.5,92900
MPG,20041230,3.8261,3.8835,3.8261,3.8261,492400
MPIC,20041230,1.0178,1.0258,1.0098,1.0098,938000
MSC,20041230,2.28,2.28,2.28,2.28,1000
NCH,20041230,2.8175,2.8175,2.7796,2.7796,1374300
NEP,20041230,0.438,0.438,0.436,0.436,1945000
NEW,20041230,6.5,6.5,6.5,6.5,5000
NMG,20041230,12.6,12.6,12.5,12.6,24800
NOBLE,20041230,4.14,4.14,4.1,4.1,116500
NTV,20041230,56,56,56,56,100
NWR,20041230,2.6452,2.6693,2.6212,2.6212,9057030
OCC,20041230,13,13,13,13,17000
OGC,20041230,61.5,61.5,61.5,61.5,900
OHTL,20041230,304,304,304,304,900
OISHI,20041230,19.9,20,19.9,20,74100
PAF,20041230,4.6,4.6,4.58,4.6,28290
PB,20041230,32.2436,32.2436,32.2436,32.2436,248
PDI,20041230,14.5,15.3,14.5,15.3,3065870
PF,20041230,5.1,5.25,5.1,5.25,2523400
PG,20041230,11.5389,11.5389,11.5389,11.5389,11612
PK,20041230,2.18,2.18,2.18,2.18,50000
PL,20041230,5.05,5.1,5.05,5.05,78000
PLE,20041230,12.2906,12.9141,12.2906,12.9141,4330330
PR,20041230,84,84,84,84,2200
PRAKIT,20041230,12.2,12.2,12.2,12.2,2500
PRANDA,20041230,6.7,6.75,6.7,6.75,143000
PSL,20041230,19.625,19.875,19.625,19.75,841200
PTL,20041230,6.55,6.6,6.4,6.5,11317200
PTT,20041230,174,174,173,173,2865112
PTTEP,20041230,58.4,58.4,58,58,2045000
Q-CON,20041230,10.9,11.5,10.9,11.2,996500
QH,20041230,1.17,1.2,1.17,1.17,12938100
RATCH,20041230,38,38.5,38,38,606847
RCI,20041230,2.925,2.975,2.925,2.975,759000
RCL,20041230,28.5,29,28.25,28.75,2868800
RML,20041230,0.97,0.98,0.95,0.98,3045300
ROBINS,20041230,3.46,3.46,3.46,3.46,19100
ROJNA,20041230,6.85,6.9,6.75,6.75,170600
RPC,20041230,7.1,7.1,7.05,7.05,145100
RS,20041230,2.36,2.4,2.34,2.4,130500
SAMART,20041230,7.3,7.4,7.3,7.35,635700
SAMTEL,20041230,3.475,3.5,3.45,3.5,958000
SC,20041230,14.7,14.7,14.7,14.7,45000
SCB,20041230,49,49.5,49,49,5483310
SCC,20041230,246,248,244,244,2083442
SCCC,20041230,244,248,244,244,125646
SCG,20041230,3.86,3.94,3.84,3.86,612600
SCP,20041230,19.3,19.6,19.3,19.3,80700
SE-ED,20041230,5.35,5.4,5.35,5.4,483600
SF,20041230,3.9372,3.9372,3.9372,3.9372,26319
SIAM,20041230,2.78,2.8,2.76,2.76,159900
SIM,20041230,1.08,1.1,1.08,1.1,93800
SIRI,20041230,3.18,3.22,3.18,3.2,608612
SITHAI,20041230,7.45,7.6,7.45,7.6,46400
SKR,20041230,7.3,7.65,7.25,7.35,1580000
SMPC,20041230,6.15,6.25,5.8,5.85,321200
SNC,20041230,3,3,2.96,2.96,856600
SNP,20041230,24.2,24.2,24.2,24.2,200
SORKON,20041230,20,20,17.2381,17.2381,209
SPACK,20041230,2.68,2.7,2.68,2.7,8500
SPALI,20041230,2.6,2.6,2.56,2.6,1280400
SPC,20041230,11.9,12.4,11.9,12.3,42000
SPI,20041230,14.4,14.4,14.4,14.4,8000
SPORT,20041230,3.04,3.06,3.02,3.04,832000
SSC,20041230,21.1,21.8,21.1,21.8,5200
SSF,20041230,2.94,2.94,2.9,2.9,8000
SSI,20041230,2.88,2.9,2.86,2.88,18276200
SSSC,20041230,31.0033,31.17,30.8366,31.0033,106038
SST,20041230,3.9,4,3.9,4,20000
STA,20041230,5.1158,5.1158,5.0671,5.0671,1015090
STANLY,20041230,130,131,130,131,4000
STEC,20041230,8.4,8.5,8.35,8.45,3554900
STHAI,20041230,6.3,6.35,6.3,6.35,1200
STPI,20041230,1.7,1.71,1.69,1.7,294900
SUC,20041230,18.2,18.3,18.1,18.2,64310
SUSCO,20041230,1,1.01,1,1.01,2767700
SVI,20041230,1.11,1.12,1.1,1.12,213000
SVOA,20041230,1.64,1.65,1.63,1.63,1801000
SYNTEC,20041230,1.3,1.33,1.3,1.31,8335900
TASCO,20041230,23.8,24.3,23.8,24.1,917000
TBSP,20041230,101,101,101,101,5500
TC,20041230,16.7,17.2,16.7,17.2,3000
TCAP,20041230,13.4,13.6,13.3,13.6,5149325
TCB,20041230,16,16.1,15.9,15.9,38400
TCC,20041230,1.86,1.86,1.77,1.82,203600
TCMC,20041230,5.5058,5.7135,5.5058,5.6096,11647
TEAM,20041230,0.9018,0.9231,0.9018,0.9231,31263
TF,20041230,264,270,264,270,200
TFD,20041230,0.69,0.7,0.68,0.68,921000
TFI,20041230,0.591,0.591,0.582,0.582,3080810
TGCI,20041230,3.02,3.1,3.02,3.06,1419000
TH,20041230,1.36,1.36,1.36,1.36,5000
THAI,20041230,48.25,49,48,48.5,1989950
THANI,20041230,1.25,1.26,1.25,1.26,168000
THCOM,20041230,17.8,18,17.8,17.9,4962900
THIP,20041230,17.9,18.1,17.9,18.1,3200
THL,20041230,2.6806,2.6992,2.6434,2.662,4982974
THRE,20041230,4.1,4.14,4.1,4.14,582800
TICON,20041230,8.2,8.2,8.15,8.15,692100
TIP,20041230,16,16.1,16,16.1,22100
TIPCO,20041230,5.15,5.25,5.05,5.15,883700
TISCO,20041230,24.2,24.4,24.2,24.3,682800
TK,20041230,6.35,6.55,6.35,6.55,93800
TKS,20041230,4.2,4.2,4.18,4.2,10880
TLUXE,20041230,1.22,1.22,1.22,1.22,4000
TMB,20041230,3.5587,3.5967,3.5587,3.5777,22104972
TMD,20041230,56,56,56,56,6500
TMW,20041230,25.75,25.75,25.5,25.5,31000
TNITY,20041230,19.8,19.8,19.7,19.8,88900
TOP,20041230,51,51.5,50.5,51,13412700
TPC,20041230,19,19.2,19,19,1666200
TPIPL,20041230,28.25,28.5,28,28.25,1400400
TPP,20041230,6.7,7.75,6.7,7.75,81000
TR,20041230,35.2,35.4,35.2,35.4,6400
TRITN,20041230,0.0319,0.0319,0.0299,0.0306,61700988
TRU,20041230,10.6,10.6,10.5,10.5,497500
TRUBB,20041230,0.8438,0.8438,0.8375,0.8375,560000
TRUE,20041230,8,8.2,7.95,8.1,27760412
TSTH,20041230,2.04,2.04,2,2.02,26598700
TTA,20041230,32.5076,32.9622,32.5076,32.9622,7005261
TU,20041230,24.2,24.8,24.2,24.8,355800
TVI,20041230,3.1,3.16,3.1,3.16,25000
TVO,20041230,8.32,8.32,8.24,8.24,69001
TYCN,20041230,12.1,12.3,12.1,12.2,710600
U,20041230,0.8429,0.8571,0.8357,0.8429,31268828
UMI,20041230,5.1,5.15,5.05,5.1,33100
UMS,20041230,6.45,6.6,6.45,6.45,2224800
UP,20041230,15.2,16.9,15.2,16.9,16700
UV,20041230,1.74,1.74,1.72,1.72,295500
UVAN,20041230,29.5,30,29.5,30,376300
VARO,20041230,16.1738,16.3556,15.4469,15.9012,7043
VIBHA,20041230,2.52,2.96,2.52,2.86,8609060
VNG,20041230,8.1,8.1,8.05,8.05,1262600
VNT,20041230,11.3,11.3,11.2,11.2,978600
WACOAL,20041230,32,32.5,32,32.5,3400
WAVE,20041230,20.5,20.9,20.5,20.5,28100
WG,20041230,32.25,32.5,32.25,32.25,7100
WIIK,20041230,1.98,1.99,1.98,1.98,218900
YCI,20041230,7.25,7.5,7.25,7.5,2500
YUASA,20041230,4.26,4.26,4.26,4.26,4400
ZMICO,20041230,8,8.05,7.95,8,1825700
$AGRI,20041230,51.95,52.36,51.95,52.3,1214100
$BANK,20041230,235.82,237.6,235.45,235.77,9945700
$COMM,20041230,2598.81,2636.71,2566.99,2636.71,1069000
$CONMAT,20041230,7220.04,7274.65,7185.16,7195.11,14272900
$ENERG,20041230,11161.4,11189.8,11110.5,11110.5,3315600
$ETRON,20041230,600.14,603.04,598.19,600.53,1020400
$FASHION,20041230,515.19,517.92,514.03,517.17,99200
$FIN,20041230,1325.52,1332.93,1323.96,1332.93,2487300
$FOOD,20041230,2634.86,2663.16,2628.92,2663.16,150000
$HELTH,20041230,414.91,420.78,414.91,416.85,2520500
$INSUR,20041230,2973.55,2978.04,2969.96,2978.04,68600
$MINE,20041230,14.49,15.18,14.49,15.18,306500
$PAPER,20041230,355.24,355.4,354.78,355.04,458600
$PERSON,20041230,256.85,267.3,256.85,266.83,2700
$PETRO,20041230,542.65,549.14,542.65,545.55,661000
$PKG,20041230,2016.27,2020.22,1999.24,2011.42,1464000
$PROF,20041230,375.23,380.7,373.71,380.7,1039000
$PROP,20041230,117.56,118.94,117.56,118.39,21087500
$TRANS,20041230,141.72,143.21,141.04,142.77,1691900
MAI,20041230,187.22,188.07,186.72,188.07,4672400
SET,20041230,666.61,670.41,666.61,668.1,1297801216
BBL-F,20041230,115,115,112,114,2320900
EGCO-F,20041230,75,75,75,75,900
KBANK-F,20041230,57,57.5,56,56,7109400
LH-F,20041230,11.2,11.6,11.2,11.3,5144400
SCC-F,20041230,278,278,274,276,1615430
BCP-DR1,20041230,14,14,13.7,13.8,4865610
BECL,20041230,26.25,26.5,26.25,26.25,2267900
CGS,20041230,0.9243,0.9243,0.9181,0.9181,4594507
DTM,20041230,0.72,0.74,0.72,0.72,13600100
ESTAR-W1,20041230,0.26,0.26,0.26,0.26,591500
ESTAR-W2,20041230,0.19,0.19,0.18,0.19,1142300
GJS-W1,20041230,0.66,0.71,0.66,0.69,117529800
HEMRAJ,20041230,1.06,1.08,1.05,1.07,37639200
ICBCT,20041230,7,7.05,6.95,7.05,2814100
ITV,20041230,14,14,13.8,13.8,4530000
KTECH,20041230,3.7016,3.7365,3.6318,3.6318,6244600
LHS,20041230,2.36,2.42,2.36,2.36,759500
NEP-W1,20041230,0.175,0.175,0.175,0.175,230000
PA,20041230,4.22,4.22,4.18,4.18,202600
PICNI,20041230,12.025,12.1932,12.025,12.1091,10880451
SAFARI,20041230,3.12,3.2,3.08,3.14,34000
SCAN,20041230,5.95,5.95,5.95,5.95,2000
SCIB,20041230,25.25,25.5,25,25.25,14468300
SGF,20041230,0.7492,0.7492,0.7492,0.7492,3283
SICCO,20041230,6.3,6.3,6.25,6.25,820500
SINGHA,20041230,6.3724,6.4647,6.3724,6.4185,13637898
SMC,20041230,1.55,1.56,1.52,1.52,62400
SMG,20041230,45.5,45.5,45,45,4200
SPSU,20041230,6.7,6.8,6.65,6.8,32500
TCP,20041230,11.9,12,11.9,12,31510
TSTH-W1,20041230,0.78,0.78,0.76,0.78,10313700
TSTH-W2,20041230,0.25,0.25,0.24,0.24,13986300
TT&T,20041230,5,5.1,4.96,4.98,41402100
TUF-F,20041230,26,26.75,26,26.5,361000
TWFP,20041230,104,105,104,105,600
UST,20041230,20.4,21.8,20.4,21.3,12500
VI,20041230,4.88,4.98,4.86,4.96,14400
