<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19970828,1.4148,1.4148,1.325,1.3923,111768
RML,19970828,0.2455,0.2665,0.2455,0.2665,289462
ROH,19970828,14,15.25,14,15.25,113100
SAMART,19970828,6.5,6.7,6.5,6.7,41500
SAMCO,19970828,1.15,1.15,1.05,1.15,138000
SAMTEL,19970828,5.5,5.6,5.25,5.45,228000
SAWANG,19970828,8.3,8.5,8.2,8.5,44600
SCB,19970828,80.7869,80.7869,75.7377,77.1148,883966
SCC,19970828,43,43,41.4,42,294490
SCCC,19970828,119,120,117,120,16412
SCP,19970828,2,2,2,2,67000
SE-ED,19970828,2.8151,2.9334,2.5549,2.8388,108850
SHANG,19970828,15.75,16,15.75,16,2200
SIAM,19970828,7.8,8.5,7.8,8.5,31000
SINGER,19970828,6.3,6.3,5.8,6,273000
SIRI,19970828,3.7752,4.5302,3.7752,4.5302,264
SITHAI,19970828,67.5,67.5,65,65,400
SKR,19970828,1.3,1.4,1.3,1.4,107100
SNP,19970828,5.25,5.75,5.125,5.75,29400
SPALI,19970828,0.86,0.86,0.82,0.82,251000
SPI,19970828,64.5,64.5,64,64,5500
SPORT,19970828,10.9,11,10.7,10.7,55000
SSI,19970828,0.3,0.31,0.3,0.31,122000
SSSC,19970828,12.668,13.5014,12.668,13.5014,7799
SST,19970828,2.35,2.6,2.225,2.6,20500
STEC,19970828,6.1,6.25,5.9,6.05,105000
STPI,19970828,1.2,1.2,1.2,1.2,14000
SUC,19970828,19.5,20.5,19.5,20.25,283817
SUSCO,19970828,0.22,0.24,0.22,0.24,1945000
SVH,19970828,6.2,6.2,6.2,6.2,10500
SVOA,19970828,0.46,0.48,0.46,0.48,66000
TASCO,19970828,107,111,105,111,269500
TBSP,19970828,18.5,18.75,17.75,18.75,10900
TC,19970828,5.8,6,5.8,6,7600
TCAP,19970828,19.2798,19.5238,18.0595,18.0595,1279156
TCB,19970828,7.5,8,7.5,8,3000
TCC,19970828,2.5,2.5,2.5,2.5,4000
TF,19970828,170,170,170,170,200
TFD,19970828,0.9402,0.9402,0.9402,0.9402,1090
TGCI,19970828,1.4,1.4,1.4,1.4,110000
TGPRO,19970828,8,9,7.9,9,9500
THAI,19970828,41,41,40,40.25,206000
THCOM,19970828,11.125,11.875,11.125,11.75,1328000
THL,19970828,0.6981,0.7446,0.6702,0.7446,146115
TISCO,19970828,82,82,81,82,29900
TIW,19970828,20,20,20,20,1000
TMB,19970828,19.9552,19.9552,18.9371,19.1407,825461
TMD,19970828,13,13,13,13,1000
TNL,19970828,1.7,1.775,1.7,1.775,13000
TPC,19970828,8.2,8.25,8.2,8.25,15750
TPIPL,19970828,7,7,6.6,6.9,341150
TPP,19970828,1.4,1.4,1.4,1.4,1000
TR,19970828,7.8,7.8,7.8,7.8,2000
TRITN,19970828,3.2583,3.2583,3.0918,3.1869,48133
TRUE,19970828,32.5,32.75,29.25,29.75,2316690
TTA,19970828,0.8638,0.9093,0.8457,0.9093,968874
TU,19970828,2.425,2.425,2.4,2.4,406000
TVO,19970828,1.6,1.6,1.6,1.6,10000
TWP,19970828,25,25,25,25,400
UMI,19970828,0.4977,0.4977,0.4891,0.4891,87402
UP,19970828,12,12,12,12,10000
UPOIC,19970828,2.7,2.7,2.675,2.7,95000
VNT,19970828,3,3,2.8,3,674600
WAVE,19970828,54,55,50,52,140446
$AGRI,19970828,36.83,36.83,36.83,36.83,794600
$BANK,19970828,494.39,494.39,494.39,494.39,10704831
$COMM,19970828,1789.12,1789.12,1789.12,1789.12,478900
$ENERG,19970828,4958.38,4958.38,4958.38,4958.38,1366790
$ETRON,19970828,585.71,585.71,585.71,585.71,265900
$FIN,19970828,2005.12,2005.12,2005.12,2005.12,8659757
$FOOD,19970828,1503.31,1503.31,1503.31,1503.31,154900
$HELTH,19970828,111.17,111.17,111.17,111.17,202900
$INSUR,19970828,2747.93,2747.93,2747.93,2747.93,77100
$MINE,19970828,10.5,10.5,10.5,10.5,528150
$PKG,19970828,954.73,954.73,954.73,954.73,93350
$PROF,19970828,145.93,145.93,145.93,145.93,90600
$PROP,19970828,217.78,217.78,217.78,217.78,2122850
$TRANS,19970828,83.18,83.18,83.18,83.18,1701100
SET,19970828,523.68,523.68,506.58,511.76,71408264
ADVANC-F,19970828,17.2,17.2,16,16.162,185000
BAY-F,19970828,52.5,52.5,51.5,52.02,264500
BBL-F,19970828,190,190,175,182.01,403300
BLAND-F,19970828,0.6,0.8,0.6,0.64,25000
CPF-F,19970828,79.5,81,79.5,79.62,13000
DTC-F,19970828,38,38,38,38,59900
EGCO-F,19970828,66,70,66,66.1,117600
KBANK-F,19970828,69.9588,69.9588,61.5155,64.5128,1137967
KTB-F,19970828,24,24,23.5,23.77,173500
LANNA-F,19970828,228,228,228,228,100
LH-F,19970828,3.475,3.7,3.475,3.629,1897000
PTTEP-F,19970828,191,191,188,189.84,863800
SCB-F,19970828,87.5,87.5,83,85.13,1008500
SCC-F,19970828,55,55,55,55,207000
SCCC-F,19970828,120,120,119,119.91,142000
SPI-F,19970828,64,64,64,64,200
TCAP-F,19970828,21.75,21.75,20.75,21.03,371000
TMB-F,19970828,25,25,24,24.63,140400
TRUE-F,19970828,30.75,30.75,29.5,30.03,333300
WAVE-F,19970828,54,54,54,54,50000
BECL,19970828,30.5,30.75,29.5,30.75,1373500
BRC,19970828,4,4,3.8,3.8,283700
CGS,19970828,2.0272,2.1798,1.9837,2.1798,5070349
DTM,19970828,1.6537,1.8041,1.5786,1.8041,128907
HEMRAJ,19970828,2.8718,2.8718,2.8566,2.8566,13162
ICBCT,19970828,88.8,89.4,87.6,88.8,153166
NFC,19970828,2.9467,3.1733,2.9467,2.9467,95205
PA,19970828,1,1.1,1,1,161800
PHATRA,19970828,33,33.25,30,30,983300
POMPUI,19970828,24,24.5,23,24.5,2500
PYT,19970828,9,9,8.8,9,71500
SAFARI,19970828,119.912,119.912,119.118,119.912,42688
SCIB,19970828,9.4919,9.4919,8.7536,8.8591,1979469
SGF,19970828,1.1421,1.1421,1.0965,1.0965,695403
SICCO,19970828,7.7006,8.0587,7.7006,8.0587,69660
SMG,19970828,13.7886,13.7886,13.7886,13.7886,384
SPSU,19970828,3.45,3.65,3.45,3.65,8200
TCP,19970828,12.1725,12.549,12.1725,12.549,5498
TT&T,19970828,11.75,12,11.25,11.5,93400
VGM,19970828,5.46,5.59,5.1675,5.59,998461
VI,19970828,19.25,19.75,19.25,19.75,37400
