<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19910705,36.5217,38.1449,36.1159,37.3333,14169
JUTHA,19910705,42.9423,43.3717,42.0835,42.5129,39585
KBANK,19910705,19.6068,19.8154,19.2939,19.5025,1818883
KCE,19910705,5.9831,6.3305,5.9831,6.2919,2321208
KDH,19910705,32.75,33,32.5,33,10800
KGI,19910705,7.4726,7.6115,7.2782,7.6115,777525
KKC,19910705,9.4911,9.5589,9.2878,9.2878,92927
KKP,19910705,41.7582,42.5934,41.3407,42.5934,654720
KTB,19910705,10.1227,10.2201,10.0254,10.0254,1074643
KWC,19910705,126.572,126.572,126.572,126.572,374
LEE,19910705,1.4333,1.4583,1.4167,1.4333,927000
LH,19910705,6.4618,6.5258,6.3979,6.4618,2975978
LTX,19910705,34,34.5,33.75,34.25,28100
MATI,19910705,11.9171,12.0041,11.9171,12.0041,104610
MFC,19910705,30.8,31.8,30.6,31.4,2572000
MK,19910705,11.4033,11.571,10.3133,11.4033,789517
NEP,19910705,3.175,3.225,3.125,3.2,7335000
NKI,19910705,67.7073,67.7073,67.7073,67.7073,5315
NMG,19910705,51.0829,51.6381,50.5276,51.0829,50786
NPK,19910705,44,45.5,44,45.5,1700
OCC,19910705,73,73,71.5,71.5,2900
OHTL,19910705,188,189,187,188,1550
PAF,19910705,8.0889,8.4867,8.0889,8.1552,374797
PDI,19910705,73.2192,74.0608,72.7984,74.0608,193203
PG,19910705,2.7556,2.8417,2.7125,2.8417,23214
POLAR,19910705,13.1301,13.3545,13.0179,13.3545,71730
POST,19910705,7.2621,7.3049,7.2621,7.3049,28090
PRANDA,19910705,31.3099,31.7166,31.1066,31.5132,148540
RCI,19910705,5.566,5.615,5.418,5.615,200000
RCL,19910705,4.5638,4.5638,4.5638,4.5638,22970
ROH,19910705,23,24,23,24,62200
S&J,19910705,33.0783,33.0783,33.0783,33.0783,344
SAWANG,19910705,41.3265,42.1531,38.5714,40.2245,702514
SCB,19910705,49.941,50.1246,49.3902,49.5738,99277
SCC,19910705,59,59,58.2,58.6,291500
SCCC,19910705,253.624,258.983,251.838,257.197,60187
SCP,19910705,40.9358,41.6604,37.6755,39.8491,382869
SFP,19910705,180,180,179,179,8000
SHANG,19910705,27.25,27.5,27,27.5,20900
SINGER,19910705,13.1765,13.3824,12.9706,13.1765,52457
SKR,19910705,12.635,12.8035,12.635,12.8035,7122
SMK,19910705,59.7833,61.2414,58.3251,60.2693,136613
SNP,19910705,41.0833,41.0833,41.0833,41.0833,2978
SSF,19910705,7.5299,7.5299,7.4614,7.5299,2921
SST,19910705,6.2,6.2,6,6.05,255500
STANLY,19910705,20.2622,20.2622,19.2116,19.5118,2016448
SUC,19910705,26.75,27,26.5,26.5,233700
SUSCO,19910705,4.0653,4.0653,3.9382,4.0653,1970635
SVH,19910705,36.1718,37.4872,34.8565,37.4872,30409
SVI,19910705,1.4624,1.5104,1.4624,1.5104,95930
TASCO,19910705,18.1949,18.768,18.0516,18.4814,146570
TC,19910705,39.7812,41.6172,37.3331,41.0052,40766
TCAP,19910705,29.9391,30.5185,29.7459,30.3254,2136103
TCB,19910705,8.4955,8.8125,8.2419,8.8125,53580
TCC,19910705,60.2526,62.4842,60.2526,60.2526,21150
TCMC,19910705,49.8635,49.8635,48.3053,49.3441,19637
TF,19910705,155.872,155.872,154.516,155.872,3393
TFD,19910705,3.6073,3.6969,3.5625,3.6297,3429939
TFI,19910705,0.9651,0.9912,0.9651,0.9781,1468316
TGCI,19910705,15.5,15.7,15,15.6,1241000
TH,19910705,2.8281,2.8281,2.7193,2.8281,112160
THL,19910705,2.42,2.42,2.3269,2.42,619917
TIPCO,19910705,7.4413,7.4413,7.2317,7.3365,265240
TISCO,19910705,81.9886,84.0999,81.9886,84.0999,275660
TMB,19910705,16.8212,16.9687,16.8212,16.8212,493379
TMD,19910705,27.2916,27.4688,27.2916,27.4688,1269
TNL,19910705,11.9,11.9,11.9,11.9,14000
TOPP,19910705,72,72,69,72,2700
TPC,19910705,9.9089,10.0456,9.7722,9.9089,256073
TPIPL,19910705,54.7078,54.7078,53.1881,54.7078,15989
TPP,19910705,29.2509,29.2509,28.7634,29.2509,15384
TR,19910705,21.9803,21.9803,20.6207,21.9803,10590
TSI,19910705,34.1414,35.4647,34.1414,34.4061,10201
TSTE,19910705,8.6159,8.6691,8.2968,8.6691,22560
TTI,19910705,33.5,34,33,33.5,23800
TTL,19910705,60,61,58,60,14800
TTTM,19910705,117,117,117,117,1000
TVO,19910705,3.0521,3.1566,2.843,3.0521,2674050
TWP,19910705,64.2471,65.2588,63.2353,64.7529,14627
UMI,19910705,8.6684,8.7627,8.5742,8.7627,146452
UP,19910705,22.6296,23.0648,22.6296,22.8472,2527
UPOIC,19910705,4.45,4.8,4.45,4.8,4483000
UT,19910705,25.5,25.5,25.5,25.5,2000
UV,19910705,1.6824,1.6824,1.5788,1.6824,328409
WACOAL,19910705,11.1849,11.1849,11.1849,11.1849,7241
WG,19910705,26.75,27.25,26.5,27.25,44700
YCI,19910705,58.299,60.3961,56.2019,60.3961,13590
SET,19910705,714.47,716.29,707.24,716.29,27503742
AYUD-F,19910705,292,292,292,292,10000
BBL-F,19910705,42,42,42,42,40000
SCC-F,19910705,82,84,82,82,257000
SPC-F,19910705,150,150,150,150,30000
TCAP-F,19910705,93.0101,93.0101,93.0101,93.0101,6773
WACOAL-F,19910705,162,162,162,162,6000
APX,19910705,13.8096,13.8096,13.5315,13.6242,106006
BRC,19910705,48.8,48.8,48.4,48.4,15000
CGS,19910705,2.9146,3.1845,2.9146,3.1845,81534368
DTM,19910705,20.2332,20.8372,20.2332,20.8372,16390
ICBCT,19910705,116.4,120,115.8,119.4,154750
MGR,19910705,72.4,72.4,70.7031,72.4,53745
PA,19910705,21.877,21.877,21.877,21.877,655
PPC,19910705,115.508,115.508,113.947,113.947,256
SCIB,19910705,16.8744,16.8744,16.4526,16.4526,453230
SGF,19910705,4.8507,5.2127,4.8507,4.9231,390548
SICCO,19910705,66.1984,67.8958,65.18,67.8958,199620
TWFP,19910705,72,72,72,72,600
UFM,19910705,72,74,71,73.5,54300
UST,19910705,17.018,17.018,17.018,17.018,528
