<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19871019,36.4931,36.7793,34.0602,35.2051,1876694
BBL,19871019,34.3725,34.5474,33.4978,34.5474,2102150
BFIT,19871019,39.9767,39.9767,38.7176,38.7176,71158
BJC,19871019,4.9044,4.9933,4.9044,4.9267,18000
CTW,19871019,3.5073,3.5073,3.5073,3.5073,24027
ICC,19871019,111.036,111.036,110.144,110.144,6993
KBANK,19871019,21.5362,21.5362,20.9104,21.0147,1784798
NC,19871019,33.4675,34.4103,33.4675,33.8446,55157
OCC,19871019,86,90,86,86,21000
SCB,19871019,45.5353,45.5353,42.9518,43.813,127239
SCC,19871019,18.91,18.91,18.43,18.43,310000
SCCC,19871019,165.57,165.57,157.712,157.712,34712
SFP,19871019,171.9,171.9,163.9,163.9,33000
SINGER,19871019,7.7721,7.875,7,7.2059,4190742
SPC,19871019,6.974,6.974,6.974,6.974,2003820
SPI,19871019,68.5626,69.484,68.5626,68.8698,106705
SSC,19871019,6.7154,6.7154,6.7154,6.7154,19560
TCAP,19871019,16.2572,16.4504,15.0983,15.4846,1522090
TISCO,19871019,52.9219,52.9219,50.2263,50.5858,829708
TMB,19871019,25.4532,25.5774,24.5841,24.7083,272198
TPC,19871019,11.0296,11.0296,11.0296,11.0296,73159
UP,19871019,29.3467,30.7782,29.3467,29.7762,216528
WG,19871019,31.5376,31.5376,28.3975,28.9436,196297
SET,19871019,459.01,459.01,459.01,459.01,11318500
ICBCT,19871019,56.0983,56.0983,53.0812,54.5897,255607
UFM,19871019,18.9,18.9,18.8,18.8,22000
