<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19960703,125,125,125,125,5100
PATO,19960703,4.9,4.925,4.8,4.875,402000
PDI,19960703,12.75,13.25,12.75,13.25,255800
PE,19960703,39,40,39,40,9800
PF,19960703,109,114,109,112,127850
PG,19960703,2.7556,2.7556,2.7556,2.7556,11601
PK,19960703,2.425,2.575,2.425,2.575,279000
PRANDA,19960703,4.1,4.1,4.05,4.1,18000
PRECHA,19960703,35.8,36.8,35.8,36.8,771750
PSL,19960703,4.6,5.05,4.6,4.95,276000
PTTEP,19960703,37,37.4,36.8,37.4,512000
QH,19960703,11.79,12.9129,11.6777,12.9129,3384446
RCI,19960703,2.85,2.9,2.85,2.9,8000
RCL,19960703,14.6529,14.813,14.4927,14.7329,1284870
RML,19960703,2.1214,2.3143,2.1039,2.2792,6350474
ROBINS,19960703,60.5,62,60.5,61.5,419400
ROJNA,19960703,17.9,18,17.6,18,18000
S&J,19960703,44,44,43.5,44,2300
SAMART,19960703,18.5,19.2,18.5,19.2,941560
SAMCO,19960703,4.95,5.5,4.95,5.5,9589000
SAWANG,19960703,17.5,19,17.5,18.75,202700
SCB,19960703,258.885,264.393,258.885,264.393,470244
SCC,19960703,115.6,119.2,115.6,118,889000
SCCC,19960703,298,304,294,304,103461
SCP,19960703,12,12.5,12,12,18500
SE-ED,19960703,2.5785,2.6258,2.5076,2.5549,442800
SFP,19960703,102,102,100,100,3200
SHANG,19960703,30,30,30,30,7600
SIAM,19960703,54.5,57.5,54.5,57.5,4900
SINGER,19960703,20,20,19.9,19.9,63000
SITHAI,19960703,170,170,170,170,1500
SKR,19960703,17,18,17,17.75,41800
SMK,19960703,90.5862,90.5862,87.3966,87.3966,2116
SMPC,19960703,11.75,12.25,11.75,12.25,29900
SNP,19960703,8.75,8.875,8.75,8.875,14468
SORKON,19960703,57.619,68.0952,57.619,68.0952,630
SPALI,19960703,5.6,6.2,5.5,6.2,5582500
SPORT,19960703,9.35,9.55,9.35,9.4,284000
SSC,19960703,59.4,60.8,59.4,60.4,51000
SSF,19960703,0.8043,0.8129,0.753,0.753,701204
SSI,19960703,1.525,1.55,1.45,1.55,29597000
SSSC,19960703,51.3388,51.3388,51.3388,51.3388,1949
STA,19960703,3.3618,3.3862,3.3618,3.3618,54385
STANLY,19960703,79,79,79,79,150
STEC,19960703,11.6,12.1,11.6,11.9,1152000
STPI,19960703,4.725,4.9,4.725,4.825,916000
SUC,19960703,35.5,35.5,35.25,35.25,221700
SUSCO,19960703,1.1,1.12,1.08,1.12,591000
SVH,19960703,23,23,22.75,22.75,29700
SVOA,19960703,3.45,3.525,3.45,3.525,869000
SYNTEC,19960703,11.3339,11.8927,11.3339,11.8128,494571
TASCO,19960703,150,151,150,151,130600
TBSP,19960703,35,35,35,35,2800
TC,19960703,13.25,13.25,13.25,13.25,5049
TCAP,19960703,93.7143,95.6667,92.25,95.6667,1000317
TCB,19960703,11.6,11.6,11.6,11.6,2000
TCC,19960703,16.5,16.5,16.5,16.5,29100
TCCC,19960703,21,22.25,21,22.25,8000
TCJ,19960703,156,157,156,157,86500
TCOAT,19960703,17.75,18.5,17.5,18.5,900
TFD,19960703,4.0361,4.3801,4.0361,4.3801,220213
TFI,19960703,1.0173,1.0955,1.0173,1.0825,7671284
TGCI,19960703,5.7,5.85,5.7,5.8,14500
TGPRO,19960703,25.645,26.1683,25.296,26.1683,47290
TH,19960703,2.25,2.25,2.25,2.25,10000
THAI,19960703,53,55,53,54.5,84800
THCOM,19960703,22.75,23,22.75,23,1388000
THIP,19960703,129,131,129,131,1500
THL,19960703,1.3263,1.3263,1.3263,1.3263,177272
THRE,19960703,9.8,10,9.8,10,125000
TISCO,19960703,180,191,180,191,381900
TIW,19960703,72.5,73.5,72.5,73.5,1000
TLUXE,19960703,2.7648,2.7648,2.6551,2.7429,39000
TMB,19960703,72.4902,74.9337,72.083,74.9337,1005410
TMD,19960703,17.5,17.75,17.5,17.75,6800
TNL,19960703,4.95,4.95,4.95,4.95,41000
TNPC,19960703,4.8286,5.3256,4.8286,4.8286,9153
TPC,19960703,12.4,12.6,11.7,12,156000
TPCORP,19960703,4.05,4.075,4.05,4.075,70000
TPIPL,19960703,88.0906,88.8435,87.3377,88.0906,705866
TPP,19960703,12,12.25,12,12,11900
TRITN,19960703,7.5155,7.563,7.4679,7.5155,16147
TRU,19960703,8.8,9.12,8.8,9.04,997500
TRUE,19960703,54,54.5,53.5,54.5,1248768
TTA,19960703,5.7092,5.7468,5.6341,5.7468,2121897
TTI,19960703,27,28,27,28,3700
TU,19960703,3.225,3.275,3.2,3.25,271000
TVI,19960703,62.5,65.5,62.5,63,6700
TVO,19960703,2.36,2.44,2.36,2.44,252500
TWP,19960703,58,62,58,62,9700
U,19960703,949.412,988.006,949.412,980.287,1207
UMI,19960703,1.6518,1.6947,1.6518,1.6947,52441
UV,19960703,2.5,2.5,2.5,2.5,2000
VIBHA,19960703,1.1,1.1,1.075,1.1,378000
VNG,19960703,3.4,3.5,3.375,3.5,952000
VNT,19960703,13.5,13.75,13.5,13.5,1101900
WAVE,19960703,65.2735,65.2735,64.1671,65.2735,40132
WIIK,19960703,2.675,2.8,2.675,2.8,1404000
ZMICO,19960703,3.775,3.85,3.725,3.85,184440
$AGRI,19960703,56.97,56.97,56.97,56.97,666150
$BANK,19960703,1377.7,1377.7,1377.7,1377.7,10973437
$COMM,19960703,4990.5,4990.5,4990.5,4990.5,780999
$ENERG,19960703,7419.27,7419.27,7419.27,7419.27,2871240
$ETRON,19960703,616.91,616.91,616.91,616.91,411100
$FIN,19960703,11255.4,11255.4,11255.4,11255.4,12909094
$FOOD,19960703,2398.22,2398.22,2398.22,2398.22,264972
$HELTH,19960703,252.16,252.16,252.16,252.16,238600
$INSUR,19960703,3987.44,3987.44,3987.44,3987.44,42779
$MINE,19960703,15.6,15.6,15.6,15.6,272300
$PKG,19960703,1739.96,1739.96,1739.96,1739.96,1882400
$PROF,19960703,255.29,255.29,255.29,255.29,1000
$PROP,19960703,877.51,877.51,877.51,877.51,17182812
$TRANS,19960703,122.06,122.06,122.06,122.06,732140
SET,19960703,1239.63,1268.2,1238.61,1268.2,98701792
ALUCON-F,19960703,140,140,140,140,6000
BAY-F,19960703,144,144,143,143.66,2900
BBL-F,19960703,356,364,356,359.71,578600
BLAND-F,19960703,3.35,3.35,3.35,3.35,44000
CPF-F,19960703,145,145,145,145,200
EGCO-F,19960703,89.5,96.5,89.5,94.09,197800
GRAMMY-F,19960703,354,354,354,354,5000
IEC-F,19960703,1.41,1.41,1.4,1.4067,750000
KBANK-F,19960703,174.897,179.722,174.897,176.965,1066834
KTB-F,19960703,119,123,118,121.92,539900
LH-F,19960703,34.2,38.2,34.2,36.44,535000
MDX-F,19960703,41.75,46,41.5,43.56,17400
PSL-F,19960703,99,100,99,99.45,5500
PTTEP-F,19960703,185,188,185,186.165,239400
QH-F,19960703,11.4,12.8,11.4,11.696,70250
ROBINS-F,19960703,64,65,64,64.63,123200
SCB-F,19960703,370,390,370,379.59,162400
SCC-F,19960703,127,128.2,127,127.486,897500
SUC-F,19960703,40,40,39.75,39.8,112800
TCAP-F,19960703,109,113,109,111.31,177150
TMB-F,19960703,99,105,98,101.44,321000
APX,19960703,37.2821,37.2821,37.2821,37.2821,4794
BECL,19960703,41.5,42.25,41.25,42,417700
BRC,19960703,9.1,9.4,9.1,9.4,69700
CGS,19960703,3.6621,3.9237,3.6185,3.9237,2104522
CPICO,19960703,48,48.75,48,48.75,5700
DTM,19960703,12.4031,13.1548,12.2151,13.1548,1381001
HEMRAJ,19960703,4.9231,4.9535,4.8623,4.8927,480427
ICBCT,19960703,192,196.8,190.8,194.4,46166
MGR,19960703,92,93,90,93,4700
PA,19960703,8.8,9,8.8,9,320100
PHATRA,19960703,168,172,168,172,503100
PICNI,19960703,0.2375,0.2375,0.2375,0.2375,49258
PYT,19960703,28.25,28.75,28.25,28.75,109500
SAFARI,19960703,74.25,74.6471,73.4559,74.6471,27955
SCIB,19960703,49.0413,50.6233,49.0413,50.6233,1005049
SGF,19960703,6.929,7.2336,6.8529,7.2336,4420638
SICCO,19960703,36.1748,37.9656,35.8166,35.8166,38761
SPSU,19960703,33,35,33,35,539800
TCP,19960703,19.3464,19.8693,19.3464,19.8693,34425
TT&T,19960703,42.316,43.1145,41.9168,43.1145,209665
TWFP,19960703,18.25,18.25,18.25,18.25,3000
VGM,19960703,4.94,4.9725,4.94,4.9725,81538
WORLD,19960703,39,42,39,42,900
