<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS-W2,20121008,0.12,0.13,0.11,0.13,9866900
TCC-W3,20121008,1.44,1.44,1.38,1.38,39300
!AGRO,20121008,456.92,459.27,449.81,452.32,2224809
!CONSUMP,20121008,138.05,138.67,138.06,138.58,231726
!FINCIAL,20121008,169.9,170.48,168.31,168.96,6167738
!INDUS,20121008,115.64,115.96,114.85,115.01,22263769
!PROPCON,20121008,109.65,110.83,109.45,110.47,39412650
!RESOURC,20121008,178.18,178.59,176.54,176.92,4820637
!SERVICE,20121008,268.19,269.87,267.04,268.99,10088130
!TECH,20121008,172.87,173.55,171.33,172.55,4599638
$AGRI,20121008,199.3,200.23,197.85,198.38,635408
$AUTO,20121008,512.43,514.23,508.26,508.26,311669
$BANK,20121008,519.49,519.28,511.36,513.53,5436070
$COMM,20121008,26083.5,26159.7,25863.9,26053.3,1499975
$CONMAT,20121008,9422.77,9527.16,9388.15,9505.17,3147927
$ENERG,20121008,20394.6,20359.2,20125.6,20169,4819791
$ETRON,20121008,787.34,795.26,787.92,790.7,292480
$FASHION,20121008,715.01,715.06,708.9,712.97,81754
$FIN,20121008,1170.3,1174.55,1165.98,1167.72,552109
$FOOD,20121008,13229.5,13303.7,13010.7,13089.6,1589401
$HELTH,20121008,2526.72,2601.69,2523.65,2573.48,385807
$HOME,20121008,35.17,35.8,35.15,35.73,132865
$ICT,20121008,179.52,178.5,176.09,177.42,4307158
$IMM,20121008,90.98,91.4,90.33,91.19,30564
$INSUR,20121008,10642.8,10826.3,10634.2,10792.3,179558
$MEDIA,20121008,76.79,76.8,75.85,76.01,1597101
$MINE,20121008,11.14,11.29,11.06,11.21,846
$PAPER,20121008,621.09,623.94,619.38,623.37,13181
$PERSON,20121008,684.53,691.69,684.4,684.4,17107
$PETRO,20121008,922.72,925.29,913.44,915.56,235740
$PF&REIT,20121008,159.12,159.83,158.99,159.6,146585
$PKG,20121008,4009.58,4041.36,3968.82,4000.01,1229798
$PROF,20121008,96.54,97.11,94.53,94.96,918153
$PROP,20121008,226.83,230.35,226.12,228.43,36118138
$STEEL,20121008,70.9,72.12,70.67,71.39,20442816
$TOURISM,20121008,347.45,349.59,345.24,345.52,2929207
$TRANS,20121008,119.35,121.17,119.55,120.79,2757887
MAI,20121008,382.84,384.01,378.98,381.5,882045493
SET,20121008,1308.46,1310.43,1300.51,1304.71,10141887330
SET100,20121008,1943.61,1946.31,1929.88,1936.7,2960407361
SET50,20121008,886.82,888.13,880.22,883.05,753832415
SETHD,20121008,1145.06,1146.86,1138.09,1143.17,341174347
BAY-F,20121008,32.25,32.25,31.75,31.75,728400
BBL-F,20121008,201,202,199.5,199.5,986300
EGCO-F,20121008,132,132,132,132,200
KBANK-F,20121008,184,184,179.5,180,1645300
LH-F,20121008,8.7,8.7,8.7,8.7,2000
SCC-F,20121008,397,402,397,402,38100
ADVA01CC,20121008,1.23,1.23,1.16,1.18,4207300
ADVA01PC,20121008,0.89,0.92,0.89,0.9,795000
ADVA06CA,20121008,0.65,0.65,0.65,0.65,1600
ADVA08CB,20121008,1.18,1.21,1.16,1.21,440000
ADVA08CC,20121008,0.82,0.82,0.77,0.77,720000
ADVA13CE,20121008,1.04,1.04,1.04,1.04,24000
ADVA16CA,20121008,1.54,1.58,1.5,1.58,26000
ADVA42CC,20121008,0.64,0.64,0.62,0.62,6300
ADVANCH13,20121008,210,210,210,210,1
ADVANCZ12,20121008,208,208,204.03,205,12
AGE-W1,20121008,3.42,3.42,3.36,3.36,82200
AMC-W1,20121008,0.45,0.45,0.42,0.44,363000
AOT01CC,20121008,1.69,1.75,1.68,1.71,2261900
AOT01PC,20121008,0.31,0.32,0.29,0.3,737900
AOT13CC,20121008,1.72,1.77,1.72,1.77,111000
AOT13CD,20121008,1.6,1.64,1.6,1.64,1444800
AOT42CC,20121008,1.77,1.77,1.77,1.77,5000
AQ-W2,20121008,0.14,0.16,0.14,0.15,130767300
AQUA-W2,20121008,0.17,0.18,0.17,0.18,2252500
BANP01CC,20121008,0.01,0.02,0.01,0.01,9847100
BANP01CD,20121008,0.69,0.69,0.65,0.66,3087000
BANP01PC,20121008,2.34,2.34,2.32,2.34,283800
BANP06CD,20121008,0.29,0.3,0.29,0.3,230200
BANP06PD,20121008,1.93,1.93,1.91,1.91,200000
BANP08CC,20121008,0.12,0.12,0.11,0.12,2017000
BANP08PB,20121008,1.2,1.2,1.2,1.2,20000
BANP13CF,20121008,0.01,0.01,0.01,0.01,483000
BANP13CG,20121008,0.61,0.61,0.58,0.58,353000
BANP16CA,20121008,0.45,0.45,0.45,0.45,100000
BANP18CC,20121008,0.47,0.47,0.45,0.46,80000
BANP42CE,20121008,0.45,0.45,0.45,0.45,5000
BANP42PB,20121008,0.73,0.73,0.72,0.72,400000
BAY01CC,20121008,0.88,0.88,0.82,0.82,6347500
BAY01CD,20121008,0.46,0.46,0.43,0.43,1452000
BAY01PC,20121008,0.11,0.11,0.11,0.11,200200
BAY01PD,20121008,1.42,1.42,1.42,1.42,3600
BAY08CD,20121008,0.87,0.87,0.79,0.79,2161500
BAY08PC,20121008,0.24,0.26,0.24,0.26,400000
BAY13CD,20121008,0.43,0.43,0.42,0.42,2345600
BAY42CD,20121008,0.41,0.41,0.41,0.41,10000
BAYZ12,20121008,32.5,32.5,32.1,32.1,13
BBL08CB,20121008,0.52,0.52,0.5,0.5,207900
BBL08PB,20121008,0.36,0.36,0.36,0.36,100
BBL42CD,20121008,1.29,1.29,1.26,1.27,111000
BBL42PA,20121008,0.59,0.59,0.59,0.59,5000
BBLM13,20121008,196.44,196.44,196.44,196.44,50
BBLZ12,20121008,194.5,195,194,194,107
BCHAY,20121008,24.74,24.82,24.74,24.79,107600
BCP01CC,20121008,0.79,0.85,0.76,0.79,12482700
BCP01PC,20121008,0.53,0.55,0.51,0.53,1025200
BEC01CA,20121008,0.93,0.93,0.93,0.93,6400
BECL,20121008,30,30,29.5,29.75,1207100
BGH01CB,20121008,0.87,1,0.87,0.93,27999500
BGH01PB,20121008,1.22,1.22,1.14,1.17,479500
BGH08CB,20121008,0.92,0.94,0.88,0.88,605700
BGH13CD,20121008,1.26,1.41,1.23,1.33,10527300
BGH42CB,20121008,0.66,0.73,0.66,0.72,1041400
BH01CA,20121008,1.32,1.37,1.32,1.33,2716600
BH13CC,20121008,0.76,0.8,0.76,0.76,3509000
BH42CA,20121008,1.04,1.05,1.02,1.02,280000
BIGC01CC,20121008,1.05,1.05,1,1.01,5632200
BIGC01PA,20121008,1.19,1.19,1.19,1.19,95000
BIGC08CB,20121008,0.84,0.84,0.84,0.84,10000
BIGC13CA,20121008,0.47,0.48,0.47,0.47,320000
BIGC18CA,20121008,1.12,1.12,1.12,1.12,20000
BIGC42CB,20121008,0.4,0.4,0.39,0.39,55000
BJC01CB,20121008,1.99,2.08,1.92,1.92,27586000
BJC01PA,20121008,0.71,0.74,0.69,0.74,464000
BJC06CA,20121008,1.97,1.97,1.82,1.82,15000
BJC06PA,20121008,0.06,0.07,0.06,0.07,2386200
BJC13CB,20121008,1.8,1.86,1.7,1.72,8162800
BLA01CC,20121008,0.39,0.41,0.39,0.41,333100
BLA42CA,20121008,0.45,0.45,0.45,0.45,41000
BLAND-W2,20121008,0.05,0.06,0.05,0.06,9078400
BLAND-W3,20121008,0.41,0.42,0.4,0.4,46635300
BMCL,20121008,0.64,0.65,0.64,0.65,7372700
BRN12,20121008,3243,3262,3243,3259,42
BROOK-W4,20121008,1.16,1.2,1.15,1.18,591900
BRQ12,20121008,3671,3675,3645,3648,155
BRU12,20121008,3611,3640,3611,3613,151
BRV12,20121008,3424,3455,3392,3421,686
BRX12,20121008,3406,3425,3371,3400,141
BRZ12,20121008,3383,3410,3351,3390,70
BTS-W2,20121008,0.38,0.39,0.37,0.38,53503000
BTS01CA,20121008,0.55,0.57,0.55,0.56,12344100
BTSZ12X,20121008,5.99,6.11,5.99,6.1,1777
BWG-W1,20121008,0.98,0.99,0.94,0.96,5552800
CCP-W1,20121008,4.3,4.36,4.28,4.3,1076100
CEN-W2,20121008,0.16,0.16,0.15,0.16,583600
CEN-W3,20121008,0.66,0.66,0.64,0.64,472000
CGD-W2,20121008,0.11,0.12,0.11,0.11,1580500
CGS,20121008,0.92,0.92,0.91,0.92,2578700
CGS-W5,20121008,0.04,0.04,0.03,0.04,965900
CPAL01CC,20121008,0.32,0.33,0.31,0.33,8287400
CPAL01CD,20121008,0.68,0.7,0.68,0.7,211000
CPAL01PC,20121008,0.66,0.66,0.63,0.63,203700
CPAL06CA,20121008,0.58,0.59,0.58,0.59,11500
CPAL06PA,20121008,0.41,0.41,0.39,0.39,100500
CPAL08CC,20121008,0.02,0.02,0.01,0.01,17400
CPAL08CD,20121008,1.11,1.14,1.11,1.13,100000
CPAL13CC,20121008,0.64,0.66,0.64,0.66,500000
CPAL42CD,20121008,1.09,1.11,1.08,1.11,347800
CPALLZ12X,20121008,37.51,38.5,37.51,38.25,6
CPF01CC,20121008,0.12,0.12,0.1,0.1,2632100
CPF01CD,20121008,0.56,0.56,0.53,0.54,365200
CPF01PC,20121008,1.22,1.28,1.22,1.27,512000
CPF06CB,20121008,0.9,0.9,0.9,0.9,1000
CPF06PB,20121008,0.56,0.56,0.56,0.56,100000
CPF08CF,20121008,0.76,0.76,0.71,0.71,47000
CPF13CC,20121008,0.59,0.59,0.58,0.58,1224000
CPF13PB,20121008,0.01,0.02,0.01,0.02,12000
CPF18CB,20121008,0.4,0.41,0.39,0.39,360100
CPF42CC,20121008,0.64,0.64,0.63,0.63,739900
CPFZ12,20121008,35.25,35.25,34.9,35.13,14
CPN01CA,20121008,1.07,1.17,1.06,1.06,2598600
CPN08CB,20121008,1.41,1.63,1.41,1.49,1833900
CPN42CC,20121008,1.22,1.22,1.22,1.22,100000
CSP-W1,20121008,0.22,0.23,0.21,0.21,1874800
DCC13CB,20121008,0.71,0.71,0.71,0.71,520000
DELT13CC,20121008,0.83,0.85,0.82,0.82,550000
DELT13PA,20121008,0.97,0.97,0.95,0.95,2000
DEMCO-W4,20121008,2.62,2.64,2.44,2.44,4083200
DTAC01CC,20121008,1.16,1.16,1.09,1.09,8834600
DTAC01PC,20121008,0.97,1.03,0.97,1.02,1531400
DTAC06CA,20121008,1.05,1.05,1.01,1.01,205200
DTAC06PA,20121008,0.43,0.43,0.43,0.43,3000
DTAC08CD,20121008,1.33,1.33,1.33,1.33,1000
DTAC13CD,20121008,1,1,0.9,0.9,149800
DTAC18CA,20121008,0.82,0.82,0.82,0.82,36700
DTAC42CC,20121008,1.04,1.06,1.04,1.05,230000
DTACZ12X,20121008,90.4,90.4,86.1,88.2,16
EARTH-W3,20121008,5.2,5.2,4.8,5,20664500
ECL-W1,20121008,0.29,0.29,0.27,0.27,7368300
EGCO01CA,20121008,1.21,1.21,1.21,1.21,800
EMC-W3,20121008,0.36,0.36,0.35,0.36,531400
EPCO-W1,20121008,0.7,0.73,0.69,0.71,7910600
ERW-W2,20121008,0.78,0.79,0.74,0.74,6779300
ESSO01CC,20121008,0.54,0.54,0.5,0.51,9954600
ESSO01PC,20121008,0.87,0.89,0.87,0.89,215900
ESSO03CB,20121008,0.08,0.08,0.08,0.08,199700
ESSO13CC,20121008,0.02,0.02,0.02,0.02,320000
ESSO13CD,20121008,0.35,0.36,0.35,0.36,2000000
ESSO42CC,20121008,0.78,0.79,0.78,0.79,8000
FOCUS-W1,20121008,1.86,1.9,1.81,1.89,15142300
GEL-W3,20121008,0.04,0.06,0.04,0.05,67639400
GF10G13,20121008,26290,26290,26110,26140,1368
GF10Q12,20121008,24790,24810,24650,24710,3639
GF10V12,20121008,26080,26080,25870,25880,11381
GF10Z12,20121008,26180,26190,26000,26030,4560
GFG13,20121008,26290,26290,26120,26140,515
GFM,20121008,14.8,14.9,14.8,14.9,5000
GFQ12,20121008,24810,24820,24650,24720,1586
GFV12,20121008,26070,26070,25870,25890,5595
GFZ12,20121008,26180,26180,26000,26030,2370
GLAND-W1,20121008,3.28,3.4,3.12,3.3,56700
GLOBAL-W,20121008,12.4,12.7,12.2,12.7,380500
GOLD-W1,20121008,4.4,4.58,4.38,4.38,2672700
GOLD99,20121008,26.37,26.37,26.31,26.35,5400
HEMR01CA,20121008,0.76,0.76,0.75,0.75,35200
HEMR13CA,20121008,0.6,0.6,0.6,0.6,50000
HEMRAJ,20121008,3.14,3.18,3.14,3.16,10953100
HK,20121008,4.2,4.2,4.2,4.2,21300
HMPR01CB,20121008,0.48,0.5,0.46,0.48,25656700
HMPR01PA,20121008,0.33,0.33,0.33,0.33,118300
HMPR01PB,20121008,0.76,0.76,0.74,0.74,300
HMPR42CB,20121008,0.62,0.66,0.62,0.64,23200
HMPROZ12,20121008,14.3,14.4,14.3,14.4,13
INTU01CA,20121008,0.92,0.92,0.87,0.9,5202900
INTU01PA,20121008,0.81,0.82,0.81,0.81,262000
INTU13CA,20121008,0.77,0.77,0.77,0.77,10000
INTU42CA,20121008,1.07,1.07,1.04,1.04,100100
IRPC01CC,20121008,0.82,0.83,0.8,0.8,860900
IRPC01PB,20121008,0.67,0.68,0.67,0.68,100000
IRPCZ12,20121008,4.3,4.3,4.26,4.29,311
ITDZ12,20121008,3.86,3.86,3.79,3.82,195
IVL01CF,20121008,0.44,0.44,0.42,0.42,9951000
IVL01PF,20121008,1.42,1.42,1.42,1.42,1000
IVL06PB,20121008,0.65,0.65,0.65,0.65,5000
IVL13CE,20121008,0.01,0.01,0.01,0.01,100000
IVL13CF,20121008,0.56,0.57,0.56,0.56,2002000
IVL42CD,20121008,0.81,0.81,0.81,0.81,10000
IVLZ12,20121008,29.25,29.25,28.75,28.75,46
JMART-W1,20121008,10.7,10.7,10.7,10.7,100
KBAN01CC,20121008,1.19,1.19,1.1,1.11,2789900
KBAN01PC,20121008,0.71,0.77,0.71,0.76,462500
KBAN08CC,20121008,1.25,1.25,1.25,1.25,50000
KBAN13CF,20121008,0.95,0.95,0.94,0.94,65000
KBAN13PC,20121008,0.36,0.36,0.36,0.36,40000
KBAN42CD,20121008,1.64,1.64,1.57,1.58,2500
KBAN42PA,20121008,0.35,0.35,0.35,0.35,10100
KBANKM13,20121008,180.47,180.47,176.28,176.28,80
KBANKZ12,20121008,181.5,181.5,179,180,312
KG965,20121008,25.44,25.44,25.35,25.35,79300
KSL-W1,20121008,3.5,3.56,3.4,3.42,134600
KTB01CD,20121008,1.37,1.39,1.36,1.38,2044000
KTB01PC,20121008,0.46,0.46,0.45,0.45,450000
KTB06PA,20121008,0.72,0.72,0.72,0.72,20000
KTB13CD,20121008,0.69,0.69,0.69,0.69,22000
KTB42CC,20121008,1.64,1.64,1.64,1.64,20000
KTBH13X,20121008,18.88,18.95,18.8,18.86,96
KTBM13X,20121008,18.65,18.85,18.54,18.7,29
KTBZ12X,20121008,18.75,18.82,18.69,18.77,1149
LEE-W2,20121008,1.2,1.2,1.19,1.19,748700
LH01CC,20121008,0.56,0.59,0.56,0.58,1762000
LH01CD,20121008,0.56,0.57,0.56,0.57,402800
LH01PC,20121008,0.12,0.14,0.12,0.14,80200
LH01PD,20121008,0.59,0.59,0.58,0.58,3100
LH13CC,20121008,0.57,0.57,0.56,0.57,1200100
LH18CB,20121008,0.51,0.52,0.51,0.52,578000
LHZ12,20121008,8.75,8.75,8.75,8.75,8
LIVE-W1,20121008,0.02,0.03,0.02,0.03,715100
M-AAA,20121008,10.4,10.4,10.4,10.4,7000
MAKR01CA,20121008,1.37,1.38,1.37,1.38,11000
MATCH-W2,20121008,0.92,0.92,0.92,0.92,100
MILL-W1,20121008,1.03,1.06,1.02,1.06,358100
MINT-W4,20121008,5.65,5.65,5.2,5.2,2856400
MINT01CA,20121008,1.17,1.17,1.14,1.16,1140300
MINT08CB,20121008,0.79,0.79,0.76,0.76,14400
MINT42CC,20121008,1.35,1.35,1.35,1.35,70000
MJD-W1,20121008,1.17,1.28,1.17,1.18,16251800
NEP-W2,20121008,0.65,0.68,0.64,0.66,20686600
NEWS-W2,20121008,0.03,0.03,0.03,0.03,2300000
NEWS-W3,20121008,0.1,0.1,0.09,0.09,6211100
NNCL-W2,20121008,1.1,1.1,1.05,1.06,9192800
PF-W3,20121008,0.6,0.8,0.6,0.79,136807900
PFFUND,20121008,8.6,8.6,8.6,8.6,40800
POLAR-W1,20121008,0.07,0.08,0.07,0.07,18904700
PS,20121008,18.7,19.2,18.6,19.2,3218300
PS01CB,20121008,0.96,1.03,0.96,1.03,3340000
PS01CC,20121008,0.77,0.77,0.75,0.75,200000
PS01PA,20121008,0.11,0.11,0.11,0.11,31500
PS08CC,20121008,0.76,0.8,0.76,0.8,187500
PS42CB,20121008,0.75,0.77,0.75,0.77,101000
PSZ12,20121008,19.04,19.1,19.04,19.1,7
PTT01CC,20121008,0.24,0.25,0.21,0.22,8305900
PTT01CD,20121008,0.76,0.76,0.74,0.74,215400
PTT01PC,20121008,0.92,0.92,0.9,0.92,573100
PTT01PD,20121008,1.67,1.68,1.67,1.67,15000
PTT03CA,20121008,0.15,0.15,0.14,0.14,281000
PTT06CC,20121008,1.41,1.41,1.37,1.37,103000
PTT08CE,20121008,0.82,0.82,0.79,0.79,54000
PTT08PC,20121008,1.18,1.18,1.18,1.18,20000
PTT13CG,20121008,0.48,0.49,0.48,0.49,105000
PTT16CA,20121008,0.83,0.83,0.83,0.83,108000
PTT18CC,20121008,0.42,0.42,0.39,0.4,541600
PTT42CE,20121008,1.05,1.05,1.01,1.02,127800
PTTE01CD,20121008,0.58,0.59,0.55,0.56,6472500
PTTE01PD,20121008,1.05,1.07,1.05,1.07,43800
PTTE08CD,20121008,0.63,0.63,0.62,0.62,20000
PTTE13CF,20121008,0.42,0.43,0.42,0.43,2000000
PTTE18CB,20121008,0.73,0.73,0.7,0.7,36000
PTTE42CE,20121008,1,1,1,1,3500
PTTEPM13,20121008,158.9,158.9,158.9,158.9,1
PTTEPZ12,20121008,160,160,158.2,158.2,10
PTTG01CC,20121008,0.74,0.74,0.73,0.73,837200
PTTG01PC,20121008,1.56,1.56,1.54,1.54,3000
PTTG03CA,20121008,0.25,0.25,0.25,0.25,220000
PTTG08PA,20121008,0.61,0.63,0.61,0.63,300000
PTTG13CB,20121008,0.65,0.65,0.65,0.65,2000
PTTG18CB,20121008,0.53,0.53,0.53,0.53,53500
PTTG42CB,20121008,0.8,0.8,0.8,0.8,25000
PTTH13,20121008,321,321,321,321,6
PTTM13,20121008,325,325,325,325,1
PTTZ12,20121008,323,323.1,322.5,322.5,8
PYLON-W1,20121008,2.98,2.98,2.9,2.96,253300
QHZ12X,20121008,2.16,2.16,2.1,2.12,103
RML-W3,20121008,0.54,0.56,0.52,0.52,110536200
ROBI01CA,20121008,0.82,0.83,0.82,0.83,4000
ROJNA-W2,20121008,7.55,7.55,7.5,7.5,1600
ROJNA-W3,20121008,6.1,6.25,6.05,6.05,4184100
RS-W2,20121008,3.64,3.66,3.5,3.54,220600
S50H13,20121008,891.6,891.6,885.5,887.3,918
S50M13,20121008,887.5,887.9,883.9,885.9,24
S50U13,20121008,888,888,883.2,885,19
S50Z12,20121008,892,892,885.1,886.7,11567
SAM-W1,20121008,0.15,0.15,0.08,0.1,12017400
SCB01CC,20121008,1.46,1.46,1.34,1.36,6960100
SCB01PB,20121008,0.66,0.72,0.66,0.71,1677000
SCB06PD,20121008,0.75,0.8,0.75,0.8,235200
SCB13PC,20121008,0.57,0.57,0.57,0.57,20000
SCB16CA,20121008,1.25,1.25,1.25,1.25,1000
SCB42CD,20121008,1,1,0.97,0.97,40000
SCBLIF,20121008,720,758,720,750,8400
SCBZ12,20121008,165.5,166.5,165.5,165.5,6
SCC01CD,20121008,1.06,1.07,1.04,1.07,621100
SCC01PD,20121008,1.13,1.13,1.13,1.13,15000
SCC13CE,20121008,0.82,0.83,0.8,0.82,648000
SCC18CB,20121008,0.9,0.9,0.9,0.9,4100
SCCZ12,20121008,358,358,358,358,1
SIMAT-W1,20121008,2.92,2.98,2.9,2.98,14200
SIRI-W1,20121008,2.04,2.26,2.04,2.24,53212900
SMG,20121008,20.3,20.4,20.1,20.3,125100
SPAL01CB,20121008,1.2,1.25,1.2,1.25,696500
SPCG-W1,20121008,12,12,11.8,12,720300
SPORT-W3,20121008,1.32,1.32,1.32,1.32,800
SPORT-W4,20121008,1.18,1.19,1.18,1.19,95000
STA01CD,20121008,0.78,0.78,0.74,0.75,4483000
STA01PC,20121008,0.97,0.98,0.97,0.98,47900
STA08CB,20121008,0.52,0.53,0.52,0.53,100000
STA13CE,20121008,0.68,0.69,0.68,0.69,1200000
STA13PA,20121008,1.18,1.18,1.18,1.18,85000
STAZ12,20121008,16,16,15.8,15.93,30
STPI-W1,20121008,66,66,66,66,300
SVG13,20121008,1077,1077,1051,1056,31
SVQ12,20121008,964,965,947,965,32
SVV12,20121008,1068,1068,1043,1045,24
SVZ12,20121008,1075,1075,1048,1048,9
TAPAC-W1,20121008,1.52,1.53,1.5,1.51,241300
TASCO-W3,20121008,6.3,6.4,6.2,6.2,110800
TCAP01CC,20121008,1.32,1.53,1.3,1.52,12199000
TCAP01PB,20121008,0.6,0.6,0.52,0.53,1277400
TCAP08CC,20121008,1.26,1.5,1.26,1.5,850000
TCAP08PB,20121008,1,1,0.89,0.9,635000
TCAP13CE,20121008,0.77,0.85,0.77,0.84,1550000
TCAP18CA,20121008,0.63,0.63,0.63,0.63,500000
TCAP42CC,20121008,0.78,0.85,0.78,0.83,411000
TCAPZ12,20121008,39.5,40.2,39.5,40.2,12
TCC-W1,20121008,1.57,1.57,1.56,1.56,100000
TCJ-W1,20121008,4.06,4.12,3.98,4,301800
TFD-W1,20121008,2.2,2.28,2.12,2.16,7509400
THAI01CD,20121008,0.07,0.09,0.07,0.08,2571700
THAI01CE,20121008,0.76,0.8,0.76,0.79,4233100
THAI03CA,20121008,0.21,0.22,0.21,0.22,919000
THAI08CB,20121008,1.11,1.17,1.11,1.16,470000
THAI13CC,20121008,0.47,0.52,0.47,0.52,3902900
THAI42CC,20121008,1.31,1.39,1.31,1.39,411600
THAIU13,20121008,0.22,0.23,0.22,0.23,150
THAIZ12,20121008,22.99,23.1,22.99,23.1,19
THE-W1,20121008,0.49,0.49,0.47,0.47,1795900
TICON-W3,20121008,0.57,0.65,0.57,0.63,23415600
TISC01CB,20121008,1.08,1.11,1.08,1.1,50000
TLUXE-W2,20121008,1.32,1.34,1.31,1.31,410100
TMB01CB,20121008,1.09,1.11,1.08,1.09,282000
TMBZ12,20121008,1.82,1.83,1.82,1.83,185
TOP01CC,20121008,0.61,0.63,0.6,0.62,5911800
TOP01PC,20121008,1.34,1.34,1.29,1.29,103000
TOP13CD,20121008,0.02,0.02,0.02,0.02,500000
TOP13CE,20121008,0.61,0.64,0.61,0.63,3740100
TOP42CD,20121008,0.96,0.96,0.96,0.96,5300
TOP42PA,20121008,0.85,0.85,0.85,0.85,3000
TOPU13,20121008,80,80,80,80,5
TOPZ12,20121008,63.6,63.6,63.6,63.6,1
TPIP01CB,20121008,0.27,0.27,0.26,0.27,1648700
TPIP01CC,20121008,0.62,0.62,0.61,0.61,70500
TPIP01PA,20121008,0.37,0.38,0.37,0.38,20000
TPOLY-W1,20121008,0.65,0.68,0.63,0.64,5312500
TRUBB-W1,20121008,1.86,1.87,1.84,1.84,702100
TRUE01CD,20121008,2.54,2.68,2.52,2.6,14836600
TRUE01PD,20121008,0.18,0.18,0.15,0.16,3140100
TRUE06CA,20121008,1.75,1.75,1.75,1.75,10000
TRUE08CC,20121008,2.4,2.44,2.4,2.42,1651900
TRUE13CD,20121008,2.12,2.22,2.12,2.22,1303500
TRUE18CD,20121008,1.03,1.1,1.03,1.08,824000
TRUE42CA,20121008,1.39,1.39,1.39,1.39,4000
TRUEZ12,20121008,5.55,5.75,5.55,5.72,577
TSF-W2,20121008,0.39,0.53,0.39,0.51,212320800
TTAZ12,20121008,17.75,17.75,17.71,17.71,208
TUF01CB,20121008,0.89,0.92,0.86,0.89,5208000
TUF01PA,20121008,0.79,0.79,0.75,0.76,413000
TUF13CB,20121008,0.47,0.49,0.47,0.49,1342600
TUFZ12X,20121008,76.9,76.9,76.9,76.9,1
TWFP,20121008,193.5,194,192,192,400
UKEM-W1,20121008,1.7,1.7,1.67,1.68,375000
UOB8TF,20121008,10,10.1,10,10.1,50000
UOBAPF,20121008,2.94,2.94,2.9,2.9,21000
USDH13,20121008,30.86,30.86,30.83,30.83,80
USDV12,20121008,30.68,30.72,30.68,30.71,2284
USDX12,20121008,30.73,30.74,30.72,30.73,865
USDZ12,20121008,30.78,30.8,30.76,30.76,457
VAYU1,20121008,10.57,10.57,10.57,10.57,40000
