<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PICO,20100614,2.4,2.56,2.32,2.34,1717900
PL,20100614,3.24,3.24,3.22,3.24,90700
PLE,20100614,1.41,1.46,1.39,1.44,35188000
PM,20100614,2.18,2.2,2.16,2.16,710100
POLAR,20100614,0.32,0.32,0.32,0.32,40000
POST,20100614,4.4,4.4,4.4,4.4,600
PPM,20100614,2.46,2.52,2.46,2.48,180300
PR,20100614,219,221,218,221,2700
PRANDA,20100614,5.9,5.9,5.85,5.85,291600
PREB,20100614,1.95,1.99,1.95,1.99,1310200
PRECHA,20100614,1.43,1.48,1.43,1.43,36569952
PRG,20100614,57,57,57,57,400
PRIN,20100614,2.06,2.06,2.04,2.04,3157560
PRINC,20100614,1.67,1.7,1.67,1.68,51400
PRO,20100614,0.23,0.23,0.23,0.23,426600
PSL,20100614,18.2,18.4,18.1,18.2,1259547
PT,20100614,1.31,1.32,1.3,1.31,106700
PTL,20100614,7.7,7.95,7.65,7.9,1572950
PTT,20100614,246,247,244,246,5383704
PTTEP,20100614,145.5,145.5,143,144,7280119
PYLON,20100614,1.92,1.94,1.88,1.88,63200
Q-CON,20100614,3.9,3.96,3.9,3.96,8500
QH,20100614,1.96,2.02,1.95,2.02,198150144
QHOP,20100614,7.85,7.9,7.8,7.8,32800
QHPF,20100614,8.75,8.75,8.7,8.7,697600
QLT,20100614,5.7,5.7,5.45,5.45,119300
RATCH,20100614,36,36,36,36,767391
RCI,20100614,1.13,1.14,1.11,1.12,4090200
RCL,20100614,12.2,12.3,11.7,11.9,2875039
RICH,20100614,0.08,0.08,0.07,0.07,2899000
RML,20100614,0.29,0.3,0.29,0.29,4338200
ROBINS,20100614,14.7,14.9,14.7,14.9,435000
ROJNA,20100614,8.85,8.9,8.8,8.9,802800
RPC,20100614,2.28,2.34,2.28,2.3,74700
RS,20100614,3.02,3.04,2.88,2.92,9414300
S,20100614,4.38,4.38,4.38,4.38,10000
SABINA,20100614,111.5,113,111,112.5,16400
SALEE,20100614,2.86,2.88,2.84,2.86,457300
SAM,20100614,0.75,0.76,0.74,0.76,465300
SAMART,20100614,5.75,5.8,5.6,5.6,27639100
SAMCO,20100614,2,2.02,2,2,21900
SAMTEL,20100614,6.85,6.9,6.85,6.9,3630100
SAT,20100614,19.1,19.3,19,19.2,353700
SAUCE,20100614,185,185,185,185,1100
SC,20100614,11.5,11.9,11.5,11.6,1328800
SCB,20100614,82.5,83,82,82.75,13806663
SCC,20100614,250,258,249,257,1786475
SCCC,20100614,209,210,209,210,59658
SCG,20100614,4.3,4.3,4.24,4.28,2100
SCP,20100614,7.3,7.35,7.25,7.3,40800
SE-ED,20100614,8.9,8.9,8.85,8.9,208218
SEAFCO,20100614,4.06,4.14,4.06,4.12,901600
SENA,20100614,1.93,1.93,1.9,1.91,2284300
SF,20100614,3.24,3.32,3.24,3.32,2451300
SGP,20100614,11.6,11.8,11.4,11.7,19943800
SIAM,20100614,2.14,2.16,2.1,2.1,2002200
SIM,20100614,1.85,1.85,1.84,1.85,307500
SIMAT,20100614,4.14,4.22,4.12,4.12,571000
SINGER,20100614,2.6,2.62,2.6,2.6,240800
SIRI,20100614,4.98,5.05,4.96,4.96,8999775
SIS,20100614,8.75,8.75,8.6,8.6,123500
SITHAI,20100614,7.9,7.95,7.85,7.85,592100
SKR,20100614,10,10.2,10,10.2,800
SMIT,20100614,1.73,1.75,1.72,1.75,715400
SMK,20100614,100,103,88,88,3100
SMM,20100614,0.75,0.76,0.75,0.76,301200
SMT,20100614,8.9,9,8.85,8.85,1451200
SNC,20100614,10.6,10.8,10.2,10.3,1310300
SNP,20100614,40,40.75,40,40.25,6700
SOLAR,20100614,3.26,3.28,3.2,3.22,1767400
SORKON,20100614,40,40,38,39.5,26800
SPACK,20100614,3.84,3.88,3.8,3.82,718200
SPALI,20100614,8.15,8.5,8.15,8.5,11055300
SPC,20100614,25.75,26,25.75,26,2000
SPCG,20100614,7.25,8.15,7.25,7.6,1411798
SPF,20100614,8.85,8.9,8.8,8.85,422600
SPG,20100614,82,84,82,82,2200
SPI,20100614,17.2,17.3,16.9,17.2,24600
SPORT,20100614,3.52,3.54,3.38,3.38,3665700
SPPT,20100614,3.6,3.6,3.58,3.6,268100
SSC,20100614,31.25,33.75,31.25,33,2893463
SSF,20100614,6.25,6.45,6.25,6.45,271400
SSI,20100614,1.56,1.56,1.54,1.55,28704800
SSSC,20100614,17.3,17.3,17.2,17.2,103400
SST,20100614,7.75,8.15,7.65,8.1,264400
STA,20100614,13.5,13.5,13.25,13.35,6236475
STANLY,20100614,135.5,136,135,136,73600
STAR,20100614,1.27,1.27,1.26,1.26,135600
STEC,20100614,6.3,6.9,6.25,6.85,50521700
STHAI,20100614,1.39,1.4,1.39,1.39,326200
STPI,20100614,26.5,26.5,26,26.25,4191000
SUC,20100614,30.5,31,30.5,30.5,132900
SUPER,20100614,0.54,0.55,0.54,0.55,232100
SUSCO,20100614,0.5,0.5,0.48,0.49,2201500
SVI,20100614,2.36,2.48,2.36,2.44,48475560
SVOA,20100614,1.02,1.03,1.01,1.01,2124400
SWC,20100614,4.8,4.94,4.8,4.94,25600
SYNEX,20100614,3.36,3.38,3.26,3.3,801700
SYNTEC,20100614,1,1.02,1,1.01,9524595
T,20100614,0.39,0.39,0.39,0.39,98000
TAPAC,20100614,2.84,3.06,2.78,2.84,5050400
TASCO,20100614,40.75,42,40.5,40.75,1132800
TC,20100614,2.84,2.98,2.84,2.88,1545309
TCAP,20100614,26,27,25.5,26.75,38192664
TCB,20100614,26,26.25,26,26,181600
TCC,20100614,1.02,1.03,1.01,1.01,2631100
TCCC,20100614,12.3,12.3,11.8,12,219500
TCJ,20100614,3.54,3.72,3.54,3.6,662400
TCMC,20100614,4.14,4.2,4.06,4.08,20500
TCOAT,20100614,16.3,16.3,16.3,16.3,1000
TEAM,20100614,1.72,1.78,1.72,1.78,95500
TF,20100614,820,820,820,820,100
TFD,20100614,0.86,0.88,0.86,0.87,1217400
TFI,20100614,0.97,0.97,0.95,0.96,112170
TFUND,20100614,10.6,10.7,10.6,10.7,98000
TGCI,20100614,2.9,2.94,2.88,2.94,220800
TGPRO,20100614,0.21,0.21,0.2,0.21,331700
THAI,20100614,24.4,26.25,24.2,25.75,17317912
THANA,20100614,1.93,1.94,1.86,1.88,5399904
THANI,20100614,1.15,1.16,1.14,1.14,416000
THCOM,20100614,5.65,7.05,5.65,7.05,124934008
THE,20100614,0.36,0.36,0.36,0.36,2855600
THIP,20100614,32.75,32.75,32.75,32.75,200
THL,20100614,0.84,0.86,0.83,0.84,3551900
THRE,20100614,6,6,5.9,5.95,38600
TICON,20100614,9.55,9.7,9.55,9.65,1998700
TIP,20100614,16,16.2,16,16,12600
TIPCO,20100614,4.6,4.64,4.52,4.54,372600
TISCO,20100614,28,28.75,28,28.25,8861400
TIW,20100614,125,127.5,124.5,124.5,9500
TK,20100614,5.6,5.65,5.5,5.55,243900
TKS,20100614,2.88,2.92,2.76,2.78,4163390
TKT,20100614,1.91,1.93,1.89,1.89,526000
TLOGIS,20100614,10.8,10.8,10.8,10.8,56600
TLUXE,20100614,2.66,2.66,2.62,2.62,250801
TMB,20100614,1.36,1.38,1.35,1.36,341008576
TMD,20100614,63,63.75,63,63.75,3200
TMI,20100614,1.68,1.69,1.64,1.64,14685500
TMT,20100614,4.96,5,4.96,4.98,9700
TMW,20100614,10.8,10.8,10.5,10.7,10600
TNDT,20100614,4.7,4.82,4.7,4.7,517600
TNH,20100614,6.85,6.9,6.8,6.85,608300
TNPC,20100614,4.98,5.05,4.98,5.05,34500
TOG,20100614,3.9,3.9,3.76,3.76,1186800
TOP,20100614,43.75,44,43,43.75,7395479
TOPP,20100614,58,59,58,59,1600
TPA,20100614,60.5,61,60.5,61,500
TPAC,20100614,8.8,8.85,8.65,8.75,93400
TPC,20100614,17.9,18,17.8,18,95200
TPIPL,20100614,9.05,9.35,9.05,9.2,17620056
TPOLY,20100614,1.92,1.95,1.92,1.93,10713700
TPP,20100614,4.46,4.54,4.4,4.54,112200
TR,20100614,68.75,69.5,68.5,69.25,21500
TRC,20100614,1.7,1.71,1.68,1.68,1598100
TRITN,20100614,0.07,0.08,0.07,0.07,6940800
TRT,20100614,5.9,5.95,5.9,5.95,598600
TRU,20100614,3.86,4.14,3.86,3.88,4892300
TRUBB,20100614,4.2188,4.2813,4.2188,4.2656,1222400
TRUE,20100614,3.06,3.2,3.04,3.18,180529568
TSC,20100614,7.9,8,7.9,8,17700
TSF,20100614,0.87,0.88,0.86,0.86,115300
TSTH,20100614,1.61,1.62,1.59,1.61,12095900
TTA,20100614,23.3,23.4,23,23.3,8745037
TTCL,20100614,6.2,6.45,6.2,6.4,5065900
TTTM,20100614,65.5,67,65.5,67,1600
TTW,20100614,4.28,4.3,4.28,4.28,3602300
TU,20100614,45,47.5,45,46.25,3162707
TU-PF,20100614,8,8,7.95,8,15900
TUCC,20100614,1.19,1.2,1.19,1.19,400400
TVI,20100614,2.36,2.48,2.36,2.48,62200
TVO,20100614,17,17.6,17,17.6,4927500
TWP,20100614,11.7,12.1,11.6,11.8,67500
TWZ,20100614,0.95,0.96,0.93,0.93,43051000
TYCN,20100614,5.05,5.15,5.05,5.15,9700
U,20100614,0.02,0.02,0.01,0.01,68938600
UBIS,20100614,4.6,4.66,4.6,4.66,29000
UEC,20100614,2.94,2.96,2.88,2.88,1956000
UKEM,20100614,0.78,0.79,0.78,0.78,1405000
UMI,20100614,2.5,2.56,2.5,2.54,1845700
UMS,20100614,14.4,14.4,14.2,14.3,35300
UNIQ,20100614,4.1,4.16,4.08,4.14,10945800
UOBKH,20100614,3.16,3.16,3.16,3.16,100
UP,20100614,18,18,18,18,1000
UPA,20100614,1.93,1.97,1.9,1.9,65495772
UPF,20100614,74.5,75.75,74.5,75.75,2100
UPOIC,20100614,6.4,6.45,6.4,6.45,34000
URBNPF,20100614,8.15,8.2,8.05,8.05,52500
UT,20100614,16.4,17.1,16.4,16.5,232800
UTP,20100614,4.9,4.9,4.86,4.88,8900
UV,20100614,2.1,2.2,2.1,2.16,4465600
UVAN,20100614,73.5,73.5,72.25,73.25,17100
VARO,20100614,6.4,6.4,6.2,6.2,48200
VIBHA,20100614,3.22,3.26,3.22,3.24,1264600
VNG,20100614,4.46,4.58,4.42,4.52,6684166
VNT,20100614,7.4,7.7,7.4,7.6,249400
WG,20100614,54,55,54,55,2500
WIIK,20100614,1.27,1.3,1.26,1.26,1504600
WIN,20100614,0.31,0.31,0.3,0.3,131012
WORK,20100614,7.05,7.05,7.05,7.05,28500
YCI,20100614,4.9,4.9,4.9,4.9,100
YNP,20100614,0.58,0.59,0.57,0.57,10160700
YUASA,20100614,3.4,3.42,3.36,3.38,279400
ZMICO,20100614,1.84,1.85,1.8,1.84,251318
$AGRI,20100614,177.44,177.91,176.77,177.27,2689100
$AUTO,20100614,303.03,305.3,302.59,303.59,1899700
$BANK,20100614,304.95,307.75,303.69,306.43,49065800
$COMM,20100614,7651.59,7734.3,7622.46,7679.86,3214300
$CONMAT,20100614,6355.62,6503.71,6340.01,6485.31,9215500
$ENERG,20100614,16451.5,16476.2,16319.1,16408.5,20852600
$ETRON,20100614,706.72,717.99,706.72,714.96,8337500
$FASHION,20100614,651.46,658.4,651.46,656.24,203600
$FIN,20100614,632.33,636.04,631.89,634.81,6824700
$FOOD,20100614,6096.28,6290.42,6096.28,6283.76,20410000
$HELTH,20100614,762.8,765.77,757.74,761.4,261400
$HOME,20100614,19.05,19.3,19.05,19.29,576900
$ICT,20100614,72.65,74.54,72.52,74.51,58450400
$IMM,20100614,78.55,78.75,77.67,78.08,38569900
$INSUR,20100614,7049.65,7168.52,7036.77,7145.03,1004800
$MEDIA,20100614,37.02,37.06,36.51,36.81,3508200
$MINE,20100614,18.85,18.95,18.77,18.85,662500
$PAPER,20100614,460.76,460.98,460.53,460.76,800
$PERSON,20100614,386.58,387.38,384.57,385.22,155000
$PETRO,20100614,674.29,705.99,673.23,705.79,9808100
$PKG,20100614,2362.41,2387.01,2358.64,2375.26,564900
$PROF,20100614,66.23,67.55,66.23,66.74,204100
$PROP,20100614,111.66,114.02,111.63,113.76,96221696
$TRANS,20100614,85.28,87.05,84.93,86.38,20535100
MAI,20100614,224.42,224.42,222.89,222.89,249905408
SET,20100614,774,782.59,772.21,781.13,3962071808
SET100,20100614,1164.71,1177.44,1161.27,1175.25,2793151232
SET50,20100614,536.77,542.18,534.91,541.11,1306923392
BANPU-F,20100614,608,612,604,610,200950
BAY-F,20100614,19.8,19.8,19.7,19.8,105600
BBL-F,20100614,124,124.5,123.5,123.5,1353638
DTAC-F,20100614,36.5,36.75,36.25,36.5,586300
EGCO-F,20100614,81,81,79,79.25,51200
KBANK-F,20100614,94.25,96.5,94,95.75,3643136
LH-F,20100614,5.2,5.45,5.2,5.4,4162900
LPN-F,20100614,7.75,7.75,7.75,7.75,1000
SCC-F,20100614,269,278,266,277,11100
SCCC-F,20100614,210,210,210,210,19000
AIM-W1,20100614,0.03,0.03,0.02,0.03,1014000
AIT-W1,20100614,12.3,13.6,12.3,12.9,312129
AMC-W1,20100614,0.59,0.59,0.59,0.59,20000
ASCON,20100614,3.9,3.9,3.9,3.9,2300
BCP-DR1,20100614,13.5,13.6,13.5,13.5,950400
BECL,20100614,17.8,17.9,17.7,17.8,972800
BLAND-W2,20100614,0.11,0.11,0.1,0.1,2438213
BLS,20100614,11.2,11.3,11.1,11.3,139100
BMCL,20100614,0.6,0.61,0.6,0.6,6235900
CAWOW,20100614,0.46,0.46,0.45,0.46,25200
CCET-W2,20100614,2.14,2.22,2.1,2.16,9965000
CEN-W2,20100614,0.78,0.8,0.78,0.78,1157725
CGD-W1,20100614,0.23,0.24,0.22,0.23,2845731
CGS,20100614,0.8,0.81,0.8,0.81,4215677
CGS-W5,20100614,0.35,0.35,0.34,0.34,690000
CSP-W1,20100614,0.42,0.43,0.41,0.41,1697800
CWT-W1,20100614,2.86,2.94,2.68,2.76,6736980
ESTAR-W1,20100614,0.1,0.1,0.1,0.1,643900
ESTAR-W2,20100614,0.04,0.05,0.04,0.04,1522100
ETG,20100614,3.2,3.36,3.2,3.3,165600
FOCUS-W1,20100614,0.42,0.42,0.41,0.41,78700
GEN-W1,20100614,0.04,0.04,0.03,0.03,100200
GEN-W2,20100614,0.12,0.12,0.12,0.12,7000
GFM,20100614,14,14,14,14,400
GJS-W1,20100614,0.03,0.03,0.03,0.03,2501100
GL-W1,20100614,3.1,3.1,2.9,2.9,6000
