<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19901008,14.9506,14.9506,14.9506,14.9506,320
AFC,19901008,55.4589,56.3121,55.0323,56.3121,820
ALUCON,19901008,158.381,158.381,158.381,158.381,671
ASIA,19901008,57.3949,57.3949,57.3949,57.3949,763
ASP,19901008,6.227,6.668,6.227,6.57,23486000
AYUD,19901008,239,247,239,247,6300
BANPU,19901008,27.51,27.51,27.35,27.35,50600
BAY,19901008,25.8032,26.393,25.8032,26.2455,139701
BBL,19901008,30.3644,30.925,29.9907,30.3644,256870
BFIT,19901008,63.4051,66.1032,63.4051,66.1032,42250
BH,19901008,16.744,17.6087,16.5082,16.8226,107489
BTNC,19901008,40,43,39.25,43,2500
BUI,19901008,97.658,97.658,97.658,97.658,121
CENTEL,19901008,2.2942,2.2942,2.2942,2.2942,106800
CNS,19901008,42.3574,44.0862,41.7811,44.0862,188097
CPF,19901008,2.7977,2.8776,2.7977,2.8776,424098
DTC,19901008,85.5537,85.5537,85.5537,85.5537,467
ERW,19901008,6.9126,7.2212,6.604,7.0978,1897279
GYT,19901008,154,154,152,152,1100
HTC,19901008,9.3092,9.5654,9.3092,9.5654,31613
ICC,19901008,272.154,272.154,272.154,272.154,358
IFEC,19901008,3.9189,3.9189,3.7814,3.9189,31990
INTUCH,19901008,3.468,3.7782,3.4132,3.687,4711576
JCT,19901008,36.309,36.309,35.1743,36.309,18154
JUTHA,19901008,45.5188,49.8131,45.0894,49.8131,109679
KBANK,19901008,23.4134,23.9349,22.892,23.2048,1417153
KCE,19901008,7.0253,7.0639,7.0253,7.0253,64764
KDH,19901008,42,42.25,42,42.25,7300
KGI,19901008,6.667,6.667,6.667,6.667,467935
KKP,19901008,14.8242,15.6593,14.8242,15.4505,138894
KTB,19901008,11.8909,12.1809,11.8909,12.1809,404437
LH,19901008,3.0295,3.0295,2.9455,3.0295,2629867
LTX,19901008,36.5,38,36.5,38,33500
MATI,19901008,13.7438,13.9178,13.7438,13.9178,82770
MINT,19901008,0.9916,0.9916,0.9916,0.9916,3000
MK,19901008,7.0432,7.2109,6.9174,7.2109,658326
NEP,19901008,2.7469,3.0201,2.5648,3.0201,93621888
NKI,19901008,77.4873,80.4965,77.4873,78.9919,13025
NMG,19901008,62.1878,67.1851,62.1878,65.5193,47184
NPK,19901008,45,46,45,46,2300
OCC,19901008,70,70,70,70,1000
OHTL,19901008,220,228,220,220,1750
PAF,19901008,12.5975,12.5975,12.1997,12.5975,35820
PDI,19901008,96.784,99.3088,93.4176,97.6256,176567
PG,19901008,3.0139,3.0139,2.9278,2.9278,30181
POLAR,19901008,6.7334,6.7334,6.5089,6.6212,36970
PRANDA,19901008,33.1397,33.7497,33.1397,33.343,37380
RCI,19901008,5.34,5.34,5.159,5.34,229000
RCL,19901008,3.4337,3.5859,3.3903,3.5859,133400
ROH,19901008,24,24,23.25,24,12600
S&J,19901008,37.4307,37.4307,35.6898,37.4307,3561
SCB,19901008,55.4342,55.4342,54.4443,55.1042,60607
SCC,19901008,53.06,53.06,52.06,52.66,360000
SCCC,19901008,217.903,221.475,212.544,216.117,155031
SFP,19901008,130,135,130,135,3500
SHANG,19901008,30,31,29,30.5,100700
SINGER,19901008,8.6471,9.0074,8.6471,9.0074,382742
SKR,19901008,14.9935,14.9935,14.6566,14.9935,7716
SNP,19901008,11.8293,11.8293,11.8293,11.8293,2818
SPC,19901008,7.56,7.56,7.56,7.56,3330
SPI,19901008,111.193,111.193,111.193,111.193,837
SSF,19901008,7.4614,7.5984,7.4614,7.5299,167997
SST,19901008,9.2182,9.6745,9.1269,9.5832,1189890
SUC,19901008,26.1744,26.3549,25.4523,25.6328,1061420
SUSCO,19901008,5.2376,5.3769,5.1262,5.3491,239590
SVH,19901008,45.0504,46.0369,44.3927,46.0369,37098
SVI,19901008,2.5413,2.6372,2.4933,2.6372,266940
TC,19901008,79.5624,83.2345,79.5624,81.3984,10865
TCAP,19901008,34.3816,34.3816,34.3816,34.3816,816439
