<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,19941230,2.7895,2.7895,2.7895,2.7895,12905
CPL,19941230,35.5,35.75,34.25,35.5,65800
CSC,19941230,54,58,54,58,600
CSR,19941230,63.5,64,63,64,2100
CTW,19941230,29.6803,29.857,29.6803,29.857,1129
CWT,19941230,16.5,18.25,16.5,18.125,341800
DCC,19941230,5.9,6.1,5.65,5.65,1784000
DRACO,19941230,6.3,6.3,6.2,6.3,437500
DTC,19941230,54.7354,54.7354,54.2594,54.2594,8929
DTCI,19941230,48.75,49,47.75,47.75,5400
EE,19941230,4.05,4.175,4.05,4.175,18000
EPCO,19941230,31.125,31.875,30.75,31.875,114800
ERW,19941230,5.6276,5.7272,5.5778,5.7272,91362
ESTAR,19941230,3,3,2.9375,2.9375,37200
EVER,19941230,28.4564,28.8658,28.2517,28.8658,11864
F&D,19941230,37,39.75,37,39.75,1100
FANCY,19941230,1.6833,1.7166,1.6666,1.7166,53402
GEL,19941230,17.6917,17.9214,17.5768,17.6917,88352
GFPT,19941230,0.9583,0.9583,0.9583,0.9583,1486950
GOLD,19941230,29.75,29.75,29.5,29.75,16000
HANA,19941230,9.4283,9.4822,9.4283,9.4822,116935
HTC,19941230,5.2097,5.2951,5.1243,5.2951,65569
IEC,19941230,2.16,2.18,2.12,2.12,2370000
IFEC,19941230,4.4525,4.5638,4.4525,4.5638,117230
INSURE,19941230,82,82,82,82,2500
INTUCH,19941230,30.3568,30.4676,30.1353,30.3568,1066870
IRC,19941230,9.9352,10.3648,9.6667,9.9352,78180
ITD,19941230,28.6,28.8,28.6,28.8,746000
JAS,19941230,15.6915,15.8316,15.6214,15.7615,419690
JUTHA,19941230,40,40,40,40,200
KBANK,19941230,115.064,115.726,114.403,114.403,2583600
KC,19941230,87.6563,88.6875,87.6563,88.6875,38109
KCE,19941230,8.1866,8.479,8.1866,8.4059,90293
KGI,19941230,32.1315,32.4405,31.8226,32.4405,185786
KKC,19941230,4.8883,4.8883,4.8883,4.8883,24547
KKP,19941230,117,118,117,118,9500
KTB,19941230,79.6493,80.1291,79.1694,79.6493,654002
KWG,19941230,186.244,187.184,184.363,187.184,584
KYE,19941230,214,216,210,216,12900
LANNA,19941230,24.4,25.2,24,24.6,3573000
LEE,19941230,2.2167,2.25,2.2,2.25,126000
LH,19941230,24.1516,24.5176,24.1516,24.5176,923117
LOXLEY,19941230,45.6,47,45.6,47,710000
LPN,19941230,3.9446,4.0739,3.9446,4.0416,5342868
LRH,19941230,9.3115,9.6607,8.4967,9.3115,529883
MAKRO,19941230,88.5,89,88,89,70500
MATI,19941230,12.9,13,12.9,13,38000
MDX,19941230,70.5,70.5,68.5,69.5,252300
METCO,19941230,193,200,188,194,2200
MFC,19941230,57.8,58,57.8,58,12000
MINT,19941230,0.8952,0.9495,0.8861,0.9495,234300
MK,19941230,8.6755,8.7237,8.5309,8.7237,53945
MODERN,19941230,49.25,49.75,48,49.75,5300
NC,19941230,49.5033,50.9737,49.0132,50.9737,8161
NEP,19941230,1.575,1.575,1.55,1.575,452000
NMG,19941230,45,45,45,45,12600
NPK,19941230,31,33,30.5,33,21000
NPP,19941230,91.5,96,91.5,96,49000
NTV,19941230,29.5,30.5,29.5,30.5,3800
OGC,19941230,37.5,39.75,37,39.75,8700
OHTL,19941230,126,126,122,122,1000
PAF,19941230,6.1661,6.6303,6.1661,6.6303,62226
PDI,19941230,40.1867,40.1867,39.5017,39.5017,155145
PK,19941230,3.9,4.05,3.9,4.05,2000
POST,19941230,6.2369,6.2369,6.2369,6.2369,2340
PR,19941230,33.75,35,33.75,35,1400
PRAKIT,19941230,11.7,11.9,11.7,11.7,13000
PRANDA,19941230,10.4,10.5,10.4,10.5,37000
PRG,19941230,16.25,17,15.5,17,136200
PSL,19941230,8.1429,8.5578,8.1429,8.2985,30848
PTTEP,19941230,26,26.4,25.8,26,1789000
QH,19941230,14.9054,15.2602,14.6688,15.2602,573135
RAM,19941230,49.5,51,49.5,51,400
RCI,19941230,3.125,3.2,3.125,3.2,108000
RCL,19941230,14.5728,14.6529,14.4927,14.6529,44960
RML,19941230,3.5416,3.5766,3.5416,3.5766,1815203
ROBINS,19941230,50.5,51,50.5,51,57800
ROCK,19941230,58,59.5,56,59.5,6200
ROH,19941230,16.75,18.5,16.75,18.5,47500
S&J,19941230,67,67,67,67,2400
SAMART,19941230,19.5182,19.6577,19.1,19.6577,898030
SAMCO,19941230,9.85,9.85,9.75,9.85,109000
SAWANG,19941230,41.5,41.5,40.5,40.5,19100
SCB,19941230,187.279,187.279,185.443,187.279,103482
SCC,19941230,142.6,143.8,142.6,143.2,97000
SCCC,19941230,428,430,426,428,17100
SCP,19941230,34.5,34.5,32.5,33,79500
SE-ED,19941230,2.1385,2.1385,2.1385,2.1385,5610
SHANG,19941230,21,21.25,21,21,2000
SINGER,19941230,21.8235,22.4412,21.8235,22.0294,99085
SITHAI,19941230,159,160,155,160,322500
SKR,19941230,36.2353,36.9902,36.2353,36.9902,137368
SMK,19941230,81.6552,81.6552,81.0172,81.0172,2037
SMPC,19941230,25.5,25.75,24.5,25.75,76200
SNP,19941230,14.75,15.25,14.625,15,209000
SORKON,19941230,76.1905,77.1429,76.1905,77.1429,944
SPALI,19941230,9.3487,9.9966,9.2561,9.9966,231198
SPI,19941230,60,60.5,60,60.5,600
SSC,19941230,24.6,25.4,22.6,25.4,154000
SSI,19941230,6.25,6.4,6.25,6.4,5117000
SST,19941230,5.1,5.4,5.1,5.4,43000
STA,19941230,4.1901,4.2876,4.1901,4.2876,48230
STANLY,19941230,36.55,38.7,36.12,38.7,7906
STEC,19941230,32.8,33,32.8,33,9000
SUC,19941230,27.75,28,27.5,27.75,77000
SUSCO,19941230,1.92,1.92,1.86,1.92,690500
SVH,19941230,28.75,28.75,28.25,28.25,52500
SVOA,19941230,10.7,11,10.7,11,128000
SYNTEC,19941230,20.7523,20.7523,20.5927,20.7523,72040
TASCO,19941230,106.739,106.739,105.682,106.739,63965
TC,19941230,20.8582,21.3433,20.8582,20.8582,40973
TCAP,19941230,128.857,130.809,128.857,130.809,234380
TCB,19941230,11.44,11.626,11.44,11.626,9670
TCC,19941230,23.75,23.75,23.5,23.75,28500
TCCC,19941230,43.75,45,43.75,45,2500
TCOAT,19941230,72.5,73,72,73,3200
TFD,19941230,2.4767,2.706,2.4767,2.6831,2165065
TFI,19941230,0.8868,0.8999,0.8868,0.8868,655566
TGCI,19941230,7.25,7.45,7.25,7.45,1084000
TH,19941230,3.725,3.725,3.725,3.725,4000
THAI,19941230,54,55,54,54.5,73800
THCOM,19941230,29,29.75,28.25,29.25,756200
THIP,19941230,76.5,77,76.5,77,19000
THL,19941230,2.7458,2.7923,2.7225,2.7923,67685
THRE,19941230,4.303,4.4106,4.303,4.4106,466647
TISCO,19941230,137.234,137.234,137.234,137.234,194383
TLUXE,19941230,2.8297,2.8692,2.7718,2.8499,406000
TMB,19941230,66.3992,66.7681,66.3992,66.3992,107403
TMD,19941230,47,50.5,43.5,46,109600
TNPC,19941230,13.8466,13.8466,13.4916,13.8466,23800
TPA,19941230,62.5,64,61,61.5,170400
TPC,19941230,17.0843,17.0843,16.5376,16.6743,613126
TPIPL,19941230,155.311,162.501,153.872,161.063,675194
TPP,19941230,26.5,28.25,26.5,28.25,10700
TR,19941230,23.4,23.4,23.4,23.4,3000
TRU,19941230,8.16,8.32,8.08,8.32,975000
TRUBB,19941230,1.6607,1.6607,1.5938,1.6607,89600
TRUE,19941230,69,71,68.5,70,2360300
TSTE,19941230,4.25,4.25,4.15,4.2,258000
TTI,19941230,32,34,32,34,14100
TTL,19941230,65.5,72,65.5,72,300
TTTM,19941230,95.5,102,95.5,102,1000
TU,19941230,2.95,3,2.95,3,254000
TVI,19941230,116,116,116,116,6200
TVO,19941230,1.76,1.76,1.66,1.72,190000
TWP,19941230,54.5,54.5,51.5,51.5,50700
U,19941230,920.279,926.255,920.279,926.255,286
UMI,19941230,3.8614,3.8614,3.8614,3.8614,2330
UPOIC,19941230,2.9,3.1,2.825,3.1,522000
UT,19941230,19,19,19,19,1000
VARO,19941230,36.7445,37.9374,36.7445,37.9374,12782
VIBHA,19941230,2.275,2.3,2.275,2.3,38000
WAVE,19941230,73.3865,73.7553,71.5427,71.5427,23727
YCI,19941230,41,41.5,41,41.5,1200
$AGRI,19941230,80.47,80.47,80.47,80.47,1332000
$BANK,19941230,1112.16,1112.16,1112.16,1112.16,5971489
$COMM,19941230,4770.6,4770.6,4770.6,4770.6,657810
$FIN,19941230,13583.9,13583.9,13583.9,13583.9,4195632
$FOOD,19941230,1735.98,1735.98,1735.98,1735.98,204300
$INSUR,19941230,4608.53,4608.53,4608.53,4608.53,626500
$PROP,19941230,1194.73,1194.73,1194.73,1194.73,4708461
SET,19941230,1349.97,1360.09,1349.89,1360.09,43448408
ALUCON-F,19941230,115,115,115,115,25900
BBL-F,19941230,250,268,250,255.88,97200
BKI-F,19941230,304,304,293.333,298.667,9000
BLAND-F,19941230,6.2,6.25,6.2,6.204,24000
KBANK-F,19941230,124.237,124.237,123.031,124.165,140940
LH-F,19941230,44.8,44.8,44.6,44.787,60000
MATI-F,19941230,16.2,16.2,16.2,16.2,100000
MDX-F,19941230,85,85,85,85,3300
SCB-F,19941230,230,232,230,230.07,148700
SCC-F,19941230,150.4,150.4,149.8,150.38,644000
SITHAI-F,19941230,160,160,160,160,9600
SUC-F,19941230,29.75,29.75,29.75,29.75,100
TCAP-F,19941230,137,137,137,137,5000
TMB-F,19941230,103,106,103,105.17,24800
APX,19941230,41.7143,43.5393,40.6714,43.5393,12082
BRC,19941230,26,26,25.75,25.75,12000
CGS,19941230,6.0599,6.1472,6.0599,6.1472,353238
DTM,19941230,22.2481,22.9379,22.2481,22.9379,10486
HEMRAJ,19941230,2.6135,2.6287,2.5983,2.6287,17262478
ICBCT,19941230,259.2,259.2,254.4,254.4,49750
MGR,19941230,118,122,117,122,17800
PA,19941230,14.2033,14.4615,14.2033,14.4615,85869
PICNI,19941230,0.5029,0.5218,0.5029,0.5218,954005
PPC,19941230,102.071,105.328,94.4697,103.7,14228
PYT,19941230,42,42,41.75,42,81400
SCIB,19941230,64.3337,64.3337,63.8064,63.8064,532319
SGF,19941230,11.5113,11.5113,11.5113,11.5113,1381
SICCO,19941230,83.5118,83.5118,82.8329,82.8329,2945
TRS,19941230,21.5648,21.5648,21.4074,21.4074,1747
TT&T,19941230,86.4967,87.062,85.9314,86.4967,207132
TWFP,19941230,36.25,40,36.25,40,800
WORLD,19941230,33.4753,35.8979,33.4753,35.8979,454
