<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GFPT,19990311,0.3961,0.4025,0.3897,0.3961,1859470
GJS,19990311,1.8,1.9,1.8,1.9,1833100
GOLD,19990311,9,9.2,9,9.1,31900
HANA,19990311,7,7.15,7,7.15,125000
HTC,19990311,4.6,4.6,4.6,4.6,20000
IEC,19990311,0.034,0.037,0.033,0.037,49290000
INTUCH,19990311,7.85,8.35,7.85,8.35,3417000
IRPC,19990311,2.6678,2.8133,2.6193,2.8133,3960168
ITD,19990311,7.3,7.35,7.1,7.3,602000
JAS,19990311,0.51,0.54,0.5,0.54,41021000
JUTHA,19990311,2.8,2.8,2.7,2.7,13000
KAMART,19990311,0.3812,0.4236,0.3812,0.3897,257311
KBANK,19990311,33.7258,35.379,33.3952,35.0484,5592838
KCE,19990311,4.9704,4.9704,4.9704,4.9704,30097
KGI,19990311,2.1211,2.2237,2.0868,2.2237,77339800
KKP,19990311,8.9,9.7,8.9,9.6,14842041
KTB,19990311,15,16,15,16,20773038
KWG,19990311,1.6,1.9,1.6,1.8,65700
KYE,19990311,31,31.25,31,31,900
LANNA,19990311,3.625,3.625,3.55,3.6,854000
LH,19990311,1.775,1.875,1.725,1.875,7885050
LOXLEY,19990311,1,1.025,0.99,1.025,1025000
LPN,19990311,0.0841,0.0841,0.0841,0.0841,92784
LRH,19990311,5.8197,5.8197,5.8197,5.8197,2147
LST,19990311,0.9941,1.0273,0.9941,1.0273,2000
MAKRO,19990311,72,72,71.5,71.5,5100
MALEE,19990311,8.8,8.9,8.8,8.8,4000
MAX,19990311,0.49,0.55,0.48,0.54,26873000
MBK,19990311,18,18,18,18,20600
METCO,19990311,49.5,58.5,49.5,55,23100
MINT,19990311,1.1981,1.1981,1.1981,1.1981,10100
MK,19990311,0.26,0.3,0.26,0.3,854000
MODERN,19990311,7.2,7.4,7.2,7.4,12500
NC,19990311,3.9211,3.9211,3.9211,3.9211,3060
NEP,19990311,0.18,0.2,0.18,0.2,5088000
NKI,19990311,11.5,12,11.5,12,4200
NMG,19990311,9.6,9.8,9.6,9.8,128000
NOBLE,19990311,1.0248,1.3176,1.0248,1.3176,1021311
NPP,19990311,4,4,4,4,5000
NWR,19990311,11.1581,12.3124,10.3886,12.3124,106221
PAF,19990311,2.4399,2.4399,2.2543,2.4399,36951
PDI,19990311,8,8.2,7.8,8.1,1231100
PL,19990311,0.6,0.61,0.59,0.61,100000
PRECHA,19990311,0.72,0.72,0.72,0.72,18500
PRG,19990311,15.5,16,15.5,15.5,7000
PSL,19990311,0.29,0.33,0.29,0.325,2796000
PTTEP,19990311,26.4,27.6,26.4,27.4,3554000
QH,19990311,0.62,0.7,0.6,0.7,40363876
RCI,19990311,0.11,0.14,0.11,0.13,2574000
RCL,19990311,1.75,1.75,1.725,1.725,40000
ROBINS,19990311,1.9,2,1.9,2,1414100
ROCK,19990311,1.9,2.3,1.8,2.3,25500
ROH,19990311,11.25,11.25,11,11,10000
ROJNA,19990311,1.4,1.4,1.4,1.4,2000
SAMART,19990311,0.4,0.47,0.4,0.46,668000
SAMTEL,19990311,0.91,0.91,0.91,0.91,20000
SCB,19990311,15.25,16.25,15,16.25,9265400
SCC,19990311,54,55.6,53.8,55.4,737000
SCCC,19990311,106,108,106,108,35600
SCP,19990311,1.6,1.7,1.5,1.7,214600
SFP,19990311,43,46,43,46,5600
SHANG,19990311,22.5,22.5,22.5,22.5,500
SIAM,19990311,3.6,3.6,3.6,3.6,500
SINGER,19990311,3.7,4,3.7,4,24000
SIRI,19990311,4.9078,4.9078,4.6057,4.6812,30594
SITHAI,19990311,12.25,12.25,12.25,12.25,14000
SMK,19990311,8.2931,8.2931,8.2931,8.2931,1567
SNP,19990311,3.9,3.9,3.9,3.9,4000
SORKON,19990311,14.2857,18.0952,14.2857,17.1429,6404
SPALI,19990311,0.22,0.29,0.22,0.29,4992000
SPC,19990311,3.875,3.875,3.85,3.85,43260
SPI,19990311,23.5,24.75,23.5,24.25,32500
SPORT,19990311,1.5,1.625,1.5,1.625,66000
SSF,19990311,0.9584,1.0011,0.9584,1.0011,14608
SSI,19990311,0.17,0.19,0.17,0.18,30594000
SSSC,19990311,2.2002,2.2002,2.2002,2.2002,1499
STA,19990311,2.9233,2.9477,2.899,2.9477,226210
STANLY,19990311,6.875,7.75,6.875,7.5,491000
STEC,19990311,0.77,0.86,0.77,0.86,7491000
SUC,19990311,13.75,14,13.5,14,1175900
SUSCO,19990311,0.26,0.28,0.26,0.28,8099500
SVH,19990311,4.2,4.4,4.2,4.4,9400
TASCO,19990311,62.5,64.5,62.5,64,118700
TBSP,19990311,12.75,12.75,12.75,12.75,1000
TC,19990311,18.75,19,18.75,18.75,82000
TCAP,19990311,8.8,9.7,8.8,9.7,28144624
TCCC,19990311,4.6,4.6,4.6,4.6,15000
TCJ,19990311,1.5,1.9,1.5,1.7,1604700
TCMC,19990311,2.7009,2.8048,2.7009,2.8048,5101
TF,19990311,155,155,155,155,100
TFD,19990311,0.5045,0.5229,0.5045,0.5229,54508
TFI,19990311,0.1409,0.1409,0.1409,0.1409,299030
TGCI,19990311,0.76,0.76,0.76,0.76,25000
THAI,19990311,53,55,52.5,55,200700
THCOM,19990311,9.75,10.125,9.75,10,742350
THIP,19990311,26,27.25,26,27,82600
THRE,19990311,5.95,6.05,5.95,5.95,36000
TIP,19990311,3.8,3.85,3.8,3.8,160000
TISCO,19990311,12,12.75,11.5,12.75,2723700
TIW,19990311,30.25,30.25,29.75,30,7210
TLUXE,19990311,0.7899,0.9655,0.7899,0.9655,30000
TMB,19990311,5.9808,6.2266,5.817,6.2266,11462770
TPC,19990311,4,4.05,3.9,4,53000
TPIPL,19990311,5.6,6,5.5,5.8,1002150
TPP,19990311,2.4,2.5,2.4,2.5,55100
TRITN,19990311,0.1522,0.157,0.1427,0.1522,1232251
TRUBB,19990311,0.5125,0.5188,0.5125,0.5188,1014400
TRUE,19990311,19.75,20.25,19.5,20.25,1714926
TTI,19990311,29,30,29,29,10400
TTL,19990311,22.5,22.5,22.5,22.5,10500
TTTM,19990311,24,24,24,24,3900
TU,19990311,12,12.2,12,12.1,489000
TVO,19990311,1.32,1.32,1.32,1.32,242500
TWP,19990311,1.4,1.4,1.4,1.4,39100
UP,19990311,7,7,7,7,10000
UPF,19990311,15.25,15.25,15.25,15.25,100
UPOIC,19990311,4.25,4.25,4.25,4.25,30000
UT,19990311,10.25,10.5,10.25,10.25,29000
VIBHA,19990311,0.42,0.42,0.42,0.42,150000
VNG,19990311,0.36,0.62,0.36,0.59,147000
VNT,19990311,2.8,3,2.8,2.9,297100
WACOAL,19990311,5,5.1,4.975,5.1,106000
WAVE,19990311,4.9,4.9,4.8,4.8,4000
WG,19990311,5.5,5.5,5.3,5.4,8000
YCI,19990311,9.2,9.2,9.2,9.2,500
ZMICO,19990311,3.175,3.375,3.125,3.35,17222000
$AGRI,19990311,29.84,29.93,29.67,29.74,388400
$BANK,19990311,233.98,245.94,231.84,245.91,76313104
$COMM,19990311,1709.96,1739.57,1709.96,1733.61,1803600
$ENERG,19990311,3706.17,3867.46,3706.17,3860.7,3246000
$ETRON,19990311,343.75,362.29,343.59,362.29,3151800
$FIN,19990311,1053.83,1122.25,1043.68,1122.25,90810800
$FOOD,19990311,1366.58,1378.86,1362.89,1378.86,400600
$HELTH,19990311,62.06,62.66,62.06,62.66,68100
$INSUR,19990311,1462.55,1488.66,1462.55,1483.78,55500
$MINE,19990311,7.84,8.14,7.74,8.04,1231100
$PKG,19990311,643.15,651.75,643.15,651.75,793600
$PROP,19990311,48.36,49.9,48.27,49.9,24968900
$TRANS,19990311,91.24,94.54,90.41,94.36,2278300
SET,19990311,332.88,345.21,332.8,345.21,324832608
ADVANC-F,19990311,26.2,28.4,26.2,27.4,2730000
BAY-F,19990311,11,11.75,11,11.75,49200
BBL-F,19990311,65,68.5,64.5,68.5,5979900
DTC-F,19990311,22,22,22,22,3000
EGCO-F,19990311,81,81,80,80.5,515000
KBANK-F,19990311,37.0902,41.0103,37.0902,41.0103,10459087
KCE-F,19990311,7,7,7,7,130000
KTB-F,19990311,15,16,15,16,373100
LH-F,19990311,2.05,2.15,2.05,2.15,2874000
PTTEP-F,19990311,132,140,132,140,392200
RCL-F,19990311,18,18,18,18,1000
SCB-F,19990311,16.75,17,16.75,17,47000
SCC-F,19990311,77.2,78,76.8,78,701000
SCCC-F,19990311,124,124,124,124,2000
SUC-F,19990311,13.75,14,13.75,14,46000
TASCO-F,19990311,63.5,64.5,63.5,64,26000
TCAP-F,19990311,10,11.25,9.9,11.25,25203000
TRUE-F,19990311,19.25,20.25,19.25,20,2284900
BECL,19990311,27.5,28.75,27.5,28.5,1920800
BRC,19990311,7.3,7.3,7.2,7.3,71200
CGS,19990311,3.0736,3.3787,3.0736,3.3787,20478680
HEMRAJ,19990311,0.2401,0.2583,0.2218,0.2492,2451495
ICBCT,19990311,10.25,11,10,10.75,2456500
NFC,19990311,2.6,2.6,2.6,2.6,207700
PA,19990311,2.7,3,2.7,3,399700
PHATRA,19990311,4.3,4.3,4.3,4.3,500
PPC,19990311,4.5,5,4.5,5,200
PYT,19990311,3.8,3.8,3.8,3.8,16500
SCAN,19990311,2.5,3.1,2.5,3,577800
SGF,19990311,0.533,0.6091,0.533,0.6091,709849
SICCO,19990311,2.7811,2.7811,2.7811,2.7811,10787
SPSU,19990311,2.55,2.75,2.55,2.75,8000
TCP,19990311,7,7,7,7,1000
TRS,19990311,24.3981,24.3981,24.3981,24.3981,1588
TT&T,19990311,3.1,3.3,3,3.3,11137000
TUF-F,19990311,24,24.4,24,24.2,176000
TWFP,19990311,11,11,11,11,1000
VI,19990311,6,6.1,5.8,6,126700
WORLD,19990311,12.75,12.75,12.25,12.25,53000
