<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19950509,60,61.2,60,60,24000
MINT,19950509,0.8047,0.8138,0.8047,0.8138,684700
MK,19950509,7.2296,7.9043,7.1332,7.8079,924327
NC,19950509,44.602,45.5822,43.6217,45.5822,14791
NEP,19950509,1.075,1.125,1,1.125,2215000
NMG,19950509,30,30.5,30,30.5,95200
NPK,19950509,24,25,23.25,25,13800
NPP,19950509,84,89,84,89,39400
NSI,19950509,139,139,139,139,100
NTV,19950509,29.5,31,29,31,25300
OGC,19950509,23,23.75,23,23.75,2600
OHTL,19950509,126,126,126,126,50
PAF,19950509,5.1716,5.2379,4.9727,5.1716,193431
PDI,19950509,26.4867,28.3133,26.03,28.3133,1568540
PF,19950509,138.42,141.969,138.42,141.969,63112
PK,19950509,2.375,2.425,2.375,2.425,330000
POST,19950509,4.4,4.4,4.4,4.4,245795
PR,19950509,30,30,29.5,29.5,3000
PRANDA,19950509,6.2,6.3,6,6.2,216000
PRG,19950509,18,19,18,19,41100
PSL,19950509,7.0019,7.1575,7.0019,7.1575,19280
PTTEP,19950509,26.2,26.8,26.2,26.4,6271000
QH,19950509,15.789,17.2692,15.789,17.2692,3186010
RAM,19950509,47,48,47,48,6100
RCI,19950509,3.725,3.9,3.725,3.9,27000
RML,19950509,2.5071,2.6299,2.5071,2.6299,3047274
ROBINS,19950509,47,47.5,46.75,47.25,435400
ROH,19950509,13.5,14,13.5,14,2500
SAMART,19950509,19,19.5,19,19.5,2687000
SAMCO,19950509,6.2,6.75,6.2,6.75,2601000
SAUCE,19950509,72.5,73,71,72,131700
SAWANG,19950509,21.5,22,21.5,21.75,28300
SCB,19950509,175.344,179.934,175.344,179.016,366000
SCC,19950509,137.8,139,137.8,138.4,256000
SCCC,19950509,410,434,408,408,128000
SCP,19950509,19.25,19.5,18.25,18.75,235500
SHANG,19950509,19.25,19.25,19.25,19.25,200
SIAM,19950509,45.5083,45.5083,45.5083,45.5083,263
SINGER,19950509,18.9412,19.25,18.7353,18.8382,80628
SITHAI,19950509,170,172,169,170,20000
SKR,19950509,30.3848,32.4608,30.1961,32.2721,13776
SMPC,19950509,21.75,21.75,21.5,21.75,37000
SPALI,19950509,4.628,4.952,4.628,4.952,2869816
SPC,19950509,4.3,4.35,4.2,4.2,551000
SSC,19950509,24,24,24,24,16000
SSI,19950509,6.7,6.8,6.65,6.65,7412000
SST,19950509,4,4,4,4,105000
STA,19950509,3.0208,3.0208,2.9721,2.9721,229870
STEC,19950509,28.4,29.4,28.4,29.4,213000
SUC,19950509,34.5,36,34,35.75,1517403
SUSCO,19950509,1.3,1.36,1.3,1.36,1646500
SVH,19950509,21,21,20.75,20.75,19500
SVOA,19950509,7,7.05,6.9,6.95,267000
SYNTEC,19950509,20.9119,22.8275,20.9119,22.3486,255586
TASCO,19950509,100,103,100,101,256700
TC,19950509,15.7164,15.7164,15.5224,15.5224,11853
TCAP,19950509,90.2976,95.1786,90.2976,95.1786,7310970
TCB,19950509,12,12,12,12,2000
TCC,19950509,19.5,20,19.5,19.75,52000
TCCC,19950509,35.25,36.75,34.5,36.75,9500
TCOAT,19950509,56,56.5,55.5,56.5,2700
TF,19950509,262,262,262,262,100000
TFD,19950509,1.9263,1.9951,1.8805,1.9951,463319
TFI,19950509,0.8868,0.8999,0.8607,0.8999,450462
TGCI,19950509,7,7.05,7,7.05,569000
TGPRO,19950509,18.2627,19.0655,18.2627,19.0655,4799955
TH,19950509,2.575,2.65,2.575,2.65,11000
THAI,19950509,58,59,58,58.5,164000
THCOM,19950509,28.5,29.5,28.25,28.75,9408600
THIP,19950509,107,107,106,106,1000
THL,19950509,2.1408,2.1873,2.1408,2.1873,252479
THRE,19950509,4.8678,4.8678,4.8678,4.8678,154309
TISCO,19950509,109.787,111.195,109.787,109.787,338180
TLUXE,19950509,2.5893,2.5893,2.5893,2.5893,92000
TMB,19950509,64.3453,65.567,64.3453,65.1598,532684
TMD,19950509,41,41,38.25,38.25,1400
TNL,19950509,5,5.35,5,5.1,72000
TNPC,19950509,13.1366,14.0242,13.1366,14.0242,3520
TPA,19950509,52.5,53,50.5,52,97200
TPC,19950509,19.0754,19.1758,18.6738,18.6738,569241
TPIPL,19950509,112.888,115.045,111.45,111.45,887093
TR,19950509,24,24,24,24,1000
TRITN,19950509,3.615,3.7102,3.615,3.6864,226058
TRU,19950509,7.04,7.16,7,7.16,83750
TRUBB,19950509,1.3929,1.3929,1.3929,1.3929,3728
TRUE,19950509,97.5,98,96.5,97,3976024
TSTE,19950509,4.6,4.6,4.6,4.6,20000
TTI,19950509,28,28,27,27,4000
TTTM,19950509,102,102,102,102,100
TU,19950509,2.3,2.325,2.275,2.3,586000
TVI,19950509,84,84,83.5,84,1100
TVO,19950509,1.56,1.64,1.51,1.64,40000
U,19950509,782.835,800.763,776.859,800.763,980
UMI,19950509,2.4241,2.5528,2.4241,2.5528,150332
UP,19950509,21.3241,21.3241,21.3241,21.3241,2297
UPOIC,19950509,2.7,2.7,2.7,2.7,1000
VARO,19950509,37.6988,37.6988,36.983,37.4602,14668
VNT,19950509,39.2789,39.2789,38.6315,38.6315,561468
WAVE,19950509,51.6287,51.6287,50.5224,51.6287,3254
WG,19950509,52,52,52,52,200
YCI,19950509,29.25,30.75,29,30.75,3400
ZMICO,19950509,6.3,6.75,6.3,6.75,19211000
$AGRI,19950509,72.77,72.77,72.77,72.77,1449700
$BANK,19950509,1112.99,1112.99,1112.99,1112.99,33233698
$COMM,19950509,4620.1,4620.1,4620.1,4620.1,887000
$ENERG,19950509,5905.42,5905.42,5905.42,5905.42,8753700
$ETRON,19950509,610.03,610.03,610.03,610.03,144800
$FIN,19950509,11331.8,11331.8,11331.8,11331.8,41285068
$FOOD,19950509,1659.23,1659.23,1659.23,1659.23,264500
$HELTH,19950509,332.64,332.64,332.64,332.64,241200
$INSUR,19950509,4222.23,4222.23,4222.23,4222.23,54500
$MINE,19950509,30.88,30.88,30.88,30.88,1468200
$PKG,19950509,1573.22,1573.22,1573.22,1573.22,354600
$PROP,19950509,995.29,995.29,995.29,995.29,10788177
$TRANS,19950509,139.35,139.35,139.35,139.35,172400
SET,19950509,1291.76,1321.98,1291.76,1320.58,144936704
BAY-F,19950509,128,128,127,127.45,126900
BBL-F,19950509,252,258,252,255.43,321400
BLAND-F,19950509,4,4.05,4,4.033,450000
CPF-F,19950509,168,168,168,168,2800
DTC-F,19950509,27,27,27,27,10000
EGCO-F,19950509,73.5,79,73.5,76.56,245500
ICC-F,19950509,400,400,400,400,4900
IEC-F,19950509,1.64,1.64,1.64,1.64,50000
JAS-F,19950509,15.5,15.5,15.5,15.5,1000
KBANK-F,19950509,133.887,139.917,133.887,137.716,608364
KTB-F,19950509,81.5,81.5,81.5,81.5,200
LH-F,19950509,46.4,47,46.4,46.681,542000
POST-F,19950509,13.1,13.1,13.1,13.1,65000
RCL-F,19950509,352,352,352,352,4000
SCB-F,19950509,220,224,220,222.8,150100
SCC-F,19950509,146.8,148,146.8,147.412,504000
SPI-F,19950509,47,47,47,47,700
SUC-F,19950509,40,41.5,40,40.61,95000
TASCO-F,19950509,115,115,115,115,2000
TCAP-F,19950509,98.5,104,98.5,102.26,77900
TMB-F,19950509,85.5,86,85.5,85.51,535000
APX,19950509,41.7143,41.7143,41.4536,41.7143,12465
BRC,19950509,22.75,23.25,22.5,23.25,72900
CGS,19950509,3.7275,3.9018,3.7275,3.9018,12260144
DTM,19950509,19.8335,22.0756,19.8335,20.6959,21453
HEMRAJ,19950509,1.5803,1.7322,1.5651,1.7322,12790556
ICBCT,19950509,180,188.4,177.6,187.2,327583
MGR,19950509,112,115,112,115,3100
PA,19950509,11.1044,11.3626,11.1044,11.3626,284713
PHATRA,19950509,169,175,167,169,1715500
PICNI,19950509,0.406,0.406,0.406,0.406,492580
PPC,19950509,81.4394,90.1263,81.4394,90.1263,598
PYT,19950509,34,34.5,33.5,34,150400
SAFARI,19950509,53.6029,56.7794,53.6029,56.3824,1599133
SCIB,19950509,53.7872,54.8419,53.7872,54.3145,1745102
SGF,19950509,7.2398,7.5294,7.2398,7.5294,2444124
SICCO,19950509,56.693,57.7114,56.693,57.7114,20914
SMG,19950509,31.2195,31.2195,31.2195,31.2195,3843
TT&T,19950509,115.329,118.721,113.068,115.329,1087668
UFM,19950509,40.5,40.5,40.5,40.5,500
UST,19950509,17.6837,17.6837,17.6837,17.6837,322
VGM,19950509,7.085,7.15,6.565,6.89,432307
WORLD,19950509,35.6777,35.6777,35.6777,35.6777,794
