<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20120302,5.3,5.35,5.3,5.35,2685400
CGD,20120302,0.5,0.51,0.5,0.51,1356300
CHARAN,20120302,45,45.25,45,45.25,25600
CHOTI,20120302,350,350,340,345,27600
CHOW,20120302,2.8,2.82,2.78,2.78,4974100
CHUO,20120302,8.65,9,8.65,9,7600
CI,20120302,4,4.06,3.88,3.92,150000
CIG,20120302,0.63,0.63,0.6,0.62,5516900
CIMBT,20120302,2.9,2.9,2.86,2.88,802400
CITY,20120302,2.08,2.14,2.08,2.1,1917100
CK,20120302,7.7,7.9,7.7,7.8,14337900
CM,20120302,3.42,3.46,3.38,3.44,372400
CMO,20120302,1.63,1.65,1.62,1.65,435900
CNS,20120302,29.25,29.25,29,29.25,104700
CNT,20120302,4.18,4.24,4.18,4.24,761100
COL,20120302,21.7,21.7,21.6,21.6,4300
COLOR,20120302,3.1,3.14,3.1,3.12,90100
CPALL,20120302,65.5,65.75,65,65.5,9641700
CPF,20120302,37.75,38.25,37,37.25,46643500
CPH,20120302,4.34,4.36,4.32,4.36,12000
CPI,20120302,4.56,4.62,4.56,4.6,59400
CPL,20120302,24.3,24.8,24.2,24.6,212500
CPN,20120302,43.25,43.25,42,42.25,2963200
CPNRF,20120302,13.2,13.4,13.1,13.3,6692000
CPR,20120302,2.1,2.12,2.08,2.08,25000
CRANE,20120302,3.22,3.24,3.2,3.24,267100
CSC,20120302,32,32,31.5,31.5,2600
CSL,20120302,6.15,6.2,6.15,6.15,1265000
CSP,20120302,2.08,2.1,2.08,2.1,54100
CTARAF,20120302,8.3,8.3,8.25,8.25,9100
CTW,20120302,8,8,7.8,7.95,160000
CWT,20120302,10.3,10.4,10.2,10.2,1193800
DCC,20120302,66.25,67.75,66,67.5,1551400
DCON,20120302,3.8,3.82,3.78,3.78,187600
DELTA,20120302,23.1,23.2,22.8,23,1059000
DEMCO,20120302,3.54,3.6,3.52,3.54,1279500
DIMET,20120302,1.71,1.73,1.7,1.73,251200
DRACO,20120302,3.7,3.74,3.7,3.74,40400
DRT,20120302,6.1,6.1,6.05,6.05,419600
DSGT,20120302,7.85,7.9,7.8,7.9,219900
DTAC,20120302,70,72,69.75,71.75,19657700
DTC,20120302,34.75,35,34.5,35,3000
DTCPF,20120302,9.25,9.25,9.2,9.25,150100
EARTH,20120302,4.96,5,4.94,4.94,10913800
EASON,20120302,1.85,1.85,1.83,1.84,1681700
EASTW,20120302,7.05,7.15,7.05,7.15,149100
ECL,20120302,0.76,0.77,0.75,0.75,1398900
EE,20120302,0.68,0.69,0.67,0.67,717100
EFORL,20120302,0.08,0.08,0.07,0.08,889500
EGCO,20120302,95.5,95.5,94.5,94.5,345800
EIC,20120302,1.65,1.75,1.65,1.71,6700
EMC,20120302,1.77,1.77,1.73,1.75,2406000
EPCO,20120302,1.88,1.89,1.88,1.88,1140800
ERW,20120302,2.56,2.6,2.56,2.58,2467800
ESSO,20120302,13.7,14.4,13.5,14.3,93155000
ESTAR,20120302,0.6,0.61,0.58,0.59,29984700
EVER,20120302,0.71,0.71,0.68,0.68,12265500
FANCY,20120302,1.7,1.7,1.68,1.68,307700
FC,20120302,1.09,1.09,1.08,1.08,1614500
FER,20120302,1.8,1.84,1.75,1.8,22876300
FMT,20120302,15.9,15.9,15.8,15.8,6500
FNS,20120302,3.04,3.04,3.04,3.04,100
FOCUS,20120302,1.6,1.63,1.6,1.6,84300
FORTH,20120302,3.74,3.74,3.7,3.74,312100
FSS,20120302,2.16,2.18,2.1,2.12,707900
FUTUREPF,20120302,13.6,13.7,13.6,13.7,82200
GBX,20120302,0.76,0.77,0.75,0.76,6830800
GC,20120302,4.98,4.98,4.96,4.96,54200
GEL,20120302,0.28,0.29,0.27,0.28,55592000
GENCO,20120302,0.7,0.7,0.69,0.69,1727100
GFPT,20120302,10.5,10.5,10.3,10.4,2929500
GIFT,20120302,4.22,4.26,4.16,4.16,747600
GJS,20120302,0.15,0.15,0.14,0.15,64464400
GL,20120302,24.7,24.8,24.7,24.7,58500
GLAND,20120302,2.22,2.22,2.2,2.22,20400
GLOBAL,20120302,12.2,12.6,12.2,12.2,5673000
GLOW,20120302,53,53.25,52,52.25,2121500
GOLD,20120302,4.14,4.26,4.12,4.2,79400
GOLDPF,20120302,7.1,7.1,7.05,7.1,74900
GRAMMY,20120302,19.6,20.1,19.6,20.1,483700
GRAND,20120302,1.34,1.35,1.31,1.32,8492300
GREEN,20120302,0.65,0.67,0.65,0.66,98000
GSTEL,20120302,0.39,0.39,0.37,0.39,204805900
GUNKUL,20120302,17.5,17.8,17.5,17.5,1477500
HANA,20120302,21.9,22.4,21.9,22.4,1397900
HFT,20120302,1.94,2.02,1.93,2.02,7420400
HMPRO,20120302,12.2,12.4,12.1,12.3,13093700
HTC,20120302,8.05,8.1,8,8,113900
HTECH,20120302,3.3,3.34,3.3,3.34,23000
HYDRO,20120302,6.4,6.4,6.3,6.3,1568800
IFEC,20120302,2.04,2.06,2.02,2.04,4238300
IFS,20120302,1.43,1.46,1.42,1.46,2597800
IHL,20120302,8.2,8.25,8.15,8.2,1372800
ILINK,20120302,6.95,6.95,6.9,6.95,30500
INET,20120302,1.13,1.17,1.13,1.15,1415300
INOX,20120302,1.69,1.69,1.69,1.69,700
INTUCH,20120302,54.5,54.75,53.5,54.25,18122600
IRC,20120302,10.5,10.5,10.5,10.5,7000
IRCP,20120302,4,4.06,4,4.06,10600
IRPC,20120302,4.8,4.8,4.72,4.74,68342600
IT,20120302,11.2,11.2,11.1,11.2,165500
ITD,20120302,3.88,3.92,3.84,3.84,33411200
IVL,20120302,40.5,40.75,38.5,38.75,63744300
JAS,20120302,2.56,2.6,2.5,2.56,358175400
JCT,20120302,56,56,56,56,1300
JMART,20120302,7.8,7.85,7.7,7.7,199300
JTS,20120302,1.63,1.68,1.63,1.64,106160600
JUBILE,20120302,12.1,12.1,11.9,11.9,90500
JUTHA,20120302,3.2,3.3,3.2,3.3,21500
KAMART,20120302,5.2,5.45,5.15,5.4,18156600
KASET,20120302,4.88,4.96,4.86,4.86,188800
KBANK,20120302,146.5,149.5,145.5,147.5,5533200
KBS,20120302,11.3,11.4,11.3,11.3,1232700
KC,20120302,0.73,0.74,0.73,0.73,1172000
KCAR,20120302,9.75,9.85,9.75,9.85,367100
KCE,20120302,4.92,4.94,4.9,4.92,695000
KDH,20120302,33.75,34,33.75,34,1100
KGI,20120302,2.68,2.7,2.64,2.64,33574500
KIAT,20120302,12.7,12.7,12.5,12.5,365100
KKC,20120302,4.2,4.28,4.16,4.18,449200
KKP,20120302,33.75,34.25,33.75,34.25,9507400
KSL,20120302,14.3,14.5,14.1,14.3,8414300
KTB,20120302,17.4,17.5,17.2,17.2,21944500
KTC,20120302,16.4,17.8,16.3,17.2,37767100
KWG,20120302,1.54,1.55,1.52,1.53,115500
KYE,20120302,214,215,213,214,11100
L&E,20120302,11.1,11.1,11,11.1,17100
LALIN,20120302,2.44,2.46,2.44,2.44,326300
LANNA,20120302,28.75,29.25,28.5,28.5,2691900
LEE,20120302,4.18,4.2,4.16,4.18,921000
LH,20120302,7,7.15,7,7.1,38805700
LHBANK,20120302,1.39,1.44,1.39,1.41,111192200
LHK,20120302,2.7,2.7,2.66,2.7,119100
LOXLEY,20120302,3.68,3.74,3.68,3.68,35210400
LPN,20120302,14.2,14.4,14,14,4980300
LRH,20120302,44.25,44.25,42.5,43,29600
LST,20120302,3.7,3.84,3.7,3.84,1016600
LTX,20120302,48.5,55.5,48.5,53.75,103800
LUXF,20120302,5.15,5.15,5.15,5.15,21400
LVT,20120302,1.58,1.64,1.57,1.63,11609200
M-CHAI,20120302,81,87,80.5,87,1400
MACO,20120302,9.15,9.2,9.1,9.1,291100
MAJOR,20120302,16,16.2,15.9,16,1239800
MAKRO,20120302,300,304,300,300,349400
MALEE,20120302,35.75,37.25,35.5,37.25,3027300
MATI,20120302,6.55,6.55,6.55,6.55,100
MAX,20120302,0.17,0.17,0.16,0.16,6957400
MBAX,20120302,2.16,2.16,2.16,2.16,13000
MBK,20120302,97,97.75,97,97.5,58100
MBKET,20120302,15.2,15.4,15.2,15.2,181800
MCOT,20120302,29.75,29.75,29.5,29.5,370100
MCS,20120302,9.25,9.3,9.1,9.15,4862500
MDX,20120302,3.16,3.18,3.1,3.1,1629600
METCO,20120302,187,189,187,187,1100
MFC,20120302,18.5,18.5,18.3,18.4,57200
MFEC,20120302,4.9,4.9,4.88,4.9,167000
MIDA,20120302,0.8,0.82,0.79,0.8,3589400
MILL,20120302,2.52,2.52,2.48,2.5,6060400
MINT,20120302,12.8,12.9,12.6,12.7,3671600
MJD,20120302,1.88,1.94,1.84,1.94,1790200
MJLF,20120302,11.7,11.7,11.6,11.6,7900
MK,20120302,2.76,2.76,2.74,2.74,1052800
ML,20120302,0.85,0.85,0.84,0.85,281800
MNIT,20120302,8.5,8.55,8.45,8.55,5400
MNIT2,20120302,9.5,9.5,9.5,9.5,1700
MNRF,20120302,9.5,9.5,9.5,9.5,10000
MODERN,20120302,6.25,6.25,6.15,6.25,781800
MOONG,20120302,3.76,3.82,3.76,3.8,6600
MPIC,20120302,1.39,1.44,1.39,1.42,2503000
MSC,20120302,3.9,4.08,3.82,3.88,415000
MTI,20120302,69.75,69.75,69.5,69.5,35700
NBC,20120302,5.75,5.75,5.65,5.65,25900
NC,20120302,23,23,23,23,100
NCH,20120302,1.3,1.3,1.27,1.28,2156800
NEP,20120302,0.74,0.75,0.72,0.73,21203800
NEW,20120302,11.7,11.9,11.4,11.4,11200
NEWS,20120302,0.38,0.39,0.37,0.38,9989400
NINE,20120302,3.86,3.92,3.84,3.84,48500
NMG,20120302,0.84,0.84,0.8,0.8,1363000
NNCL,20120302,1.45,1.46,1.43,1.45,1401700
NOBLE,20120302,5.65,5.75,5.65,5.75,1336300
NSI,20120302,32,32,31.5,31.75,9600
NTV,20120302,138.5,140,138.5,140,1600
NUSA,20120302,0.4,0.41,0.4,0.4,9468600
NWR,20120302,0.73,0.74,0.71,0.71,25990000
OGC,20120302,31.25,31.25,31,31,7000
OHTL,20120302,482,486,482,482,1600
OISHI,20120302,75.5,76,75.5,75.5,84800
PAE,20120302,1.51,1.53,1.51,1.52,1773700
PAP,20120302,3.44,3.44,3.38,3.4,2800600
PATO,20120302,13.6,13.7,13.5,13.6,800200
PB,20120302,49.75,50,49.5,49.75,42500
PDI,20120302,14.9,15.3,14.9,15,1280200
PE,20120302,0.57,0.59,0.56,0.58,25645400
PERM,20120302,1,1.01,1,1,186700
PF,20120302,0.93,0.93,0.91,0.91,33756100
PG,20120302,12.5,12.5,12.5,12.5,400
PHOL,20120302,4,4,4,4,274700
PICO,20120302,3.08,3.1,3.08,3.08,542300
PJW,20120302,4.42,4.44,4.32,4.32,40332400
PL,20120302,4.34,4.36,4.34,4.34,474500
PLE,20120302,1.26,1.27,1.25,1.26,2462500
PM,20120302,4.48,4.58,4.38,4.5,17647200
POLAR,20120302,0.25,0.27,0.24,0.26,112555200
POPF,20120302,9.95,10,9.95,10,289000
POST,20120302,2.92,2.96,2.9,2.96,100100
PR,20120302,50.5,51,50.5,50.75,15500
PRAKIT,20120302,10.4,10.4,10.4,10.4,1700
PRANDA,20120302,6.85,6.95,6.8,6.9,2197500
PREB,20120302,3.96,3.96,3.88,3.92,359600
PRECHA,20120302,1.27,1.27,1.26,1.26,531800
PRG,20120302,81,81,80,80,500
PRIN,20120302,1.42,1.42,1.39,1.39,4998700
PRINC,20120302,1.25,1.25,1.22,1.22,20400
PRO,20120302,0.24,0.24,0.23,0.23,1188300
PSL,20120302,16.2,16.3,16.1,16.1,648700
PT,20120302,3.76,3.8,3.7,3.7,5388800
PTL,20120302,16.4,16.6,16.3,16.4,1036200
PTT,20120302,366,369,365,365,5886200
PTTEP,20120302,186,187,184,184,5853100
PTTGC,20120302,75,75,73.75,73.75,8164500
PYLON,20120302,5.5,5.65,5.45,5.5,6637500
Q-CON,20120302,6.75,6.8,6.7,6.7,40200
QH,20120302,1.8,1.84,1.8,1.81,57052800
QHOP,20120302,8.3,8.35,8.3,8.35,74700
QHPF,20120302,8.45,8.45,8.4,8.45,221600
QLT,20120302,6.75,6.95,6.75,6.9,301300
QTC,20120302,3.82,3.84,3.72,3.76,4600100
RATCH,20120302,42.5,42.75,42.25,42.5,726700
RCI,20120302,1.02,1.02,1.02,1.02,610700
RCL,20120302,6.75,6.8,6.75,6.8,750800
RICH,20120302,0.51,0.51,0.5,0.51,1417500
RML,20120302,1.48,1.48,1.45,1.47,83959200
ROBINS,20120302,48.5,50,47.25,47.75,1606200
ROH,20120302,18,18,18,18,8000
ROJNA,20120302,6.3,6.35,6.25,6.3,1997500
RPC,20120302,1.85,1.88,1.84,1.84,1335500
RS,20120302,3.08,3.1,3.02,3.04,4895200
S,20120302,2.44,2.44,2.42,2.42,3356800
S&J,20120302,26.5,26.5,26.25,26.25,6000
SABINA,20120302,111,111.5,111,111,3000
SALEE,20120302,3.66,3.68,3.66,3.68,253000
SAM,20120302,0.74,0.74,0.72,0.72,1068300
SAMART,20120302,9.05,9.1,8.95,9,7364100
SAMCO,20120302,2.02,2.04,1.99,1.99,11200
SAMTEL,20120302,12.9,13.2,12.9,13.1,2209000
SAT,20120302,25.25,25.5,24.9,24.9,2124600
SAUCE,20120302,23.1,23.1,22.9,23.1,42600
SBPF,20120302,9.5,9.5,9.5,9.5,300
SC,20120302,15.2,15.2,15,15,4454100
SCB,20120302,131.5,132.5,130,130.5,5723700
SCC,20120302,360,361,356,357,1527300
SCCC,20120302,297,298,293,294,143800
SCG,20120302,3.74,3.74,3.72,3.74,11700
SCP,20120302,16.6,16.8,16.4,16.4,137900
SE-ED,20120302,12,12,11.9,12,125600
SEAFCO,20120302,3.32,3.4,3.32,3.4,537900
SENA,20120302,2.52,2.54,2.5,2.52,2173800
SF,20120302,7.2,7.2,7.05,7.1,2159000
SGP,20120302,16.6,16.6,16.5,16.6,1846100
SHANG,20120302,30.75,30.75,30.5,30.5,500
SIAM,20120302,3.26,3.3,3.22,3.22,5745700
SIM,20120302,1.99,1.99,1.98,1.99,82200
SIMAT,20120302,2.7,2.76,2.44,2.56,21627100
SINGER,20120302,7.05,7.05,7,7,1691500
SIRI,20120302,2.06,2.1,2.04,2.06,217485300
SIS,20120302,12.6,12.6,12.4,12.5,274600
SITHAI,20120302,10.1,10.2,10,10.1,675900
SKR,20120302,14.6,14.7,14.5,14.5,53900
SMIT,20120302,3.52,3.52,3.5,3.5,758700
SMK,20120302,240,242,240,242,1000
SMM,20120302,0.8,0.8,0.78,0.78,922100
SMT,20120302,8.85,9.1,8.85,8.85,2790600
SNC,20120302,25.75,25.75,25.5,25.5,108400
SNP,20120302,85.5,85.5,84.5,85,8600
SOLAR,20120302,2.12,2.12,2.06,2.08,3470100
SORKON,20120302,92,92,91,91,13900
SPACK,20120302,3.5,3.54,3.48,3.48,826200
SPALI,20120302,14.2,14.3,14,14.1,8979800
SPC,20120302,34,34,34,34,600
SPCG,20120302,17,17.4,16.9,16.9,5022000
SPF,20120302,10,10.1,10,10.1,340000
SPG,20120302,87.25,99,87,87.75,4300
SPI,20120302,23.5,23.5,23.5,23.5,100
SPORT,20120302,2.86,2.9,2.86,2.9,82500
SPPT,20120302,2.9,3,2.9,3,2100
SSC,20120302,55.5,58,55.5,58,300
SSF,20120302,11.5,11.9,11.5,11.6,9700
SSI,20120302,0.78,0.79,0.77,0.78,53867900
SSPF,20120302,4.02,4.02,3.96,3.96,35000
SSSC,20120302,34.25,35,34.25,35,56300
SST,20120302,20.9,20.9,20.4,20.4,5549800
SSTPF,20120302,9.9,9.95,9.9,9.9,24500
STA,20120302,21.9,22.4,21.8,22.1,39304600
STANLY,20120302,159.5,161,159.5,160,53600
STAR,20120302,1.07,1.07,1.07,1.07,5000
STEC,20120302,13.7,14,13.7,13.8,9254500
STHAI,20120302,1.12,1.12,1.11,1.11,89200
STPI,20120302,30.5,30.5,30,30.25,709900
SUC,20120302,29.5,29.75,29.5,29.75,29000
SUPER,20120302,0.55,0.56,0.55,0.56,1012600
SUSCO,20120302,1.32,1.34,1.32,1.32,12745200
SVH,20120302,160,161,160,160,900
SVI,20120302,3.48,3.6,3.48,3.54,31543800
SVOA,20120302,1.23,1.24,1.23,1.23,2160200
SWC,20120302,5.1,5.1,5.1,5.1,500
SYMC,20120302,11,11.1,11,11,265300
SYNEX,20120302,5.95,5.95,5.9,5.9,242400
SYNTEC,20120302,0.87,0.87,0.86,0.86,4003700
T,20120302,0.55,0.56,0.55,0.56,264200
TAPAC,20120302,3,3.02,2.98,3,138900
TASCO,20120302,50.5,51.5,50,50,1859600
TBSP,20120302,99,103,99,103,400
TC,20120302,3.06,3.08,3.04,3.08,173300
TCAP,20120302,28.5,28.75,28,28.25,8629900
TCB,20120302,24.9,25.25,24.8,25,74200
TCC,20120302,3.12,3.16,3.1,3.1,2688400
TCCC,20120302,16.7,16.8,16.6,16.8,97300
TCJ,20120302,7.1,7.55,7,7.4,1199900
TCMC,20120302,4.54,4.6,4.5,4.58,7400
TCOAT,20120302,16.3,16.3,16.3,16.3,100
TEAM,20120302,1.8,1.83,1.79,1.83,346900
TF,20120302,130,131,129.5,131,2300
TFD,20120302,1.82,1.83,1.74,1.76,9294900
TFI,20120302,1.5,1.52,1.49,1.49,497700
TFUND,20120302,10.4,10.4,10.3,10.4,336600
TGCI,20120302,4.9,4.9,4.86,4.86,455700
TGPRO,20120302,0.23,0.23,0.22,0.22,114846800
TH,20120302,4.98,4.98,4.88,4.88,4600
THAI,20120302,26,26,25.25,25.25,7605200
THANA,20120302,1.7,1.7,1.68,1.68,250000
THANI,20120302,1.58,1.59,1.58,1.59,1990900
THCOM,20120302,13.4,13.6,13.2,13.3,20222400
THE,20120302,0.43,0.43,0.42,0.42,7070200
THIP,20120302,48,49.25,48,48.25,4400
THRE,20120302,3.68,3.88,3.66,3.76,29644100
TICON,20120302,12.7,12.8,12.3,12.7,6818300
TIF1,20120302,8,8,8,8,700
TIP,20120302,20.7,20.8,20.6,20.7,379800
TIPCO,20120302,4.76,4.9,4.74,4.82,9583400
TISCO,20120302,38.75,38.75,38,38,1952800
TIW,20120302,96.25,97,96.25,97,4300
TK,20120302,11.9,12.1,11.9,12,4104300
TKS,20120302,7.15,7.2,7.15,7.15,240100
TKT,20120302,1.78,1.79,1.75,1.78,42100
TLOGIS,20120302,11.1,11.2,11.1,11.2,48500
TLUXE,20120302,3.86,3.9,3.84,3.9,944600
TMB,20120302,1.74,1.76,1.73,1.73,166933400
TMD,20120302,96,97,96,97,2200
TMI,20120302,1.2,1.21,1.19,1.2,118700
TMT,20120302,5.25,5.3,5.25,5.3,722300
TMW,20120302,14,14,14,14,3000
TNDT,20120302,5.7,5.7,5.65,5.65,175000
TNH,20120302,8,8.1,8,8,85000
TNITY,20120302,5.4,5.45,5.35,5.45,84900
TNL,20120302,20.5,20.5,20,20.5,4300
TOG,20120302,2.86,2.9,2.86,2.88,111600
TOP,20120302,75.75,76,74,74,9985200
TOPP,20120302,80,80,80,80,600
TPA,20120302,62.75,63.5,62.75,63.5,3100
TPAC,20120302,9.4,9.4,9.35,9.35,2000
TPC,20120302,30,30,29.75,29.75,635400
TPIPL,20120302,16.2,16.3,15.8,15.9,7757900
TPOLY,20120302,1.75,1.78,1.74,1.76,2015200
TPP,20120302,10.4,10.4,10.3,10.3,19400
TR,20120302,65.5,65.75,65.25,65.25,7500
TRC,20120302,3.82,3.84,3.7,3.78,2716700
TRITN,20120302,0.1,0.1,0.09,0.1,1392400
TRT,20120302,5.9,6,5.9,6,2038100
TRU,20120302,6.5,6.5,6.4,6.4,39500
TRUBB,20120302,4.82,4.92,4.82,4.86,5875900
TRUE,20120302,3.36,3.38,3.3,3.3,115216800
TSC,20120302,11.2,11.2,11.2,11.2,1000
TSF,20120302,0.62,0.63,0.61,0.62,6970300
TSTH,20120302,0.9,0.9,0.89,0.89,1812800
TTA,20120302,20,20.5,19.9,20.3,6711300
TTCL,20120302,14,14.1,13.9,13.9,1432200
TTL,20120302,41.5,41.5,41.5,41.5,100
TTTM,20120302,87.5,89.25,87.5,89,3600
TTW,20120302,5.6,5.7,5.6,5.7,4039000
TU,20120302,68.75,69.5,68.25,69.25,6014100
TU-PF,20120302,8.65,8.75,8.6,8.6,41000
TUCC,20120302,0.39,0.39,0.38,0.39,305200
TVI,20120302,3.68,3.68,3.62,3.62,70800
TVO,20120302,20.6,21.3,20.6,20.9,11509100
TWP,20120302,15.8,15.8,15.4,15.7,289700
TWZ,20120302,0.36,0.39,0.36,0.39,114635300
TYCN,20120302,7.3,7.5,7.2,7.3,92900
U,20120302,0.02,0.03,0.02,0.03,149539100
UAC,20120302,10.4,10.4,10.3,10.4,55900
UBIS,20120302,4.5,4.5,4.5,4.5,100
UEC,20120302,3.14,3.16,3.14,3.14,485300
UKEM,20120302,2.02,2.04,2,2,4490900
UMI,20120302,3.08,3.08,3,3,138000
UMS,20120302,13.8,13.8,13.6,13.6,20000
UNIQ,20120302,1.93,1.94,1.93,1.94,1090000
UOBKH,20120302,3.34,3.52,3.34,3.46,73700
UP,20120302,28.75,28.75,28.75,28.75,100
UPA,20120302,0.79,0.8,0.78,0.78,1660600
UPOIC,20120302,8.75,9.2,8.75,8.95,1394700
UT,20120302,13.6,13.7,13.3,13.3,109600
UTP,20120302,5.65,5.7,5.6,5.65,33100
UV,20120302,2.66,2.7,2.66,2.66,107000
UVAN,20120302,105.5,106,105,106,14800
VARO,20120302,6.5,6.5,6.5,6.5,2800
VIBHA,20120302,5.5,5.55,5.5,5.5,400300
VNG,20120302,4.3,4.3,4.26,4.26,573800
VNT,20120302,18.4,18.4,18.1,18.1,668800
VTE,20120302,2.58,2.58,2.52,2.52,24700
WACOAL,20120302,47.25,49.25,46.25,49.25,2100
WAVE,20120302,9.9,9.9,9.9,9.9,1600
WG,20120302,76.5,76.75,76,76.75,700
WIIK,20120302,1.02,1.02,1.01,1.02,92000
WIN,20120302,0.39,0.39,0.39,0.39,799800
WORK,20120302,14.5,14.5,14.3,14.4,613700
YUASA,20120302,5.1,5.1,5,5,252400
ZMICO,20120302,1.6,1.6,1.58,1.58,456600
FC-W1,20120302,0.4,0.4,0.39,0.39,181800
GJS-W2,20120302,0.14,0.14,0.14,0.14,2096300
TCC-W2,20120302,2.04,2.1,2.04,2.1,5600
!AGRO,20120302,380.54,383.24,377.63,379.73,1678990
!CONSUMP,20120302,119.44,119.73,118.92,119.31,151422
!FINCIAL,20120302,141.4,142.33,140.39,140.82,5486497
!INDUS,20120302,131.89,132.13,129.33,129.33,6203057
!PROPCON,20120302,91.73,91.96,91.1,91.24,11980973
!RESOURC,20120302,198.79,199.56,197.6,197.75,2546524
!SERVICE,20120302,205.18,206.53,205.11,205.8,3536559
!TECH,20120302,136.12,136.87,135.33,136.73,8396669
$AGRI,20120302,232.23,233.98,231.05,232.7,550189
$AUTO,20120302,384.22,390.06,383.74,385.89,366718
$BANK,20120302,431.21,434.19,427.37,428.79,3506885
$COMM,20120302,20270.9,20431.4,20270.9,20341.4,864832
$CONMAT,20120302,9147.26,9171.02,9058.8,9075.89,725658
$ENERG,20120302,22662.4,22750.5,22527.1,22544.1,2533722
$ETRON,20120302,707.78,716.32,707.78,713.6,396676
$FASHION,20120302,702.21,704.69,697.84,701.58,26856
$FIN,20120302,919.01,925.71,918.79,922.89,1652857
$FOOD,20120302,10611.5,10699,10519.7,10582.9,1128801
$HELTH,20120302,1674.01,1683.68,1671.62,1677.92,91191
$HOME,20120302,22.87,22.89,22.7,22.82,120286
$ICT,20120302,138.63,139.38,137.69,139.21,7999993
$IMM,20120302,82.9,83.52,82.46,82.71,19268
$INSUR,20120302,8957.92,9075.4,8950.19,9040.46,326755
$MEDIA,20120302,59.09,60.86,59.09,60.51,215546
