<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCCC,19920619,48.33,49.404,44.75,44.75,1053351
TCMC,19920619,42.8515,44.15,42.5918,42.8515,10492
TFD,19920619,3.4806,3.5755,3.2907,3.354,1156707
TFI,19920619,0.8347,0.8607,0.8216,0.8216,4040745
TGCI,19920619,11.8,11.9,11.6,11.6,493000
TH,19920619,5.3298,5.4386,5.1667,5.2754,4247410
THL,19920619,3.2344,3.374,3.1879,3.3042,2864780
TIC,19920619,55.1098,56.0182,54.807,56.0182,4458
TIPCO,19920619,10.2188,10.4808,10.2188,10.2188,2261280
TISCO,19920619,80.5811,80.5811,78.4698,78.4698,63089
TMB,19920619,19.182,19.182,18.7393,19.0344,997357
TMD,19920619,103,106,102,103,345300
TNPC,19920619,31.9538,33.0189,30.7111,31.9538,59429
TOPP,19920619,57,57,57,57,500
TPC,19920619,5.057,5.2278,5.057,5.057,481429
TPCORP,19920619,4.5382,4.7577,4.5382,4.6114,553308
TPIPL,19920619,54.2012,56.734,54.2012,55.7209,218401
TPP,19920619,31.9322,33.151,30.7134,30.9572,165328
TR,19920619,16.4286,16.4286,16.4286,16.4286,14120
TRUBB,19920619,1.9321,1.9321,1.8707,1.9321,244544
TSI,19920619,35.8987,38.8712,34.7554,37.4992,396232
TSTE,19920619,6.5417,6.5949,6.5417,6.5949,77080
TTI,19920619,56,57.5,55,55.5,29800
TTL,19920619,69,71,69,69,4000
TVO,19920619,3.5538,3.7001,3.5329,3.6374,20698850
TWP,19920619,34.9059,37.6882,34.4,34.4,23325
UMI,19920619,7.2509,7.2509,7.0793,7.1222,129356
UP,19920619,49.1759,50.4815,47.8704,47.8704,896974
UPF,19920619,30,33,30,33,58100
UPOIC,19920619,4.075,4.15,3.85,3.85,4740000
UT,19920619,24.75,26,24.5,25,2161600
UV,19920619,1.4494,1.5012,1.3976,1.3976,305227
VARO,19920619,78.7381,78.7381,75.8749,77.3064,146268
VIBHA,19920619,3.8,3.85,3.75,3.8,2008000
WACOAL,19920619,11.0469,11.0469,11.0469,11.0469,144837
WG,19920619,36,37.75,36,36.5,420700
YCI,19920619,48.6524,48.6524,47.8136,47.8136,14663
$AGRI,19920619,81.52,81.52,81.52,81.52,7789600
$BANK,19920619,329.57,329.57,329.57,329.57,31410066
$COMM,19920619,4041.28,4041.28,4041.28,4041.28,2581300
$FIN,19920619,6598.41,6598.41,6598.41,6598.41,22654744
$FOOD,19920619,1537.18,1537.18,1537.18,1537.18,78500
$INSUR,19920619,3391.99,3391.99,3391.99,3391.99,718100
$PROP,19920619,1228.82,1228.82,1228.82,1228.82,8803800
SET,19920619,758.18,760.76,751.43,753.55,101248184
BAY-F,19920619,44.5,44.5,44.5,44.5,40000
BBL-F,19920619,82,82,82,82,17000
CPF-F,19920619,116,116,115,115.63,80000
ICC-F,19920619,752,756,748,752,31400
KBANK-F,19920619,31.3608,31.7227,31.3608,31.4314,119384
KKC-F,19920619,5.9356,5.9356,5.9356,5.9356,205539
LH-F,19920619,25,25,25,25,140000
MATI-F,19920619,13.4,13.4,13.4,13.4,100000
RCL-F,19920619,264,264,264,264,12000
SCB-F,19920619,69.2,69.2,69.2,69.2,150000
SPC-F,19920619,147,147,147,147,10000
SUC-F,19920619,27.25,27.25,27.25,27.25,80000
APX,19920619,13.9023,14.8291,13.9023,14.4584,457478
BRC,19920619,44,45,38,38,81000
CGS,19920619,4.0528,4.1156,4.0528,4.0528,3580258
DTM,19920619,19.3272,19.4782,19.1762,19.1762,57782
ICBCT,19920619,156,157.2,154.8,156,44750
MGR,19920619,230,236,228,230,213100
PA,19920619,25.5124,26.2483,25.267,25.7577,1266146
PPC,19920619,60.8759,60.8759,60.8759,60.8759,4740
SCIB,19920619,18.5619,18.7728,16.8744,17.2963,9893829
SGF,19920619,14.4796,14.914,14.3348,14.4796,2560494
SICCO,19920619,78.0802,78.0802,76.7222,76.7222,31813
SMG,19920619,37.7236,37.7236,37.2033,37.2033,21140
TWFP,19920619,43.5,43.5,42.5,42.5,47700
UFM,19920619,49,49,46,46,14200
UST,19920619,24.3924,24.3924,24.3924,24.3924,2643
VGM,19920619,5.2487,5.28,5.2175,5.28,98461
