<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIAN,20120801,4.02,4.02,4,4,92100
ASIMAR,20120801,1.8,1.81,1.79,1.8,923900
ASK,20120801,12.2,12.7,12.2,12.4,2234600
ASP,20120801,2.26,2.3,2.24,2.28,3872900
AYUD,20120801,21.5,21.5,20.9,20.9,700
BAFS,20120801,13.5,13.6,13.5,13.6,246800
BANPU,20120801,402,406,400,402,1005950
BAT-3K,20120801,74,75,74,74.5,4000
BAY,20120801,32.75,33,32.5,32.5,10606200
BBL,20120801,195.5,198.5,194.5,198,5494000
BCH,20120801,9.15,9.25,9.1,9.2,3002900
BCP,20120801,22.1,22.3,21.9,22.3,2103300
BDMS,20120801,98.5,100.5,98.5,100,2788200
BEC,20120801,56.5,57,55.75,56.25,1938500
BFIT,20120801,5.5,5.5,5.5,5.5,8900
BGT,20120801,1.74,1.78,1.74,1.75,359800
BH,20120801,75,78.5,75,78.25,1797900
BIGC,20120801,180,181,179,179,1014000
BJC,20120801,39.75,40.25,39.25,40,1106700
BKI,20120801,248,248,248,248,3300
BKKCP,20120801,9.5,9.5,9.4,9.4,10200
BLA,20120801,46,46.5,45.75,46,928700
BLAND,20120801,0.85,0.9,0.84,0.9,374384300
BOL,20120801,1.53,1.53,1.53,1.53,2000
BROCK,20120801,0.99,1.01,0.99,1,1880300
BROOK,20120801,1.8,1.83,1.75,1.79,2089800
BSBM,20120801,1.2,1.2,1.19,1.19,163000
BSM,20120801,1.09,1.1,1.09,1.1,470700
BTC,20120801,0.73,0.73,0.71,0.72,7364300
BTNC,20120801,15.5,15.5,15.5,15.5,200
BTS,20120801,0.81,0.83,0.8,0.83,402736100
BUI,20120801,14.8,14.8,14.8,14.8,1500
BWG,20120801,1.62,1.63,1.61,1.62,3033500
CCET,20120801,2.46,2.56,2.46,2.54,1300600
CCP,20120801,3.62,3.7,3.58,3.66,5637700
CEN,20120801,2.24,2.26,2.2,2.22,279000
CENTEL,20120801,15.3,16,15.3,15.8,2677900
CFRESH,20120801,8.35,8.35,8.25,8.25,1955600
CGD,20120801,0.46,0.47,0.45,0.47,871700
CHOTI,20120801,335,335,334,335,3700
CHOW,20120801,2.02,2.06,2.02,2.04,402100
CHUO,20120801,20,23.4,19.5,20.4,2711800
CI,20120801,6.5,6.5,6.3,6.3,22200
CIG,20120801,0.58,0.58,0.58,0.58,633000
CIMBT,20120801,2.08,2.1,2.08,2.1,221600
CITY,20120801,3.1,3.12,3.1,3.1,175500
CK,20120801,7.1,7.1,7.05,7.05,2176600
CM,20120801,3.52,3.56,3.5,3.56,498100
CMO,20120801,2.56,2.62,2.52,2.54,7397800
CMR,20120801,64,64,64,64,400
CNS,20120801,28.75,29,28.75,29,72000
CNT,20120801,4.8,4.82,4.8,4.82,97800
COL,20120801,42.5,44,42.25,43.25,76400
COLOR,20120801,2.88,2.88,2.86,2.88,81200
CPALL,20120801,34.25,35,34,34.75,24378300
CPF,20120801,33,33.5,32.75,33.25,17022400
CPH,20120801,6.35,6.45,6.1,6.2,95600
CPI,20120801,5.9,6.05,5.85,5.9,1283000
CPL,20120801,23.5,24,23.5,24,3400
CPN,20120801,49,49,48.5,48.75,682400
CPNRF,20120801,15.4,15.5,15.3,15.5,1908900
CPR,20120801,2.72,2.78,2.72,2.78,10000
CRANE,20120801,3.76,3.8,3.76,3.8,707500
CSC,20120801,47,47.75,47,47,41400
CSL,20120801,8.15,8.2,8.1,8.15,1042100
CSP,20120801,2.02,2.02,1.98,2,9000
CSR,20120801,39.5,39.75,37.75,39.75,1600
CTARAF,20120801,9.3,9.35,9.3,9.35,49400
CTW,20120801,8,8,7.85,7.9,205000
CWT,20120801,2.36,2.44,2.36,2.38,22522400
DCC,20120801,52,53,52,52.75,310500
DCON,20120801,5.15,5.3,5.15,5.15,584000
DELTA,20120801,23.7,23.8,23.6,23.7,774500
DEMCO,20120801,5.5,5.65,5.5,5.55,3042300
DIMET,20120801,1.8,1.81,1.79,1.79,506500
DRACO,20120801,3.46,3.58,3.46,3.58,4600
DRT,20120801,6.5,6.6,6.5,6.6,188800
DSGT,20120801,12.5,12.5,12.1,12.2,996000
DTAC,20120801,79.75,80.25,78.5,79.25,7865400
DTC,20120801,34.25,34.25,34,34,500
DTCI,20120801,13.6,13.6,13.6,13.6,500
DTCPF,20120801,9.75,9.75,9.7,9.75,81500
EARTH,20120801,4.98,5,4.9,4.94,15364400
EASON,20120801,2.5,2.52,2.48,2.5,1014700
EASTW,20120801,10.1,10.2,10,10.1,693800
ECL,20120801,0.98,1.12,0.98,1.06,67557300
EE,20120801,0.66,0.66,0.64,0.64,1979800
EFORL,20120801,0.1,0.1,0.1,0.1,1088200
EGCO,20120801,110,111.5,109,109,407900
EIC,20120801,1.59,1.59,1.57,1.59,2600
EMC,20120801,1.5,1.51,1.49,1.49,1610700
EPCO,20120801,2.02,2.06,2.02,2.06,2393000
ERW,20120801,2.64,2.7,2.62,2.64,1499600
ESSO,20120801,10.2,10.3,10.1,10.2,5858100
ESTAR,20120801,0.72,0.72,0.7,0.71,25192400
EVER,20120801,0.58,0.59,0.58,0.58,1729700
FANCY,20120801,1.73,1.73,1.72,1.73,8300
FC,20120801,1.21,1.22,1.2,1.21,1255600
FER,20120801,1.4,1.41,1.4,1.4,539200
FMT,20120801,14,14,14,14,1700
FNS,20120801,2.56,2.68,2.56,2.68,20400
FOCUS,20120801,2,2.02,1.97,1.99,868800
FORTH,20120801,3.42,3.44,3.42,3.44,29400
FSS,20120801,2.02,2.02,2,2,391600
FUTUREPF,20120801,16.4,16.6,16.4,16.6,66700
GBX,20120801,0.67,0.67,0.66,0.67,237200
GC,20120801,4.74,4.78,4.74,4.78,189300
GEL,20120801,0.24,0.24,0.23,0.23,4958200
GENCO,20120801,0.85,0.87,0.84,0.86,33199600
GFPT,20120801,8.3,8.4,8.3,8.35,453500
GIFT,20120801,3.92,3.94,3.88,3.9,428400
GJS,20120801,0.15,0.15,0.14,0.14,31104900
GL,20120801,32.5,32.5,31.75,32,49100
GLAND,20120801,2.52,2.52,2.52,2.52,10000
GLOBAL,20120801,12,12.1,11.9,12.1,1807800
GLOW,20120801,60.75,61,60.25,60.5,883300
GOLD,20120801,6.45,6.5,6.4,6.5,1106900
GOLDPF,20120801,8.15,8.5,8.15,8.5,171300
GRAMMY,20120801,23.5,24,23,23.3,2390300
GRAND,20120801,1.21,1.21,1.19,1.2,7588100
GREEN,20120801,0.69,0.69,0.68,0.69,178400
GSTEL,20120801,0.41,0.42,0.4,0.41,92271800
GUNKUL,20120801,15.3,15.4,15.3,15.3,369500
GYT,20120801,340,350,340,350,200
HANA,20120801,19.9,20,19.8,19.9,258600
HFT,20120801,2.4,2.44,2.38,2.38,3669700
HMPRO,20120801,11.5,11.7,11.4,11.7,5479500
HTC,20120801,15.4,18,15,17.9,10782300
HTECH,20120801,4.38,4.42,4.34,4.38,1023500
HYDRO,20120801,6.15,6.2,6.15,6.2,371000
ICC,20120801,39.75,40,39.75,40,1100
IEC,20120801,0.02,0.02,0.01,0.02,48614500
IFEC,20120801,2.1,2.16,2.08,2.14,6849500
IFS,20120801,1.7,1.81,1.69,1.79,37341200
IHL,20120801,8.3,8.4,8.3,8.4,817500
ILINK,20120801,8.45,9.05,8.4,8.65,557500
INET,20120801,1.14,1.14,1.13,1.13,35000
INTUCH,20120801,62.75,63.25,62.75,63,5499100
IRC,20120801,13.1,13.2,13.1,13.1,43400
IRCP,20120801,3.48,3.5,3.48,3.48,28400
IRPC,20120801,3.6,3.62,3.58,3.62,12812700
IT,20120801,8.6,8.65,8.6,8.65,594500
ITD,20120801,3.2,3.2,3.18,3.18,3007100
IVL,20120801,29.75,29.75,29.25,29.5,6642400
JAS,20120801,3.3,3.3,3.24,3.26,65532300
JCT,20120801,53.5,53.5,53.5,53.5,200
JMART,20120801,11.7,12.2,11.5,11.7,5199200
JTS,20120801,1.54,1.54,1.52,1.53,1263800
JUBILE,20120801,14.8,15.3,14.8,15.3,259000
JUTHA,20120801,3.86,3.98,3.82,3.88,801400
KAMART,20120801,6.95,7.15,6.95,7,12276200
KASET,20120801,3.86,3.9,3.82,3.84,131000
KBANK,20120801,175,176,173,175,5623500
KBS,20120801,10.1,10.1,10,10,314800
KC,20120801,0.82,0.83,0.82,0.83,1595300
KCAR,20120801,15.7,16.3,15.4,16.1,1079100
KCE,20120801,7.65,7.7,7.55,7.6,3348000
KDH,20120801,39.75,39.75,39.75,39.75,200
KGI,20120801,2.04,2.06,2.04,2.04,1278800
KIAT,20120801,9.7,9.85,9.6,9.6,2869200
KKC,20120801,4.98,5.1,4.96,5.05,819300
KKP,20120801,40.75,42.25,40.5,41.75,6109400
KSL,20120801,12,12.1,11.9,12.1,1051000
KTB,20120801,16.5,17,16.4,17,68330900
KTC,20120801,19.6,19.6,19.2,19.4,1068700
KWG,20120801,1.29,1.31,1.27,1.29,2608800
KYE,20120801,224,230,223,229,155400
L&E,20120801,12.7,13,12.4,12.6,55100
LALIN,20120801,2.66,2.68,2.64,2.68,131300
LANNA,20120801,24.4,24.4,24.1,24.2,85000
LEE,20120801,3.68,3.68,3.66,3.68,295000
LH,20120801,7.8,7.85,7.75,7.8,7098000
LHBANK,20120801,1.31,1.32,1.3,1.32,2567800
LHK,20120801,2.94,2.96,2.94,2.96,179000
LHPF,20120801,10.3,10.3,10.2,10.2,301000
LOXLEY,20120801,3.56,3.62,3.56,3.6,6119400
LPN,20120801,17.4,17.6,17.3,17.6,3845400
LRH,20120801,39.5,39.5,39.5,39.5,100
LST,20120801,4.24,4.24,4.2,4.2,169300
LTX,20120801,45.5,45.5,44,44,3900
LUXF,20120801,6.95,6.95,6.85,6.9,57900
LVT,20120801,1.88,1.95,1.88,1.9,32437600
M-CHAI,20120801,99,102.5,99,102.5,1200
MACO,20120801,6.9,8.1,6.9,7.55,8053400
MAJOR,20120801,19,19,18.6,18.8,2165500
MAKRO,20120801,331,332,327,328,138600
MALEE,20120801,79.5,86,78.75,84.75,6090300
MATCH,20120801,1.98,2,1.98,2,38700
MATI,20120801,8.7,9.15,8.65,8.8,3697500
MAX,20120801,0.17,0.17,0.16,0.16,528100
MBAX,20120801,2.56,2.6,2.56,2.6,40600
MBK,20120801,94,94.5,93.75,94,331500
MBKET,20120801,13.6,13.7,13.5,13.6,225300
MCOT,20120801,28.75,29,28.5,29,260300
MCS,20120801,6.65,6.7,6.65,6.65,176100
MDX,20120801,3.58,3.68,3.56,3.58,27889400
METCO,20120801,183,183,183,183,4300
MFC,20120801,18.5,18.5,18.5,18.5,1700
MFEC,20120801,4.4,4.4,4.32,4.4,232000
MIDA,20120801,0.82,0.84,0.82,0.83,1806100
MILL,20120801,2.36,2.38,2.36,2.38,635500
MINT,20120801,15.8,16,15.6,15.8,5314600
MJD,20120801,2.44,2.54,2.42,2.5,5343700
MJLF,20120801,12.5,12.6,12.4,12.6,77700
MK,20120801,2.86,2.86,2.84,2.86,494300
ML,20120801,0.82,0.84,0.82,0.82,2002500
MNIT,20120801,8.3,8.35,8.3,8.35,80600
MNIT2,20120801,9.7,9.7,9.65,9.65,6300
MNRF,20120801,9.7,9.8,9.65,9.8,11500
MODERN,20120801,6.4,6.4,6.35,6.4,441600
MOONG,20120801,4.62,4.66,4.62,4.66,19200
MPIC,20120801,1.43,1.45,1.42,1.42,2367300
MSC,20120801,3.5,3.52,3.36,3.46,1800
MTI,20120801,74.5,77,74.5,76.5,19400
NBC,20120801,5.1,5.35,5.1,5.2,264800
NCH,20120801,1.19,1.21,1.19,1.2,3459400
NEP,20120801,0.79,0.84,0.78,0.83,58815500
NEWS,20120801,0.49,0.55,0.49,0.55,254652000
NINE,20120801,4.86,5.05,4.86,4.9,2761100
NMG,20120801,1.48,1.51,1.46,1.47,69223500
NNCL,20120801,1.71,1.72,1.71,1.72,401800
NOBLE,20120801,6.1,6.1,6.05,6.1,960200
NPP,20120801,3.6,3.86,3.54,3.72,14713500
NSI,20120801,30,30.5,29.75,29.75,5200
NTV,20120801,17.3,17.8,17.1,17.6,158900
NWR,20120801,0.86,0.88,0.84,0.87,90629000
OGC,20120801,31,31.75,31,31.75,6200
OISHI,20120801,158,158,155,155.5,66400
PAE,20120801,1.4,1.4,1.35,1.36,5691700
PAP,20120801,2.68,2.72,2.68,2.7,176900
PATO,20120801,11.7,11.7,11.6,11.7,19500
PB,20120801,57.5,58,57.5,58,1100
PDI,20120801,12.6,12.6,12.4,12.5,46100
PE,20120801,0.62,0.64,0.62,0.63,16823600
PERM,20120801,0.97,0.98,0.96,0.96,922200
PF,20120801,1.11,1.13,1.1,1.12,35206900
PHOL,20120801,3.86,3.86,3.8,3.8,52000
PICO,20120801,3.24,3.26,3.22,3.22,508300
PJW,20120801,4.6,4.6,4.42,4.48,42981400
PL,20120801,4.92,5.15,4.88,5.05,1629500
PLE,20120801,1.18,1.18,1.17,1.18,3052600
PM,20120801,5.75,5.9,5.7,5.8,7151300
POLAR,20120801,0.27,0.27,0.26,0.27,4110800
POPF,20120801,12,12,11.9,12,259600
POST,20120801,7.2,8.2,7.05,7.7,15921300
PPM,20120801,2.6,2.6,2.58,2.58,21900
PR,20120801,73.25,73.25,72,72.5,6000
PRAKIT,20120801,10.8,10.9,10.8,10.9,1100
PRANDA,20120801,6.85,6.95,6.85,6.85,366900
PREB,20120801,5.45,5.45,5.4,5.45,405100
PRECHA,20120801,1.23,1.24,1.21,1.21,2447700
PRG,20120801,72,72.5,72,72.5,4200
PRIN,20120801,1.74,1.77,1.74,1.77,16591100
PRINC,20120801,1.38,1.39,1.35,1.36,1260600
PSL,20120801,14.6,14.6,14.2,14.5,160900
PT,20120801,3.6,3.62,3.6,3.62,264800
PTL,20120801,14.5,14.7,14.5,14.6,512900
PTT,20120801,323,327,321,322,4797000
PTTEP,20120801,149.5,152.5,149,151.5,5050900
PTTGC,20120801,59,59.25,58.5,59.25,9720300
PYLON,20120801,4.64,4.66,4.62,4.66,661800
Q-CON,20120801,12,12.2,11.9,11.9,42000
QH,20120801,1.8,1.81,1.78,1.8,41045800
QHHR,20120801,10.1,10.2,10.1,10.1,1284600
QHOP,20120801,8.85,8.85,8.75,8.8,385300
QHPF,20120801,9.8,9.95,9.8,9.95,283100
QLT,20120801,8,8,7.95,7.95,6900
QTC,20120801,3.3,3.32,3.28,3.28,152700
RATCH,20120801,46.75,47,46.25,47,1902200
RCI,20120801,1.38,1.45,1.38,1.45,14079900
RCL,20120801,6.55,6.55,6.5,6.5,650800
RICH,20120801,0.47,0.47,0.46,0.47,1212000
RML,20120801,1.54,1.57,1.54,1.56,29551000
ROBINS,20120801,61.5,61.5,60.75,61.25,601600
ROH,20120801,19.3,19.3,19.3,19.3,1300
ROJNA,20120801,8.7,8.7,8.6,8.7,1034600
RPC,20120801,1.1,1.11,1.1,1.11,576000
RS,20120801,4.34,4.36,4.34,4.34,1540800
S,20120801,1.52,1.54,1.52,1.53,2576700
S&J,20120801,20.6,20.7,20.6,20.7,5600
SABINA,20120801,23.1,23.2,22.7,23,95900
SALEE,20120801,7.1,7.2,7.1,7.2,79500
SAM,20120801,1.07,1.07,1.02,1.03,24418000
SAMART,20120801,9.15,9.15,9.05,9.15,2317100
SAMCO,20120801,2.12,2.12,2.08,2.08,11200
SAMTEL,20120801,13,13,12.9,13,1622000
SAT,20120801,30,30.25,29.75,30,510400
SAUCE,20120801,29.5,30.5,29.5,30,15000
SC,20120801,15,15.1,14.9,15,260300
SCB,20120801,160,160.5,157.5,159.5,5826900
SCC,20120801,329,329,326,328,1935500
SCCC,20120801,342,343,340,343,69300
SCG,20120801,3.66,3.66,3.66,3.66,1000
SCP,20120801,23.9,24.5,23.7,24.5,136200
SE-ED,20120801,12.2,12.4,12.2,12.3,130800
SEAFCO,20120801,3.86,3.88,3.82,3.82,627400
SENA,20120801,2.48,2.52,2.48,2.52,642900
SF,20120801,7.9,7.9,7.8,7.85,2102600
SFP,20120801,125,126,125,126,400
SGP,20120801,14.4,14.6,14.4,14.6,995900
SHANG,20120801,32.25,32.25,32.25,32.25,300
SIAM,20120801,4.06,4.1,4.06,4.06,601500
SIM,20120801,2.08,2.08,2.04,2.08,524500
SIMAT,20120801,2.9,2.9,2.84,2.88,530800
SINGER,20120801,12,12.5,11.9,12.3,6440400
SIRI,20120801,2.4,2.42,2.38,2.42,20087800
SIS,20120801,9.2,9.25,9.1,9.15,81400
SITHAI,20120801,16.1,16.3,15.9,15.9,5019500
SKR,20120801,17.5,18,17.5,17.9,68200
SMIT,20120801,4.52,4.54,4.44,4.48,4813900
SMK,20120801,291,291,291,291,500
SMM,20120801,2.32,2.52,2.3,2.46,10415500
SMT,20120801,8.3,8.5,8.3,8.45,903100
SNC,20120801,27,27.75,26.75,27.25,1246700
SNP,20120801,155,155,154,155,5900
SOLAR,20120801,1.86,1.9,1.84,1.89,10220900
SORKON,20120801,79.5,79.75,78.5,78.75,641300
SPACK,20120801,3.84,3.9,3.84,3.9,287600
SPALI,20120801,18,18.4,17.8,18.3,2731900
SPC,20120801,41.75,41.75,41.5,41.75,9000
SPCG,20120801,15.6,16.2,15.5,16.1,4957500
SPF,20120801,13,13.2,13,13.2,1161300
SPI,20120801,26.5,27,26.5,27,3300
SPORT,20120801,2.8,2.8,2.78,2.8,177300
SPPT,20120801,4.02,4.04,4,4,694500
SRICHA,20120801,22.3,23.1,22.3,22.8,27774300
SSC,20120801,103,105,102,102,8200
SSF,20120801,15.8,16.5,15.8,16.5,983400
SSI,20120801,0.64,0.64,0.62,0.63,17757600
SSPF,20120801,4.12,4.12,4.12,4.12,10000
SSSC,20120801,46.5,46.5,46,46.25,7000
SST,20120801,18.3,18.5,18.1,18.5,687800
STA,20120801,14.4,14.5,14.3,14.4,1621200
STANLY,20120801,206,206,204,205,44100
STAR,20120801,1.1,1.13,1.09,1.09,316300
STEC,20120801,15.2,15.5,15.1,15.3,2423900
STHAI,20120801,1.08,1.09,1.04,1.04,22700
STPI,20120801,27.75,28.5,27.5,28.5,439700
SUC,20120801,34.25,34.5,34,34,7900
SUPER,20120801,1.09,1.17,1.06,1.17,25162400
SUSCO,20120801,1.6,1.62,1.6,1.61,3261400
SVH,20120801,207,209,205,205,600
SVI,20120801,3.52,3.52,3.5,3.52,1407700
SVOA,20120801,1.21,1.21,1.2,1.21,975800
SWC,20120801,7.4,7.4,7.35,7.4,42000
SYMC,20120801,15.3,15.3,15.2,15.2,182400
SYNEX,20120801,5.15,5.15,5.1,5.1,221700
SYNTEC,20120801,0.77,0.79,0.77,0.78,4216100
T,20120801,0.73,0.75,0.73,0.75,3905300
TAPAC,20120801,3.28,3.28,3.26,3.28,22300
TASCO,20120801,39.25,39.75,39,39.25,176700
TC,20120801,3.64,3.64,3.6,3.6,107200
TCAP,20120801,32,32.5,31.5,32,10592200
TCB,20120801,27.5,27.5,27.5,27.5,19900
TCC,20120801,2.16,2.18,2.16,2.18,719400
TCCC,20120801,16.6,16.6,16.4,16.5,45000
TCJ,20120801,7.85,7.95,7.8,7.85,694600
TCMC,20120801,5.7,6.4,5.7,6.05,6147100
TCOAT,20120801,16.5,17.2,16.5,17,2800
TEAM,20120801,1.7,1.82,1.69,1.75,5888800
TF,20120801,138,139,138,139,2200
TFD,20120801,2.06,2.08,2.04,2.06,4801800
TFI,20120801,1.39,1.41,1.38,1.39,708800
TFUND,20120801,11,11.1,10.8,11,275400
TGCI,20120801,4.36,4.36,4.3,4.34,387300
TGPRO,20120801,0.42,0.44,0.42,0.43,46414600
TH,20120801,12.8,16.3,12.8,16.3,2914200
THAI,20120801,19.9,20.4,19.9,20.3,6310000
THANA,20120801,1.53,1.54,1.52,1.54,278200
THANI,20120801,2.28,2.42,2.26,2.42,50344000
THCOM,20120801,15,15.2,15,15,4380200
THE,20120801,4.46,4.5,4.46,4.5,855500
THIP,20120801,63,63,63,63,400
THRE,20120801,3.12,3.28,3.1,3.2,22508200
TIC,20120801,12.9,12.9,12.8,12.9,25700
TICON,20120801,13.2,13.3,13,13.1,669500
TIF1,20120801,7.75,7.75,7.6,7.7,24200
TIP,20120801,22,22.3,21.8,22,17200
TIPCO,20120801,5.7,5.95,5.7,5.85,3960000
TISCO,20120801,40,40.5,39.75,40,1815500
TIW,20120801,110,111,109,111,42400
TK,20120801,13.6,13.8,13.6,13.8,296800
TKS,20120801,7.3,7.3,7.2,7.25,528500
TKT,20120801,3.68,3.74,3.62,3.62,4894000
TLGF,20120801,13.8,13.8,13.6,13.8,2878200
TLOGIS,20120801,11.7,11.7,11.6,11.7,63900
TLUXE,20120801,4,4,3.88,3.98,12800
TMB,20120801,1.53,1.54,1.52,1.54,38771700
TMD,20120801,125,125,125,125,200
TMI,20120801,1.97,2.08,1.88,1.92,70966400
TMT,20120801,5.85,5.9,5.85,5.9,8000
TMW,20120801,17.3,18.2,17.3,18,5400
TNDT,20120801,5.05,5.2,5.05,5.05,291200
TNH,20120801,8.3,8.35,8.25,8.35,230100
TNITY,20120801,4.82,4.82,4.72,4.72,16200
TNL,20120801,26.5,26.5,26.5,26.5,3000
TNPC,20120801,16.7,18.8,16.6,17.7,12206200
TNPF,20120801,9.4,9.45,9.4,9.45,54800
TOG,20120801,3.62,3.62,3.6,3.6,228000
TOP,20120801,59,60.25,59,60,5724700
TOPP,20120801,86.5,86.5,83,83.5,1400
TPA,20120801,65.75,66.25,65.75,66.25,800
TPC,20120801,28,28.25,27.75,28.25,110100
TPIPL,20120801,12,12.1,11.9,12,1805000
TPOLY,20120801,1.63,1.64,1.63,1.64,389600
TPP,20120801,12.3,12.8,12.3,12.7,762800
TR,20120801,56.75,58.25,56.75,58,7700
TRC,20120801,4.18,4.24,4.14,4.22,6094900
TRITN,20120801,0.1,0.11,0.1,0.11,3948600
TRT,20120801,5.9,5.9,5.8,5.9,52700
TRU,20120801,10.1,10.4,10.1,10.2,2200300
TRUBB,20120801,3.1,3.1,3.08,3.08,384900
TRUE,20120801,4.04,4.06,4,4.04,17409400
TSC,20120801,11.7,11.7,11.7,11.7,5500
TSF,20120801,0.37,0.37,0.36,0.37,4374500
TSTE,20120801,11,11.1,11,11.1,1200
TSTH,20120801,0.8,0.8,0.77,0.79,6964100
TTA,20120801,15.3,15.4,15.2,15.3,934100
TTCL,20120801,15.5,16.1,15.4,16.1,5073500
TTLPF,20120801,18.8,19,18.8,19,7300
TTTM,20120801,86.25,86.25,86.25,86.25,400
TTW,20120801,7.35,7.4,7.25,7.4,3558200
TU,20120801,73.5,73.5,72.5,73,1248700
TU-PF,20120801,7.7,7.7,7.7,7.7,14000
TUCC,20120801,0.31,0.32,0.31,0.32,10500
TVI,20120801,5.7,7.25,5.6,7.25,6693200
TVO,20120801,25,25.25,24.7,24.9,3071300
TWP,20120801,14.4,14.5,14.3,14.4,145000
TWZ,20120801,0.31,0.32,0.31,0.32,4022000
TYCN,20120801,6.45,6.75,6.4,6.45,49800
U,20120801,0.02,0.02,0.02,0.02,73734700
UAC,20120801,9.5,9.6,9.4,9.55,82500
UEC,20120801,3.2,3.22,3.2,3.2,409500
UKEM,20120801,2.22,2.24,2.2,2.2,1818900
UMI,20120801,5.25,5.6,5.25,5.6,54551200
UMS,20120801,10.1,10.5,10,10.5,15100
UNIQ,20120801,2.06,2.08,2.02,2.02,1736700
UPA,20120801,0.75,0.76,0.74,0.74,1814000
UPOIC,20120801,10.5,10.6,10.4,10.5,125400
URBNPF,20120801,4.38,4.38,4.36,4.36,1900
UT,20120801,14.2,14.5,14,14,40700
UTP,20120801,6.8,7.1,6.8,6.85,2477300
UV,20120801,2.84,2.88,2.82,2.82,708300
UVAN,20120801,99,99.25,98.75,98.75,107300
UWC,20120801,2.76,2.78,2.74,2.74,4521700
VIBHA,20120801,7,7,6.9,7,54900
VIH,20120801,3.18,3.24,3.16,3.2,2112700
VNG,20120801,4.12,4.14,4.1,4.14,115200
VNT,20120801,18.2,18.2,17.8,18.1,142500
VTE,20120801,2.6,2.62,2.56,2.58,534800
WACOAL,20120801,44.25,44.25,43.75,43.75,7100
WAVE,20120801,18.8,20.9,18.3,19,8070000
WG,20120801,79,79.75,79,79.75,200
WHAPF,20120801,10.6,10.8,10.6,10.8,92000
WIIK,20120801,1.34,1.36,1.33,1.34,6169600
WIN,20120801,0.43,0.44,0.42,0.43,1290300
WORK,20120801,31,32,31,31.75,654400
YUASA,20120801,11.7,12.2,11.7,11.9,1846300
ZMICO,20120801,1.33,1.34,1.33,1.33,472100
FC-W1,20120801,0.52,0.53,0.52,0.52,2097400
GJS-W2,20120801,0.15,0.15,0.15,0.15,1696000
TCC-W2,20120801,1.4,1.4,1.4,1.4,4000
TCC-W3,20120801,1.34,1.37,1.34,1.34,36500
!AGRO,20120801,398.86,401.72,397.32,400.41,769442
!CONSUMP,20120801,122.71,123,122.5,122.73,150141
!FINCIAL,20120801,159.01,160.11,158.22,159.92,3812119
!INDUS,20120801,111.98,112.22,111.41,112.14,3771032
!PROPCON,20120801,94.94,95.21,94.47,95.17,10002936
!RESOURC,20120801,170.62,171.32,169.91,170.74,1123095
!SERVICE,20120801,233.49,235.57,232.97,235.16,7134320
!TECH,20120801,160.47,161.58,160.09,160.43,1871123
$AGRI,20120801,190.72,191.46,190.24,190.8,68610
$AUTO,20120801,473.29,474.44,470.29,471.67,490467
$BANK,20120801,486.39,489.75,483.31,489.08,1559597
$COMM,20120801,22069.5,22332,21976,22246.9,617754
$CONMAT,20120801,8545.12,8561.55,8485.16,8545.3,1224566
$ENERG,20120801,19440.3,19531.2,19370.4,19465.6,1122634
$ETRON,20120801,699.38,704.38,699.05,703.13,145873
$FASHION,20120801,679.07,682.61,679.07,680.77,6338
