<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20051128,0.7,0.7,0.68,0.68,738000
GFPT,20051128,1.41,1.41,1.4,1.4,1004000
GJS,20051128,0.49,0.5,0.48,0.49,15363300
GLAND,20051128,4,4.02,4,4,14000
GLOW,20051128,21.9,22.2,21.9,22,1073100
GOLD,20051128,6.8,6.8,6.7,6.7,544800
GRAMMY,20051128,11.8,11.9,11.8,11.8,23200
GRAND,20051128,1.52,1.52,1.42,1.48,3216053
HANA,20051128,23.8,23.8,23.4,23.5,248200
HFT,20051128,0.905,0.995,0.905,0.995,6400
HMPRO,20051128,2.2882,2.3319,2.2882,2.3174,92195
HTC,20051128,3.9,4,3.74,3.74,163000
IEC,20051128,0.268,0.268,0.262,0.268,123144008
ILINK,20051128,3.5242,3.5242,3.5059,3.5059,6571
INET,20051128,3,3,2.98,2.98,108600
INOX,20051128,1.17,1.17,1.15,1.16,4731600
INTUCH,20051128,37.5,39.25,37.5,38.75,24133180
IRC,20051128,8.5,8.5,8.4,8.5,38100
IRCP,20051128,10.7,10.8,10.7,10.7,9100
IRPC,20051128,6.35,6.5,6.2,6.45,98949928
IT,20051128,4.84,4.92,4.84,4.9,810700
ITD,20051128,8,8,7.75,7.8,5027750
JAS,20051128,0.39,0.42,0.39,0.39,125625104
JCT,20051128,24.9,25.25,24.9,25.25,4000
JUTHA,20051128,6.55,6.55,6.5,6.5,73800
KAMART,20051128,0.74,0.86,0.74,0.83,8426900
KBANK,20051128,61,61,60,60,2279510
KC,20051128,1.21,1.22,1.19,1.2,465001
KCE,20051128,4.7743,4.8132,4.5803,4.6191,4051959
KGI,20051128,2.08,2.1,2.04,2.04,1172800
KKP,20051128,28,28,26.5,26.75,976900
KSL,20051128,7.35,7.35,7.25,7.25,436600
KTB,20051128,9.8,9.8,9.7,9.75,8099624
KTC,20051128,20.3,20.3,19.7,19.7,246400
KWG,20051128,2.44,2.48,2.24,2.28,839700
KYE,20051128,56,56,56,56,4600
LALIN,20051128,5.15,5.15,5.1,5.1,4525700
LANNA,20051128,10.3,10.3,10.2,10.2,14400
LEE,20051128,2.82,2.86,2.8,2.82,310400
LH,20051128,7.65,7.7,7.45,7.5,8073101
LOXLEY,20051128,1.87,1.92,1.87,1.87,1320300
LPN,20051128,3.1,3.16,3.04,3.14,9536400
LRH,20051128,21.0672,21.0672,21.0672,21.0672,1978
LST,20051128,1.26,1.28,1.22,1.25,1347100
LTX,20051128,39.75,39.75,39.75,39.75,200
LVT,20051128,2.6664,2.6664,2.6664,2.6664,79671
M-CHAI,20051128,23,23,22.9,22.9,3400
MACO,20051128,4.86,4.86,4.86,4.86,14200
MAJOR,20051128,12.5,12.5,12.3,12.5,782905
MAKRO,20051128,70,70,66,66,17300
MALEE,20051128,3.8,3.8,3.8,3.8,5000
MATCH,20051128,1.82,1.82,1.82,1.82,1050
MBK,20051128,44.25,44.25,44,44,5000
MBKET,20051128,22.6,22.9,22.3,22.3,1449600
MCOT,20051128,26,26.25,25.75,25.75,415300
MCS,20051128,2.66,2.68,2.6,2.62,3547000
METCO,20051128,288,288,280,280,21104
MFEC,20051128,5.75,5.8,5.6,5.65,589000
MIDA,20051128,2.12,2.26,2.1,2.26,10128100
MINT,20051128,5.1087,5.2444,5.1087,5.1992,293400
MK,20051128,2.2,2.2,2.18,2.18,1643700
MODERN,20051128,33.5,34,33.5,34,9400
MPG,20051128,2.3339,2.3339,2.2383,2.2383,264800
MPIC,20051128,0.585,0.5971,0.573,0.585,60228400
MSC,20051128,2.5,2.5,2.5,2.5,10000
NC,20051128,5.9,5.9,5.9,5.9,100
NCH,20051128,1.07,1.09,1.06,1.08,212100
NEP,20051128,0.32,0.32,0.316,0.32,939000
NOBLE,20051128,3.5,3.56,3.36,3.38,1192600
NTV,20051128,58.5,58.5,58.5,58.5,800
NWR,20051128,1.08,1.09,1.04,1.05,34319008
OCC,20051128,9.4,9.4,9.4,9.4,3000
OGC,20051128,67.5,67.5,67.5,67.5,200
OHTL,20051128,316,316,314,314,400
OISHI,20051128,25.75,26.25,25.25,26,388700
PATO,20051128,3.15,3.3,3.15,3.3,8000
PDI,20051128,15.8,16,15.6,15.9,183390
PF,20051128,5,5,4.92,4.92,93400
PG,20051128,14.5528,14.6389,14.5528,14.6389,10683
PK,20051128,2.38,2.38,2.3,2.36,117700
PL,20051128,2.94,2.94,2.92,2.92,91200
PLE,20051128,6.2344,6.2789,6.0563,6.1008,3550203
POST,20051128,6.5,6.5,6.5,6.5,30000
PR,20051128,93.5,93.5,93.5,93.5,400
PRANDA,20051128,6.2,6.25,6.2,6.2,174800
PRINC,20051128,5.15,5.15,5,5,1142600
PSL,20051128,15.375,15.625,15,15.375,1762200
PTL,20051128,5.6,5.6,5.55,5.6,503000
PTT,20051128,220,220,218,218,980925
PTTEP,20051128,86.4,87.2,85.6,87.2,2496745
Q-CON,20051128,2.68,2.68,2.62,2.66,53500
QH,20051128,1.18,1.18,1.15,1.15,2477500
RAM,20051128,264,264,264,264,101
RATCH,20051128,39.5,39.5,39,39,578500
RCI,20051128,2.04,2.06,2.03,2.06,61000
RCL,20051128,26.25,26.25,24.9,25.25,2634000
RML,20051128,1.18,1.22,1.17,1.22,2229700
ROBINS,20051128,6.5,6.75,6.5,6.75,312200
ROJNA,20051128,9,9.05,8.95,9,767400
RPC,20051128,7.5,7.6,7.45,7.6,90101
RS,20051128,2.16,2.16,2.16,2.16,2500
SALEE,20051128,2.2657,2.2657,2.2328,2.2493,316727
SAMART,20051128,6.8,6.85,6.65,6.85,1530200
SAMCO,20051128,2.32,2.32,2.32,2.32,6500
SAMTEL,20051128,4.76,4.8,4.7,4.78,152200
SAT,20051128,12.4,12.4,12.3,12.3,37200
SC,20051128,9.7,9.7,9.65,9.65,22200
SCB,20051128,48.25,48.25,46.5,46.75,8618965
SCC,20051128,230,230,226,228,594000
SCCC,20051128,296,296,296,296,500
SCG,20051128,3.82,3.82,3.82,3.82,99000
SCP,20051128,10.5,10.5,10,10,17900
SE-ED,20051128,5.4,5.45,5.4,5.45,17700
SF,20051128,4.0642,4.0642,4.0324,4.0324,4316
SFP,20051128,48,48,48,48,3000
SHANG,20051128,27,27,27,27,300
SIAM,20051128,1.86,1.86,1.81,1.83,416100
SIM,20051128,1.25,1.25,1.22,1.24,126000
SINGER,20051128,4.12,4.12,4.12,4.12,2300
SIRI,20051128,2.58,2.58,2.48,2.5,1363113
SITHAI,20051128,8.45,8.5,8.4,8.45,617000
SKR,20051128,7.7,7.8,7.7,7.8,38100
SMM,20051128,1.81,1.84,1.79,1.81,322500
SNC,20051128,4.5,4.5,4.48,4.48,153800
SNP,20051128,22.2,22.3,22.2,22.3,14100
SOLAR,20051128,9.45,9.5,9.15,9.35,604700
SPACK,20051128,2.24,2.24,2.2,2.22,220000
SPALI,20051128,2.12,2.12,2.08,2.08,1124400
SPC,20051128,14.6,14.6,14.5,14.5,600
SPI,20051128,16,16,16,16,1000
SPORT,20051128,2.26,2.3,2.26,2.3,52200
SSC,20051128,20.3,20.7,20.3,20.3,1900
SSF,20051128,2.7,2.7,2.7,2.7,2000
SSI,20051128,1.18,1.19,1.15,1.15,3997900
SSSC,20051128,26.6695,26.6695,26.0028,26.0028,92390
SST,20051128,5.05,5.05,5.05,5.05,18000
STA,20051128,2.06,2.06,2,2.02,1635860
STANLY,20051128,136,137,136,136,17600
STEC,20051128,11.1,11.1,10.8,10.9,1404700
STHAI,20051128,6,6,6,6,20000
STPI,20051128,2.02,2.04,1.98,2.02,355700
SUC,20051128,15.6,15.6,15.4,15.6,29310
SUSCO,20051128,0.59,0.59,0.58,0.58,2752100
SVI,20051128,0.9,0.9,0.89,0.89,420000
SVOA,20051128,0.96,0.97,0.95,0.96,624700
SYNTEC,20051128,0.57,0.58,0.56,0.56,2475000
TASCO,20051128,18.7,18.7,18.2,18.3,269814
TBSP,20051128,76.5,76.5,76.5,76.5,748
TC,20051128,15.9,16.6,15.9,16.6,500
TCAP,20051128,12.4,12.4,12,12,3588298
TCB,20051128,22.9,22.9,22.5,22.5,52600
TCC,20051128,0.71,0.71,0.69,0.69,1071500
TCCC,20051128,5.85,5.85,5.8,5.8,4500
TCJ,20051128,10.3,10.5,9.55,9.7,3642400
TCMC,20051128,4.5708,4.6539,4.28,4.6539,19060
TCOAT,20051128,15,15.7,15,15.7,2300
TEAM,20051128,1.2071,1.2071,1.1929,1.2,176131
TF,20051128,346,346,346,346,300
TFD,20051128,0.78,0.78,0.75,0.78,375100
TFI,20051128,0.2455,0.2455,0.2455,0.2455,1152967
TFUND,20051128,9.75,9.8,9.75,9.8,474000
TGCI,20051128,2.02,2.02,2.02,2.02,14600
THAI,20051128,40,40,39.5,39.5,184950
THANI,20051128,1.14,1.17,1.12,1.12,38700
THCOM,20051128,13.8,14.1,13.7,13.9,5090500
THIP,20051128,24.2,24.4,24,24,9672
THRE,20051128,4.98,4.98,4.96,4.96,700000
TICON,20051128,13,13,12.6,12.6,1450903
TIP,20051128,13.6,13.6,13.4,13.4,10000
TIPCO,20051128,4.34,4.34,4.32,4.32,19101
TISCO,20051128,26.25,26.25,25.75,26,573300
TK,20051128,4.76,4.8,4.7,4.76,186900
TKS,20051128,2.58,2.58,2.52,2.52,600
TLUXE,20051128,2.24,2.28,2.12,2.16,5254400
TMB,20051128,3.7109,3.749,3.6919,3.7109,27457938
TMD,20051128,48.5,49,48.5,49,2400
TMW,20051128,21,21.4,20.9,21.1,41900
TNITY,20051128,9.45,9.45,9.15,9.2,230501
TNL,20051128,20,20,20,20,2600
TNPC,20051128,6.9588,6.9588,6.9588,6.9588,5633
TOP,20051128,66.5,66.5,65,65.5,3196400
TOPP,20051128,42,42,42,42,200
TPA,20051128,53,53,53,53,2300
TPC,20051128,15.6,15.6,15.5,15.5,122100
TPIPL,20051128,24.8,24.8,24.4,24.6,858655
TR,20051128,40.8,40.8,40.8,40.8,3210
TRITN,20051128,0.0241,0.0241,0.0234,0.0241,40760864
TRU,20051128,4.58,4.64,4.58,4.64,51200
TRUE,20051128,7.9,8.05,7.9,8,10814700
TSTH,20051128,0.98,0.99,0.97,0.98,2894600
TTA,20051128,23.8692,23.8692,23.1872,23.4145,4400737
TTI,20051128,30.5,31,30.5,31,8000
TTTM,20051128,77.5,77.5,77.5,77.5,200
TU,20051128,29.75,30,29.75,30,200200
TVO,20051128,8.8,8.8,8.8,8.8,35258
TWZ,20051128,0.31,0.316,0.298,0.306,8286500
TYCN,20051128,7.55,7.55,7.4,7.4,26000
U,20051128,0.3929,0.4071,0.3786,0.3929,13836800
UMI,20051128,1.42,1.42,1.37,1.37,85000
UMS,20051128,7.45,7.45,7.4,7.45,284800
UOBKH,20051128,5.9,6.25,5.8,6.25,22319200
UPOIC,20051128,3.175,3.175,3.175,3.175,5000
UV,20051128,1.57,1.59,1.55,1.56,471400
UVAN,20051128,29.5,29.5,28.5,28.5,1100
VIBHA,20051128,2.28,2.28,2.28,2.28,20000
VNG,20051128,4.8,4.86,4.8,4.86,2788902
VNT,20051128,9.6,9.6,9.5,9.55,593650
WACOAL,20051128,33.25,33.25,33.25,33.25,300
WAVE,20051128,17.9,17.9,17.6,17.8,5718
WG,20051128,34.5,34.5,34.5,34.5,2404
WIIK,20051128,1.58,1.58,1.54,1.54,160000
YNP,20051128,2.2,2.2,2.18,2.18,191200
ZMICO,20051128,4.1,4.14,4.04,4.04,1653888
SCB-P,20051128,47.75,47.75,46.75,46.75,2332
$AGRI,20051128,56.73,57.32,56.7,57.14,2651500
$BANK,20051128,241.93,242.02,238.9,239.09,5821500
$COMM,20051128,3173.61,3174.69,3147.03,3162.57,284700
$CONMAT,20051128,6115.45,6121.07,6039.69,6085.51,4517200
$ENERG,20051128,13715.1,13721.5,13588,13644.7,46573600
$ETRON,20051128,650.1,650.26,641.74,644.65,1038500
$FASHION,20051128,513.15,515.43,513.15,515.43,24500
$FIN,20051128,1046.35,1052.24,1034.23,1034.23,6185000
$FOOD,20051128,3263.74,3273.4,3261.56,3269.11,695500
$HELTH,20051128,556.28,556.43,550.46,553.77,334000
$INSUR,20051128,3313.39,3327.75,3311.97,3313.75,79700
$MEDIA,20051128,38.13,38.14,37.51,37.64,9133200
$MINE,20051128,15.68,15.88,15.48,15.78,18300
$PAPER,20051128,356.86,357.9,353.33,354.07,8900
$PERSON,20051128,285.08,287.51,285.08,287.51,2700
$PETRO,20051128,455.95,456.84,450.22,451.22,880000
$PKG,20051128,1488.88,1491.82,1470.35,1470.35,195900
$PROF,20051128,236.87,236.87,234.59,234.59,105900
$PROP,20051128,105.39,105.44,103.5,103.72,17183800
$TRANS,20051128,122.41,122.56,120.83,121.28,1128000
MAI,20051128,158.08,159.22,156.6,157.57,26499700
SET,20051128,670.29,670.62,665.13,666.69,1747103360
SET50,20051128,469.26,469.51,465.32,466.69,288900992
AMATA-F,20051128,14.1,14.1,14.1,14.1,60000
BAY-F,20051128,12.6,12.6,12.6,12.6,10000
BBL-F,20051128,105,105,104,104,345600
EGCO-F,20051128,77,77,77,77,5250
KBANK-F,20051128,64,64,63,63.5,607200
LH-F,20051128,8,8,7.9,7.95,1863400
SCC-F,20051128,244,244,244,244,376800
TISCO-F,20051128,26.5,26.5,26.25,26.5,1717800
BCP-DR1,20051128,14.1,14.3,14.1,14.3,804801
BECL,20051128,22.2,22.2,21.8,21.9,201300
BLISS-W1,20051128,0.29,0.292,0.286,0.286,38000
CGS,20051128,1.2323,1.2816,1.2262,1.2447,37862080
ESTAR-W1,20051128,0.19,0.19,0.19,0.19,10000
ESTAR-W2,20051128,0.12,0.12,0.12,0.12,17390400
GJS-W1,20051128,0.18,0.19,0.17,0.18,5031900
HEMRAJ,20051128,0.8,0.81,0.8,0.8,3112900
ICBCT,20051128,5.1,5.3,4.94,5.2,3317400
ITV,20051128,10.2,10.2,9.95,10,1441400
KTECH,20051128,1.33,1.35,1.33,1.33,197100
LHS,20051128,1.53,1.54,1.51,1.52,566600
NEP-W1,20051128,0.105,0.105,0.105,0.105,340000
PA,20051128,4.5,4.6,4.46,4.54,3023000
PHATRA,20051128,37.25,37.25,36.5,36.5,1158900
PICNI,20051128,0.72,0.74,0.61,0.62,454392384
PPC,20051128,18.8,18.8,18.8,18.8,600
SAFARI,20051128,2.86,2.94,2.86,2.86,36000
SCAN,20051128,4.48,4.48,4.32,4.32,2800
SCBLIFE,20051128,56,56,56,56,1200
SCIB,20051128,22.4,22.6,22.3,22.4,5039315
SCIB-F,20051128,22.6,22.6,22.4,22.6,310340
SGF,20051128,0.4873,0.5102,0.4797,0.4797,8119475
SICCO,20051128,5.1,5.1,5,5.05,112348
SINGHA,20051128,7.3882,7.3882,7.3421,7.3882,262038
SMC,20051128,1.59,1.59,1.57,1.57,63400
SMG,20051128,33,33,32.5,32.5,9300
SPSU,20051128,7,7,6.85,6.9,81000
TCP,20051128,14.9,14.9,14.7,14.8,10800
TFD-W1,20051128,0.48,0.48,0.48,0.48,50000
TSTH-W1,20051128,0.36,0.36,0.36,0.36,68000
TSTH-W2,20051128,0.18,0.18,0.17,0.17,570500
TT&T,20051128,2.82,2.86,2.8,2.8,4295200
TUF-F,20051128,31.5,31.5,31.25,31.5,126200
TWFP,20051128,102,102,102,102,100
