<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20050121,18.8,18.8,18.7,18.7,104900
BJC,20050121,6.1,6.15,6.05,6.05,26500
BKI,20050121,149.333,149.333,146.667,146.667,91875
BLAND,20050121,0.74,0.76,0.72,0.72,256260896
BLISS,20050121,1.526,1.5545,1.4832,1.4832,3090400
BROOK,20050121,0.92,0.97,0.92,0.93,120000
BTC,20050121,3.34,3.34,3.24,3.26,2612900
CCET,20050121,3.275,3.275,3.25,3.25,1805000
CCP,20050121,5.8,5.8,5.65,5.7,2474500
CEN,20050121,9.7,9.7,9.5,9.5,1969000
CENTEL,20050121,2.8476,2.8476,2.76,2.8184,276700
CFRESH,20050121,3.04,3.04,3,3,400100
CHOTI,20050121,93,93.5,93,93.5,1100
CHUO,20050121,7.1,7.1,7.1,7.1,100
CI,20050121,5.65,5.95,5.65,5.8,238500
CIMBT,20050121,2.5295,2.5295,2.443,2.4647,7870726
CK,20050121,14.3,14.3,13.8,13.8,3854600
CNS,20050121,70,70.5,69,69,413300
CNT,20050121,6.85,6.9,6.7,6.75,1377600
CPALL,20050121,5.7,5.8,5.7,5.7,3109000
CPF,20050121,3.7,3.7,3.64,3.64,13074000
CPH,20050121,12.3,12.3,11.8,11.9,61400
CPI,20050121,5.9083,5.9567,5.9083,5.9567,113259
CPN,20050121,8.4,8.5,8.3,8.4,529300
CSC,20050121,17.2,17.2,17,17.1,31700
CSL,20050121,7.85,8.1,7.8,7.8,12170000
CTW,20050121,8.1,8.1,7.95,7.95,36700
CWT,20050121,21,21,20.6,20.8,332100
DCC,20050121,16.2,16.3,16,16.1,409600
DELTA,20050121,18.2,18.2,18,18.1,2101050
DRACO,20050121,1.95,1.96,1.95,1.96,7200
DTC,20050121,43,43,43,43,1100
EARTH,20050121,0.95,0.96,0.91,0.91,2341000
EASTW,20050121,3.825,3.825,3.75,3.75,2765000
ECL,20050121,1.38,1.39,1.08,1.22,115182000
EGCO,20050121,80.5,80.5,78.5,79,1004740
EIC,20050121,2.16,2.18,2.16,2.18,30000
EMC,20050121,6.95,7.05,6.65,6.65,2270375
ERW,20050121,2.56,2.56,2.52,2.52,138200
ESTAR,20050121,0.72,0.73,0.67,0.68,526674880
F&D,20050121,33.75,34.5,33,34.5,1300
FANCY,20050121,5.95,6,5.95,5.95,28100
FE,20050121,73.5,73.5,73.5,73.5,1000
FER,20050121,3.64,3.66,3.56,3.56,8366677
FNS,20050121,29.75,30,28.75,28.75,415100
FOCUS,20050121,3.78,4.16,3.78,4.04,4872700
GEL,20050121,1.18,1.18,1.15,1.16,4537700
GENCO,20050121,1.06,1.06,1.02,1.02,9765200
GFPT,20050121,1.06,1.06,1.04,1.04,1913000
GJS,20050121,1.97,1.98,1.92,1.92,35388700
GLAND,20050121,6.6,6.6,6.6,6.6,6500
GOLD,20050121,9.95,10.1,9.9,10,5475267
GRAMMY,20050121,17.7,17.8,17.6,17.6,99000
GRAND,20050121,2.0024,2.0196,1.9506,1.9506,75310
HANA,20050121,19.8,19.8,19.6,19.6,999500
HFT,20050121,1.97,2.02,1.91,1.92,864600
HMPRO,20050121,1.4108,1.4166,1.3584,1.3642,2589880
HTC,20050121,3.62,3.66,3.6,3.66,45800
ICC,20050121,39,39.25,38.75,38.75,5700
IEC,20050121,0.095,0.097,0.092,0.092,299657984
ILINK,20050121,3.3963,3.4329,3.3233,3.3416,282258
INET,20050121,5.2,5.4,5.15,5.15,3640700
INOX,20050121,2.04,2.06,1.98,1.99,134263904
INTUCH,20050121,44.5,44.5,43,43.75,13777165
IRC,20050121,10.2,10.2,10,10.2,127000
IRCP,20050121,13.5,13.6,13.3,13.5,108900
IRPC,20050121,4.414,4.4625,4.1715,4.1957,137349376
IT,20050121,5.35,5.35,5.2,5.2,501700
ITD,20050121,11.3,11.3,10.8,10.9,38190400
JAS,20050121,0.77,0.77,0.73,0.73,151445104
JCT,20050121,27,27,27,27,100
JUTHA,20050121,10.5,10.5,9.9,10.2,423100
KAMART,20050121,1.9825,2.1181,1.9656,2.0333,4590059
KBANK,20050121,56,56.5,55,55.5,10348704
KCE,20050121,6.0164,6.0164,5.8612,5.8612,3658949
KGI,20050121,3.72,3.76,3.64,3.66,10492020
KKC,20050121,9.7765,9.7765,9.7765,9.7765,12028
KKP,20050121,35.75,36,34.5,34.5,6769199
KTB,20050121,10.3,10.3,9.7,9.8,101495544
KTC,20050121,26.25,26.75,25.5,25.75,3242073
KWG,20050121,3.86,4.26,3.86,3.94,2071200
KYE,20050121,69,69.5,68,68,32400
LALIN,20050121,7.7,7.7,7.35,7.4,1377000
LANNA,20050121,9.9,9.9,9.55,9.6,1344900
LEE,20050121,3.02,3.04,3.02,3.04,345700
LH,20050121,10.4,10.4,10.1,10.1,15022000
LOXLEY,20050121,3.6,3.62,3.44,3.46,22720200
LPN,20050121,3.28,3.38,3.22,3.38,66055220
LRH,20050121,21.9984,21.9984,21.882,21.882,17612
LST,20050121,2.36,2.36,2.32,2.32,71000
LTX,20050121,43.25,43.5,43.25,43.5,202200
LVT,20050121,3.7386,3.915,3.4141,3.4706,23304824
MACO,20050121,8.9,8.9,8.8,8.85,99900
MAJOR,20050121,13.7,13.7,13.4,13.4,442820
MAKRO,20050121,53.5,53.5,53.5,53.5,900
MALEE,20050121,3.98,3.98,3.96,3.98,40000
MATCH,20050121,5.7,5.85,5.5,5.6,33500
MBK,20050121,52,52,50.5,50.5,334600
MBKET,20050121,39.25,39.5,38.25,39,4035300
MCOT,20050121,23.2,23.2,22.6,22.7,2990700
METCO,20050121,332,332,332,332,26700
MFC,20050121,16.5,16.5,16.5,16.5,26500
MFEC,20050121,6.85,6.85,6.6,6.75,520200
MIDA,20050121,10.9725,11.4537,10.78,10.8763,4851532
MINT,20050121,3.1647,3.4722,3.1647,3.2552,42543500
MK,20050121,2.42,2.44,2.34,2.34,4191800
MODERN,20050121,36,36,35.75,35.75,66800
MPG,20050121,4.1896,4.1896,4.1322,4.1513,560300
MPIC,20050121,1.122,1.13,1.0579,1.0659,8074600
MSC,20050121,2.32,2.32,2.3,2.3,34400
NCH,20050121,3.1956,3.2524,3.0822,3.1011,52742800
NEP,20050121,0.446,0.45,0.436,0.438,10600000
NMG,20050121,12.7,12.7,12.6,12.6,38900
NOBLE,20050121,4.8,4.8,4.72,4.78,622700
NTV,20050121,58,58,57.5,57.5,1000
NWR,20050121,2.8376,2.9098,2.7895,2.7895,10025319
OCC,20050121,11.5,11.5,11.3,11.4,13000
OHTL,20050121,306,306,306,306,100
OISHI,20050121,20.4,20.8,20.4,20.7,1033600
PAF,20050121,4.5,4.52,4.46,4.46,98350
PDI,20050121,14.8,14.8,14.3,14.5,673400
PF,20050121,5.6,5.65,5.5,5.55,455800
PK,20050121,2.3,2.34,2.24,2.34,24100
PL,20050121,4.675,4.675,4.625,4.65,350000
PLE,20050121,13.0031,13.0031,12.6469,12.7359,1428322
PR,20050121,85,85,84.5,84.5,1700
PRAKIT,20050121,12.5,12.5,12.4,12.4,20000
PRANDA,20050121,7.1,7.1,6.95,7,1092000
PSL,20050121,20.875,20.875,20.25,20.5,3846200
PTL,20050121,7.35,7.5,7.25,7.25,15515000
PTT,20050121,187,187,183,184,6992193
PTTEP,20050121,57.2,57.6,57.2,57.2,4543000
Q-CON,20050121,12.3,12.5,12.2,12.2,647100
QH,20050121,1.4,1.41,1.34,1.36,11812636
RAM,20050121,220,220,220,220,600
RATCH,20050121,40,40,39.25,39.5,3165649
RCI,20050121,3.05,3.175,3.05,3.1,10053000
RCL,20050121,30.25,30.25,29,29.25,4611400
RML,20050121,1.13,1.14,1.08,1.08,3787605
ROBINS,20050121,3.8,3.8,3.76,3.76,125000
ROJNA,20050121,7.05,7.3,7.05,7.25,3832200
RPC,20050121,7.55,7.6,7.35,7.45,1005305
RS,20050121,2.46,2.46,2.44,2.46,303505
SAMART,20050121,7.4,7.5,7.25,7.25,11179300
SAMTEL,20050121,3.6,3.6,3.55,3.6,1226000
SAUCE,20050121,106,106,106,106,500
SC,20050121,15.5,15.8,15.2,15.2,1765200
SCB,20050121,50.5,51,49.75,50,8166209
SCC,20050121,262,262,258,258,2156800
SCCC,20050121,264,264,258,258,88540
SCG,20050121,3.98,4.02,3.92,4,148000
SCP,20050121,19.5,19.5,18.9,18.9,189300
SE-ED,20050121,5.3,5.3,5.25,5.25,232300
SF,20050121,4.1277,4.1912,4.0959,4.1912,298039
SHANG,20050121,28,28,27.75,27.75,3700
SIAM,20050121,2.96,2.96,2.86,2.86,507200
SIM,20050121,1.11,1.11,1.09,1.09,1301900
SINGER,20050121,6.3,6.35,6.3,6.3,42900
SIRI,20050121,3.7,3.74,3.66,3.66,6967397
SITHAI,20050121,7.95,8.05,7.85,8,477400
SKR,20050121,7.55,7.6,7.55,7.55,163000
SMPC,20050121,6.25,6.4,6.2,6.4,23500
SNC,20050121,3.06,3.06,3,3.02,1716600
SNP,20050121,25,25,24.9,24.9,28000
SPACK,20050121,2.66,2.66,2.64,2.64,193000
SPALI,20050121,2.78,2.82,2.68,2.7,8975800
SPC,20050121,12.8,12.8,11,11.1,16729
SPI,20050121,14.3,14.4,14.3,14.3,25681
SPORT,20050121,3.42,3.5,3.22,3.24,3125100
SSC,20050121,22.8,22.8,22.8,22.8,32400
SSF,20050121,2.9,2.9,2.9,2.9,273000
SSI,20050121,2.94,2.96,2.9,2.9,49040400
SSSC,20050121,32.6702,32.6702,31.6701,32.0034,737171
STA,20050121,5.1158,5.262,5.1158,5.1646,3860660
STANLY,20050121,139,139,139,139,20100
STEC,20050121,11.3,11.5,10.9,11,19199500
STHAI,20050121,5.35,5.35,5.35,5.35,100
STPI,20050121,1.93,1.94,1.85,1.86,1736600
SUC,20050121,18.6,18.6,18.3,18.4,168656
SUSCO,20050121,1.05,1.06,1.03,1.04,11443210
SVI,20050121,1.08,1.09,1.08,1.09,216000
SVOA,20050121,1.82,1.82,1.76,1.76,5124100
SYNTEC,20050121,1.35,1.38,1.34,1.35,10610539
TASCO,20050121,26.25,26.5,26.25,26.25,210600
TC,20050121,16.7,16.7,16.6,16.6,7100
TCAP,20050121,14.7,14.7,14.4,14.5,7443050
TCB,20050121,16.3,16.4,16,16,48600
TCC,20050121,1.77,1.79,1.72,1.75,549900
TCCC,20050121,7,7,7,7,10000
TCMC,20050121,5.8694,5.9732,5.7135,5.9732,244892
TCOAT,20050121,15.6,20,15.6,20,300
TEAM,20050121,0.8947,0.8947,0.8947,0.8947,67598
TFD,20050121,0.86,0.88,0.81,0.81,51425968
TFI,20050121,0.6456,0.6547,0.6183,0.6274,37883388
TGCI,20050121,3.26,3.26,3.14,3.16,1242500
THAI,20050121,48.25,48.25,47.5,47.5,2353750
THANI,20050121,1.4,1.41,1.37,1.41,461000
THCOM,20050121,18.1,18.1,17.9,17.9,8249400
THL,20050121,2.8295,2.8295,2.7365,2.7737,12827238
THRE,20050121,4.1,4.1,4.08,4.1,891100
TICON,20050121,8.4,9,8.4,9,21465600
TIP,20050121,16.1,16.3,16,16.1,21100
TIPCO,20050121,5.1,5.1,5,5,60000
TISCO,20050121,27.75,27.75,26.5,26.75,2663700
TK,20050121,7.75,7.8,7.35,7.35,4174700
TKS,20050121,4.08,4.08,4.04,4.06,16110
TLUXE,20050121,1.3,1.3,1.3,1.3,16000
TMB,20050121,3.9012,3.9012,3.8251,3.8632,95471344
TMD,20050121,57,57,56,56.5,26800
TMW,20050121,28.25,28.25,27,27,229700
TNITY,20050121,21.7,21.8,21.4,21.6,650501
TNL,20050121,19,19.4,19,19.4,5000
TNPC,20050121,7.3849,7.4559,7.3849,7.4559,1549
TOP,20050121,52,52.5,51,51.5,12210600
TPA,20050121,71.5,71.5,71.5,71.5,200
TPC,20050121,19.6,19.7,19.4,19.4,1201700
TPIPL,20050121,35,35.25,34,34,5403600
TRITN,20050121,0.0624,0.0702,0.0592,0.0702,340089024
TRU,20050121,11.4,11.4,11.1,11.2,799200
TRUBB,20050121,0.8062,0.8062,0.8062,0.8062,73600
TRUE,20050121,9.75,9.75,9.2,9.4,91184248
TSTH,20050121,2.08,2.08,2.04,2.06,18046900
TTA,20050121,35.9174,35.9174,34.7808,35.2355,21677720
TTI,20050121,26.25,26.25,26,26.25,1301
TTL,20050121,49.5,49.5,49.5,49.5,2000
TU,20050121,25.25,25.75,25,25.75,284900
TVI,20050121,3.08,3.08,3.08,3.08,900
TVO,20050121,8.64,8.72,8.56,8.56,191125
TYCN,20050121,12.7,12.8,12.6,12.7,758000
U,20050121,0.7143,0.7714,0.7,0.7429,248371248
UMI,20050121,5.15,5.25,5.1,5.1,431200
UMS,20050121,6.6,6.65,6.55,6.6,1040600
UPF,20050121,30,30,30,30,100
UPOIC,20050121,4.55,4.575,4.55,4.575,17000
UT,20050121,5.2,5.55,5.2,5.55,5100
UV,20050121,2,2.02,1.86,1.87,7743500
UVAN,20050121,29.5,29.5,29,29,31400
VARO,20050121,16.8099,16.8099,16.719,16.8099,22451
VIBHA,20050121,2.78,2.84,2.78,2.82,604800
VNG,20050121,9.35,9.4,9.2,9.2,3607800
VNT,20050121,12.6,13,12.3,12.5,18562720
WACOAL,20050121,32.25,32.5,32,32,16600
WAVE,20050121,22.8,22.8,22.6,22.6,143900
WG,20050121,33,33,32.75,32.75,5000
WIIK,20050121,2.08,2.08,2.02,2.04,1141200
YNP,20050121,3.18,3.36,3.18,3.36,27461700
YUASA,20050121,4.3,4.3,4.26,4.26,20000
ZMICO,20050121,9.05,9.1,8.75,8.85,21733700
SCB-P,20050121,50,50,49.75,49.75,1100
TISCO-P,20050121,27.75,27.75,27.25,27.25,16500
$AGRI,20050121,51.92,51.92,51.48,51.5,1542700
$BANK,20050121,251.99,251.99,245.76,246.71,23724300
$COMM,20050121,2685.53,2701.1,2644.83,2644.83,2476300
$CONMAT,20050121,7750.29,7755.81,7612.89,7612.89,22709400
$ENERG,20050121,11669.1,11707.4,11516.3,11558.3,12693700
$ETRON,20050121,624.8,624.8,617.08,618.54,729600
$FASHION,20050121,512.86,513.09,508.51,508.51,147200
$FIN,20050121,1453.41,1456.36,1424.31,1426.78,15221200
$FOOD,20050121,2733.65,2734.92,2704.07,2719.25,180200
$HELTH,20050121,414,415.41,411.83,412.56,1155400
$INSUR,20050121,2976.58,2980.26,2959.07,2959.07,139200
$MINE,20050121,14.69,14.69,14.19,14.39,67300
$PAPER,20050121,361.75,362,360.54,361.49,159200
$PERSON,20050121,254.58,254.58,244.99,244.99,2600
$PETRO,20050121,576.89,577.8,564.72,567.15,3651800
$PKG,20050121,2153.57,2175.11,2128.46,2138.76,5149600
$PROF,20050121,412.25,412.25,404.34,404.34,1141900
$PROP,20050121,129.31,129.87,126.43,126.68,147271392
$TRANS,20050121,142.86,142.97,140.79,140.97,3362600
MAI,20050121,196.89,198.27,195.1,195.59,40688000
SET,20050121,706.96,706.97,695.15,696.85,4343168512
BAY-F,20050121,13.1,13.2,13.1,13.2,8069700
BBL-F,20050121,119,119,117,118,3529900
BIGC-F,20050121,18.8,18.9,18.8,18.9,65000
EGCO-F,20050121,81,81.5,80,81,198400
KBANK-F,20050121,60.5,60.5,59,59.5,5212600
LH-F,20050121,11.2,11.2,10.9,10.9,6968700
SCB-F,20050121,50.5,50.5,50,50,16900
SCC-F,20050121,286,286,280,282,422230
TCAP-F,20050121,14.7,14.7,14.4,14.4,600
TISCO-F,20050121,28,28,28,28,9100
TRUE-F,20050121,9.4,9.45,9.25,9.25,122000
BCP-DR1,20050121,14.2,14.3,14,14.1,5381000
BECL,20050121,26,26.25,26,26,2104000
CGS,20050121,0.992,0.9982,0.9735,0.9735,10613132
DTM,20050121,0.9,0.91,0.81,0.85,46454900
ESTAR-W1,20050121,0.39,0.4,0.36,0.37,32091364
ESTAR-W2,20050121,0.29,0.3,0.27,0.27,263449024
GJS-W1,20050121,0.72,0.72,0.68,0.69,33674200
HEMRAJ,20050121,1.13,1.13,1.09,1.09,57159400
ICBCT,20050121,7.5,7.6,7.35,7.4,5402600
ITV,20050121,14.8,14.9,14.5,14.5,10240700
KK-F,20050121,35.5,35.75,35.5,35.75,10000
KTECH,20050121,4.2952,4.3651,4.2254,4.2603,1044500
LHS,20050121,2.44,2.46,2.32,2.34,1925400
NEP-W1,20050121,0.181,0.181,0.175,0.175,2099000
PA,20050121,4.16,4.3,4.16,4.2,79400
PICNI,20050121,11.9409,12.025,11.6045,11.6886,103058360
SAFARI,20050121,3,3,3,3,21000
SCAN,20050121,5.75,5.75,5.7,5.7,13000
SCB-Q,20050121,50,50,50,50,250400
SCIB,20050121,25.75,26,25.25,25.25,20370004
SGF,20050121,0.8376,0.8985,0.8376,0.8452,29728332
SICCO,20050121,6.75,6.75,6.55,6.6,6634800
SINGHA,20050121,6.1415,6.1876,6.1415,6.1876,7981337
SMC,20050121,1.81,1.84,1.73,1.73,480750
SPSU,20050121,7.05,7.05,6.9,6.9,199300
TCP,20050121,12,12.1,12,12.1,186300
TFD-W1,20050121,0.39,0.4,0.34,0.34,916500
TSTH-W1,20050121,0.79,0.79,0.77,0.77,8600000
TSTH-W2,20050121,0.32,0.32,0.3,0.31,27806400
TT&T,20050121,5.45,5.6,5.4,5.45,86889128
TUF-F,20050121,26.5,26.5,26.5,26.5,128500
TWFP,20050121,109,110,109,109,2600
UST,20050121,21.4,21.4,21.4,21.4,200
VI,20050121,4.2,4.3,4.1,4.24,360300
