<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PDI,20040511,14.5,14.5,14.3,14.4,80500
PF,20040511,8.4,8.6,8.1,8.3,527200
PG,20040511,8.6972,8.6972,8.6111,8.6111,6967
PK,20040511,3.3,3.42,3.3,3.34,302300
PL,20040511,4.6,4.7,4.6,4.7,12000
PLE,20040511,12.6469,13.3594,12.3797,12.9141,3678315
POLAR,20040511,1.19,1.19,1.19,1.19,400
PR,20040511,95.5,95.5,95.5,95.5,1000
PRANDA,20040511,6.4,6.5,6.35,6.5,283200
PSL,20040511,14.625,15.625,14.5,15.375,27766800
PTT,20040511,142,146,142,144,5375100
PTTEP,20040511,52,52.4,51.2,51.6,10112100
Q-CON,20040511,15.2,15.4,14.8,15.1,281800
QH,20040511,1.05,1.1,1.04,1.09,5745300
RAM,20040511,175,177,175,177,1800
RATCH,20040511,36.5,37,35.5,36.5,3149614
RCI,20040511,3.05,3.1,3.05,3.075,700000
RCL,20040511,13.4,14.3,13.4,14.2,5155000
RML,20040511,0.95,1,0.94,0.95,2867000
ROBINS,20040511,3.78,3.78,3.78,3.78,800
ROJNA,20040511,8.55,8.65,8.4,8.5,295200
RPC,20040511,5.85,5.85,5.75,5.8,309000
RS,20040511,4.04,4.04,3.96,3.96,1090000
SAMART,20040511,6.65,7.1,6.55,7,3420600
SAMCO,20040511,2.96,2.96,2.96,2.96,2900
SAMTEL,20040511,2.31,2.45,2.3,2.36,2239000
SAUCE,20040511,114,114,113,113,1500
SC,20040511,16.7,17.3,16.5,16.8,1186900
SCB,20040511,43,44.25,43,44,12979505
SCC,20040511,194,206,194,206,7408014
SCCC,20040511,202,208,202,208,120201
SCG,20040511,3.56,3.62,3.56,3.6,857400
SCP,20040511,19.6,20.3,19.5,20.3,49500
SE-ED,20040511,5.95,6,5.9,6,620300
SF,20040511,4.8262,4.9215,4.8262,4.8262,222134
SFP,20040511,82,82,82,82,4000
SIAM,20040511,2.76,3,2.76,2.82,203300
SIM,20040511,1.09,1.15,1.08,1.12,2280700
SINGER,20040511,7.35,7.4,7.2,7.4,13000
SIRI,20040511,6.6,6.8,6.5,6.75,988912
SITHAI,20040511,7,7.5,7,7.05,35000
SKR,20040511,8.2,8.2,8,8.1,203100
SMK,20040511,34.5,34.5,34.5,34.5,4500
SMPC,20040511,4.4,4.4,4.02,4.02,7000
SNP,20040511,24.7,24.7,24.5,24.7,40300
SPACK,20040511,2.74,2.8,2.7,2.8,521500
SPALI,20040511,3.36,3.46,3.36,3.42,3261300
SPC,20040511,12.3,12.3,12.3,12.3,5000
SPI,20040511,13.3,13.4,13.3,13.4,3100
SPORT,20040511,5.6,5.8,5.6,5.8,384700
SSC,20040511,23.9,24,23.2,24,109700
SSF,20040511,2.7,2.72,2.64,2.68,34000
SSI,20040511,2.13,2.14,1.96,2.03,66241500
SSSC,20040511,13.0681,13.0681,13.0014,13.0681,29846
STA,20040511,3.2157,3.2888,3.2157,3.2644,784035
STANLY,20040511,145,145,142,145,14800
STEC,20040511,12.6,13.1,12.3,12.6,9013500
STHAI,20040511,8.35,8.6,8.3,8.35,56800
STPI,20040511,2.36,2.36,2.26,2.36,114400
SUC,20040511,20.9,20.9,20.7,20.8,398500
SUSCO,20040511,1.06,1.1,1.06,1.1,9139400
SVI,20040511,1.47,1.48,1.46,1.46,415000
SVOA,20040511,1.99,2.04,1.98,2.02,2073300
SYNTEC,20040511,2.78,2.88,2.76,2.76,2753000
TASCO,20040511,32.25,32.5,31.5,32.5,60500
TC,20040511,17.4,17.4,17.4,17.4,200
TCAP,20040511,14.3,14.5,14.1,14.5,6467105
TCB,20040511,15.9,15.9,15.5,15.8,35800
TCC,20040511,3,3.16,3,3.16,10100
TCMC,20040511,5.1941,5.7135,5.1941,5.7135,481
TCOAT,20040511,12,12.1,12,12.1,1600
TEAM,20040511,0.916,0.916,0.8521,0.9018,115664
TF,20040511,260,260,260,260,101
TFD,20040511,0.896,0.896,0.824,0.888,190000
TFI,20040511,0.6092,0.6365,0.591,0.6274,11181602
TGCI,20040511,5.45,5.45,5.3,5.45,133000
THAI,20040511,49.75,52,49.5,51,27036982
THANI,20040511,1.31,1.31,1.26,1.28,509800
THCOM,20040511,12.5,12.875,12.5,12.75,6108800
THL,20040511,2.2338,2.3455,2.2338,2.3269,1956553
THRE,20040511,4.1,4.14,4.1,4.12,953900
TIC,20040511,33.2659,33.2659,32.4545,32.4545,246
TICON,20040511,7.9,8.2,7.85,7.9,182400
TIP,20040511,17.1,17.4,17.1,17.4,23600
TIPCO,20040511,5,5.2,5,5.2,50600
TISCO,20040511,26.75,27.25,26.5,27,3348700
TIW,20040511,80.5,81,80.5,81,2200
TK,20040511,7.75,8.1,7.65,7.9,331500
TKS,20040511,5.05,5.25,5.05,5.25,19460
TLUXE,20040511,1.47,1.47,1.38,1.38,538000
TMB,20040511,3.4255,3.5206,3.4064,3.4825,37772516
TMD,20040511,46,46,45,46,4800
TMW,20040511,22.3,22.7,22.1,22.6,43100
TNITY,20040511,18.1459,18.8438,17.9714,18.3204,5986374
TNL,20040511,15.3,15.5,15.3,15.5,3200
TPC,20040511,16.9,17.2,16.9,17.1,1393000
TPIPL,20040511,32.75,33.5,32.5,33,9560099
TPP,20040511,10,10.2,10,10,7000
TR,20040511,30.8,30.8,30.8,30.8,5000
TRITN,20040511,0.0559,0.0572,0.0533,0.0572,4702638
TRU,20040511,13.3,13.9,13.3,13.8,348600
TRUBB,20040511,0.975,1.0063,0.975,1.0063,352000
TRUE,20040511,5.1,5.9,5.05,5.75,56201000
TSTH,20040511,1.99,2.06,1.99,2.02,7106800
TTA,20040511,25.4605,27.0517,25.0058,26.5971,14970941
TTI,20040511,26.25,26.25,26.25,26.25,100
TU,20040511,21.9,22.7,21.9,22.7,410800
TVI,20040511,3.74,3.74,3.7,3.72,30600
TVO,20040511,9.44,9.76,9.44,9.76,213125
TYCN,20040511,12.3,12.5,12.3,12.3,632800
U,20040511,2.0571,2.1714,2.0571,2.1429,16191800
UMI,20040511,5.4,5.85,5.4,5.65,52000
UPOIC,20040511,4.3,4.3,4.3,4.3,10000
UT,20040511,8.7,9.95,8.5,9.95,6500
UV,20040511,2.9,2.96,2.9,2.94,277100
UVAN,20040511,27.25,27.5,27,27.5,90900
VARO,20040511,22.5343,22.716,22.2617,22.2617,5832
VIBHA,20040511,2.1,2.15,2.05,2.1,225000
VNG,20040511,10.9,11.1,10.8,10.9,1679100
VNT,20040511,10.8,11.3,10.7,11.2,1903000
WACOAL,20040511,30.5,30.5,30.5,30.5,4100
WAVE,20040511,17.5,19.9,17.5,18.2,58219
WG,20040511,27,27,27,27,5000
WIIK,20040511,2.5,2.58,2.5,2.52,28200
YUASA,20040511,4.86,4.88,4.86,4.88,20500
ZMICO,20040511,9.8,10.2,9.8,10,49735864
SCB-P,20040511,43,46,43,43.5,30800
TISCO-P,20040511,27.25,27.25,27.25,27.25,500
$AGRI,20040511,49.46,49.58,49.11,49.55,1075500
$BANK,20040511,220.97,226.72,220.97,226.72,18626600
$COMM,20040511,2561.39,2597.97,2558.76,2587.07,1646600
$CONMAT,20040511,6097.59,6333.3,6097.59,6333.3,3146600
$ENERG,20040511,9198.09,9365.07,9198.09,9272.58,3298700
$ETRON,20040511,755.02,772.52,753.65,771.97,375500
$FASHION,20040511,512.25,515.52,510.48,515.52,120000
$FIN,20040511,1419.06,1452.54,1414.98,1442.14,10725600
$FOOD,20040511,2595.29,2666.62,2591.29,2666.62,132100
$HELTH,20040511,274.08,277.7,274.06,274.78,50500
$INSUR,20040511,3104.5,3117.51,3104.5,3116.54,108700
$MINE,20040511,14.39,14.39,14.19,14.29,8000
$PAPER,20040511,335.66,337.4,333.64,337.4,33100
$PERSON,20040511,280.9,292.52,280.9,286,7100
$PETRO,20040511,401.83,415.8,398.87,414.53,1627700
$PKG,20040511,2004.83,2020.61,1977.02,2017.01,1057400
$PROP,20040511,132.93,134.42,131.13,133.28,28460900
$TRANS,20040511,128.23,132.72,127.93,132.31,9111900
MAI,20040511,248.26,253.85,244.92,253.85,1370100
SET,20040511,606.04,619.77,606.04,618.1,2084837632
SET50,20040511,407.7,418.2,407.7,416.9,113350
BBL-F,20040511,90,92,90,91,8099800
EGCO-F,20040511,66,66,65,65.5,49900
KBANK-F,20040511,46.25,47,45.75,46.75,8195000
LH-F,20040511,10,10,9.75,9.8,14978800
SCB-F,20040511,43.25,44.25,43.25,44,1372700
SCC-F,20040511,196,208,196,206,4635900
TCAP-F,20040511,14.3,14.7,14.3,14.5,964300
TRUE-F,20040511,5.5,5.65,5.5,5.65,5400
BCP-DR1,20040511,16.3,17.1,16.2,17,31017550
BECL,20040511,20.8,21.3,20.3,20.5,6070884
BRC,20040511,1.98,2.6,1.72,2.48,7569324
CGS,20040511,0.9612,0.9982,0.9551,0.9859,9450508
DTM,20040511,1.2,1.28,1.19,1.24,5467300
ESTAR-W1,20040511,0.26,0.27,0.25,0.27,7189515
ESTAR-W2,20040511,0.17,0.17,0.15,0.17,46346600
GJS-W1,20040511,0.71,0.75,0.71,0.73,6924700
HEMRAJ,20040511,0.97,0.99,0.94,0.97,44399200
ICBCT,20040511,7.3,7.55,7.3,7.4,496100
ITV,20040511,12.7,13.9,12.7,13.7,22115000
LHS,20040511,2.5,2.5,2.36,2.5,213900
NEP-W1,20040511,0.25,0.394,0.25,0.392,602000
PA,20040511,5.5,5.55,5.5,5.5,42200
PICNI,20040511,6.158,6.29,6.0701,6.246,10494244
SAFARI,20040511,3.94,3.94,3.94,3.94,100
SCAN,20040511,7.7,7.7,7.7,7.7,100
SCB-Q,20040511,42.75,43.75,42.75,43.5,112300
SCIB,20040511,24.6,25.25,24.5,25,6365201
SGF,20040511,1.0355,1.0812,1.0355,1.0812,675703
SICCO,20040511,6.25,6.35,6.05,6.1,4744078
SINGHA,20040511,4.2482,4.3406,4.1744,4.2667,538694
SMC,20040511,3.7,3.7,3.58,3.6,81100
SMG,20040511,49,50,49,50,12000
SPSU,20040511,9,9.2,9,9.05,36400
TCP,20040511,13.4,13.7,13.2,13.7,317800
TSTH-W1,20040511,0.71,0.72,0.71,0.72,1723000
TSTH-W2,20040511,0.26,0.26,0.25,0.26,9278000
TT&T,20040511,3.92,4.12,3.88,4.06,30709776
TUF-F,20040511,22.1,22.8,22.1,22.8,109000
TWFP,20040511,96,96,96,96,300
UST,20040511,19,20.5,19,20.5,4800
VI,20040511,6,6.2,6,6.05,44700
WORLD,20040511,12,12.8,11.8,12.8,7000
WR,20040511,4.72,5,4.72,5,9600
