<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BDMS,20121002,107,108,107,108,1234300
BEC,20121002,60,61,60,60.5,1293500
BFIT,20121002,6.05,6.2,6.05,6.2,200000
BGT,20121002,1.72,1.73,1.7,1.72,282400
BH,20121002,80.75,81.5,80.75,80.75,684400
BIGC,20121002,187.5,206,186.5,201,5293900
BJC,20121002,60,75,59.5,66.25,62875800
BKI,20121002,265,267,265,267,10800
BKKCP,20121002,9.4,9.4,9.4,9.4,73100
BLA,20121002,43.75,44,43.25,43.25,1828700
BLAND,20121002,1.26,1.27,1.22,1.24,445542600
BOL,20121002,1.93,1.93,1.9,1.9,5500
BROCK,20121002,1.04,1.06,1.04,1.04,934700
BROOK,20121002,2.06,2.12,2.02,2.08,1254100
BSBM,20121002,1.11,1.11,1.08,1.1,1510500
BSM,20121002,1.09,1.09,1.08,1.09,33000
BTC,20121002,0.76,0.76,0.75,0.75,2408300
BTS,20121002,5.8,5.85,5.7,5.75,76171200
BWG,20121002,1.65,1.66,1.64,1.64,1597800
CCET,20121002,2.74,2.74,2.72,2.72,3525300
CCP,20121002,5.55,5.65,5.35,5.5,14785900
CEN,20121002,2.38,2.4,2.32,2.32,2378100
CENTEL,20121002,17.3,18,17.3,18,7210300
CFRESH,20121002,8.15,8.2,8.05,8.15,2104400
CGD,20121002,0.53,0.54,0.52,0.53,10308900
CHARAN,20121002,50.5,50.5,49.5,50,3100
CHOTI,20121002,313,316,313,314,1500
CHOW,20121002,2,2,1.98,2,1455200
CHUO,20121002,21.4,21.9,20.8,20.8,1045700
CI,20121002,7.3,7.6,7.3,7.5,35500
CIG,20121002,0.56,0.58,0.55,0.56,11207600
CIMBT,20121002,2.32,2.34,2.22,2.22,23492600
CITY,20121002,3.42,3.44,3.4,3.4,2020700
CK,20121002,8.6,8.8,8.55,8.6,11715000
CM,20121002,4.54,4.6,4.54,4.56,476700
CMO,20121002,4.22,4.34,4.16,4.24,2415900
CNS,20121002,31.25,31.25,31.25,31.25,36900
CNT,20121002,6.5,7,6.5,6.95,18346600
COL,20121002,51,52.5,50,50.75,335100
COLOR,20121002,3.4,3.48,3.4,3.4,1035300
CPALL,20121002,36,36.5,35.75,36.25,23975400
CPF,20121002,33.75,33.75,33.25,33.75,13667700
CPH,20121002,6.3,6.45,6.25,6.25,140100
CPI,20121002,5.9,5.95,5.85,5.95,522500
CPL,20121002,23.7,23.7,23.7,23.7,1300
CPN,20121002,60,62.25,59.5,61.5,4602900
CPNCG,20121002,13,13,12.9,13,2258100
CPNRF,20121002,16.4,16.4,16.3,16.3,933700
CPR,20121002,3.16,3.16,3.08,3.12,137700
CRANE,20121002,3.86,3.86,3.84,3.86,227600
CSC,20121002,53.5,59,52.75,54,1795700
CSL,20121002,8.85,8.85,8.75,8.85,833800
CSP,20121002,1.89,1.93,1.89,1.93,12000
CTARAF,20121002,10.1,10.1,10,10.1,297100
CTW,20121002,9.1,9.3,8.9,9.1,2600100
CWT,20121002,2.38,2.4,2.34,2.36,3072300
DCC,20121002,51,51,50.5,50.75,410200
DCON,20121002,6.1,6.15,6,6.15,82700
DELTA,20121002,26,26,25.75,26,861600
DEMCO,20121002,7.4,7.45,7.25,7.3,2826900
DIMET,20121002,1.87,1.89,1.85,1.87,447000
DRACO,20121002,3.46,3.52,3.46,3.48,22600
DRT,20121002,7.85,7.95,7.7,7.7,1524000
DSGT,20121002,10.4,10.4,10.1,10.2,3156000
DTAC,20121002,91,91.75,90.25,91.25,6360300
DTC,20121002,46.75,47.5,46.25,46.5,38700
DTCPF,20121002,11,11,10.9,10.9,503000
EARTH,20121002,4.98,5.1,4.94,5.1,24292200
EASON,20121002,3.12,3.14,3.1,3.1,807100
EASTW,20121002,13.3,13.4,13.1,13.2,1346200
ECL,20121002,1.07,1.07,1.04,1.05,3741000
EE,20121002,0.67,0.68,0.67,0.67,5937700
EFORL,20121002,0.1,0.1,0.09,0.1,1161900
EGCO,20121002,131,131,129,129,291600
EMC,20121002,1.52,1.53,1.51,1.51,1059200
EPCO,20121002,2.06,2.2,2.06,2.2,20999300
ERW,20121002,3.12,3.2,3.08,3.14,9500000
ESSO,20121002,10.7,10.8,10.6,10.6,3179800
ESTAR,20121002,0.81,0.81,0.79,0.79,19351500
EVER,20121002,0.68,0.74,0.61,0.62,123093900
F&D,20121002,31.5,31.5,30.75,30.75,27400
FANCY,20121002,1.83,1.83,1.83,1.83,900
FC,20121002,1.37,1.4,1.37,1.37,2638100
FER,20121002,1.72,1.72,1.69,1.71,4862600
FMT,20121002,14.7,14.7,14.7,14.7,800
FNS,20121002,2.72,2.72,2.68,2.7,130400
FOCUS,20121002,3.78,3.92,3.78,3.84,7149500
FORTH,20121002,3.3,3.36,3.28,3.3,510800
FPI,20121002,8.1,8.45,8.05,8.2,14196000
FSS,20121002,2.8,2.82,2.72,2.76,2632700
FUTUREPF,20121002,18.1,18.2,18.1,18.1,46200
GBX,20121002,0.71,0.71,0.7,0.71,2137900
GC,20121002,4.72,4.74,4.7,4.72,134800
GEL,20121002,0.25,0.27,0.25,0.25,58073500
GENCO,20121002,0.83,0.83,0.81,0.82,2390500
GFPT,20121002,7.25,7.35,7.25,7.35,2009800
GIFT,20121002,3.88,3.88,3.84,3.86,291800
GJS,20121002,0.14,0.14,0.13,0.13,7507000
GL,20121002,57.5,57.5,54.5,54.5,383900
GLAND,20121002,4.66,4.66,4.4,4.44,2743400
GLOBAL,20121002,17.2,17.2,16.6,16.7,5675200
GLOW,20121002,66.5,66.5,64.75,65.5,343800
GOLD,20121002,8.3,8.45,7.8,7.95,35119900
GOLDPF,20121002,7.85,7.9,7.85,7.9,107400
GRAMMY,20121002,20.5,20.5,20.4,20.4,738600
GRAND,20121002,1.32,1.36,1.32,1.33,13840800
GREEN,20121002,0.67,0.67,0.66,0.67,146300
GSTEL,20121002,0.34,0.34,0.32,0.33,208423200
GUNKUL,20121002,17.8,18.3,17.8,18,7171000
GYT,20121002,330,330,320,320,700
HANA,20121002,21.4,22.4,21.2,22,1134300
HFT,20121002,2.46,2.52,2.42,2.42,4039500
HMPRO,20121002,13.5,13.7,13.4,13.6,11476500
HOTPOT,20121002,4.42,4.56,4.42,4.44,4925500
HTC,20121002,19.6,20,19,19,4561700
HTECH,20121002,5.65,5.7,5.5,5.5,668800
HYDRO,20121002,7.2,7.4,7.2,7.3,487700
ICC,20121002,42.75,43,42.75,42.75,30200
IFEC,20121002,2.56,2.66,2.54,2.62,34131600
IFS,20121002,2.54,2.86,2.48,2.7,51016700
IHL,20121002,9.55,9.55,9.45,9.45,225400
ILINK,20121002,12.4,12.4,12,12.1,314000
INET,20121002,1.73,1.76,1.58,1.63,21410900
INOX,20121002,1.88,1.89,1.88,1.89,5000
INSURE,20121002,75,78.75,75,78.75,6200
INTUCH,20121002,68.25,68.5,67.5,67.5,5660600
IRC,20121002,14.1,14.1,13.9,13.9,133500
IRCP,20121002,3.62,3.66,3.62,3.66,5700
IRPC,20121002,4.28,4.3,4.18,4.2,49943700
IT,20121002,6.6,6.65,6.55,6.6,1386400
ITD,20121002,3.66,3.78,3.64,3.7,93739700
IVL,20121002,29,29.25,28.5,28.75,11443600
JAS,20121002,4.02,4.04,3.94,3.96,187447200
JCT,20121002,62,62,62,62,8600
JMART,20121002,15.3,15.3,14.9,15.2,1498000
JTS,20121002,1.69,1.72,1.66,1.66,25978900
JUBILE,20121002,23,23,22.6,22.6,202700
JUTHA,20121002,3.46,3.48,3.42,3.42,148200
KAMART,20121002,7.4,7.8,7.35,7.8,15091700
KASET,20121002,3.78,3.78,3.72,3.76,1100300
KBANK,20121002,185.5,185.5,184.5,185,2090400
KBS,20121002,10,10.2,10,10.1,1676100
KC,20121002,0.93,0.93,0.91,0.92,2395000
KCAR,20121002,17,17,16.8,16.9,356600
KCE,20121002,9.6,9.75,9.3,9.4,13971700
KDH,20121002,43.75,43.75,43.25,43.5,7100
KGI,20121002,2.22,2.24,2.2,2.22,4797700
KIAT,20121002,10,10,9.85,9.9,364200
KKC,20121002,4.78,4.78,4.7,4.7,2442200
KKP,20121002,47.5,47.75,47,47,3232300
KSL,20121002,13,13.3,13,13.2,3731300
KTB,20121002,18.5,18.6,18.4,18.4,22196500
KTC,20121002,25.25,26.25,25.25,25.25,6671800
KWG,20121002,1.44,1.53,1.41,1.53,16677300
KYE,20121002,370,382,368,380,104400
LALIN,20121002,2.9,2.9,2.88,2.88,105600
LANNA,20121002,25.75,26,25.75,25.75,452600
LEE,20121002,3.76,3.76,3.72,3.72,1036300
LH,20121002,9.1,9.1,8.95,9.05,8735000
LHBANK,20121002,1.39,1.39,1.37,1.37,6872200
LHK,20121002,3.68,3.68,3.58,3.6,1176100
LHPF,20121002,10.4,10.4,10.4,10.4,85700
LOXLEY,20121002,5.05,5.05,4.9,4.92,148985200
LPN,20121002,19.5,19.5,19.2,19.4,3511500
LRH,20121002,36.75,37,36,36.25,14400
LST,20121002,3.98,4,3.96,3.98,387600
LTX,20121002,48.25,49,48.25,49,5300
LUXF,20121002,7.2,7.2,7.15,7.2,98000
LVT,20121002,1.32,1.32,1.3,1.3,5120500
M-CHAI,20121002,147.5,147.5,146.5,146.5,700
MACO,20121002,9.7,9.7,9.6,9.7,110200
MAJOR,20121002,18.7,18.8,18.2,18.2,3332100
MAKRO,20121002,399,430,399,410,416300
MALEE,20121002,92,96,91,94,5072700
MANRIN,20121002,16.5,17,16.3,16.9,32400
MATCH,20121002,2.24,2.24,2.22,2.24,2000
MATI,20121002,7.6,7.7,7.6,7.6,94600
MAX,20121002,0.16,0.16,0.16,0.16,5882000
MBAX,20121002,3.08,3.08,3.02,3.02,105100
MBK,20121002,117,124.5,117,124,1280700
MBKET,20121002,14,14,13.8,13.8,220700
MCOT,20121002,31.25,32.25,31,32.25,3852700
MCS,20121002,6.35,6.4,6.3,6.4,3700900
MDX,20121002,7.1,7.1,6.75,6.85,19282500
METCO,20121002,181,186,181,186,1100
MFC,20121002,20,20,19.6,19.6,10500
MFEC,20121002,4.34,4.38,4.32,4.36,593200
MIDA,20121002,0.92,0.92,0.9,0.9,1758900
MILL,20121002,2.22,2.22,2.2,2.22,4367900
MINT,20121002,15.7,16.1,15.6,16,26060700
MJD,20121002,2.84,2.92,2.84,2.88,8356200
MJLF,20121002,13.1,13.2,13.1,13.2,162400
MK,20121002,3.44,3.52,3.44,3.48,4766200
ML,20121002,0.99,0.99,0.97,0.97,1919200
MNIT,20121002,8.2,8.2,8.2,8.2,36700
MNRF,20121002,9.9,9.9,9.9,9.9,5000
MODERN,20121002,6.95,7,6.85,6.95,444100
MONTRI,20121002,9.45,9.45,9.45,9.45,1500
MOONG,20121002,4.42,4.62,4.38,4.42,643400
MPIC,20121002,1.3,1.33,1.3,1.3,1173300
MSC,20121002,3.4,3.46,3.38,3.4,190900
MTI,20121002,78.25,81.25,78,80.5,231300
NBC,20121002,4.98,5,4.96,4.96,115600
NC,20121002,24.8,24.9,24.8,24.9,1400
NCH,20121002,1.24,1.25,1.22,1.22,2037300
NEP,20121002,0.95,0.97,0.94,0.94,82929000
NEW,20121002,23.2,23.4,22.7,22.8,12500
NEWS,20121002,0.5,0.53,0.5,0.53,52103400
NINE,20121002,5.1,5.15,4.98,5,256300
NKI,20121002,64,64,64,64,9300
NMG,20121002,1.41,1.44,1.41,1.41,52897000
NNCL,20121002,2.08,2.08,2,2.04,6750500
NOBLE,20121002,5.8,5.8,5.7,5.75,2755600
NPP,20121002,3.56,3.58,3.48,3.48,3582600
NSI,20121002,41,41,40,40,16800
NTV,20121002,25.75,25.75,24.9,25,261800
NUSA,20121002,1.09,1.09,1.07,1.07,14162800
NWR,20121002,1.07,1.1,1.06,1.07,72967100
OCC,20121002,21,23.4,20.8,23.4,10200
OGC,20121002,51.25,56.5,49.25,51.5,463500
OISHI,20121002,220,234,220,225,1053900
PAE,20121002,1.25,1.26,1.22,1.23,4680900
PAF,20121002,1.2,1.2,1.16,1.17,2157500
PAP,20121002,2.82,2.82,2.78,2.78,452600
PATO,20121002,11.1,11.2,11.1,11.1,108500
PB,20121002,63,63.25,63,63,16500
PDI,20121002,13.3,13.4,13.3,13.3,114900
PE,20121002,0.82,0.83,0.81,0.81,10815600
PERM,20121002,0.94,0.95,0.93,0.93,464500
PF,20121002,1.07,1.07,1.06,1.06,59056800
PG,20121002,13.6,13.7,13.6,13.6,3600
PHOL,20121002,4.04,4.04,4.02,4.02,202600
PICO,20121002,3.6,3.6,3.5,3.5,318000
PJW,20121002,5.35,5.5,5.35,5.35,5200700
PL,20121002,5.3,5.4,5.3,5.3,345900
PLE,20121002,1.39,1.46,1.36,1.46,33522100
PM,20121002,5.75,5.75,5.6,5.6,2445900
POLAR,20121002,0.26,0.26,0.25,0.26,18754300
POPF,20121002,13.6,13.6,13.5,13.5,40200
POST,20121002,5.4,5.45,5.35,5.45,153500
PPM,20121002,3.52,3.66,3.52,3.62,509600
PPS,20121002,2.32,2.36,2.24,2.24,16700000
PR,20121002,70.25,70.25,69.75,70,93700
PRAKIT,20121002,12.4,12.4,12.4,12.4,2700
PRANDA,20121002,7.2,7.25,7.15,7.2,721400
PREB,20121002,7.05,7.05,6.9,6.95,655000
PRECHA,20121002,1.18,1.18,1.15,1.16,3242300
PRG,20121002,95,95.5,94.5,95.5,1500
PRIN,20121002,2.2,2.22,2.14,2.14,18261200
PRINC,20121002,1.81,1.81,1.78,1.79,2626200
PSL,20121002,13.5,13.5,13.1,13.2,1130100
PT,20121002,4.2,4.34,4.2,4.24,4077700
PTL,20121002,14,14.2,14,14,674900
PTT,20121002,329,329,326,327,3856100
PTTEP,20121002,160.5,160.5,158,158.5,1249800
PTTGC,20121002,63,63,62,62.25,7155500
PYLON,20121002,5.1,5.3,5.05,5.2,4459400
Q-CON,20121002,12.2,12.5,12.1,12.3,216900
QH,20121002,2.04,2.08,2.02,2.04,171976000
QHHR,20121002,10.4,10.4,10.4,10.4,46400
QHOP,20121002,9.1,9.1,9.05,9.05,29100
QHPF,20121002,10.6,10.8,10.6,10.7,282200
QLT,20121002,8.1,8.1,8,8.1,90100
QTC,20121002,3.74,3.76,3.74,3.74,994400
RAM,20121002,1894,1894,1810,1850,200
RATCH,20121002,49.5,50.75,49.25,50,1582200
RCI,20121002,2.22,2.26,2.2,2.2,27515400
RCL,20121002,7,7,6.9,6.95,346200
RICH,20121002,0.42,0.42,0.41,0.41,1409200
RML,20121002,1.79,1.79,1.76,1.78,37643200
ROBINS,20121002,66,67,65.25,65.5,834500
ROCK,20121002,32.25,32.25,32.25,32.25,5000
ROJNA,20121002,9.85,10.1,9.85,9.95,10950300
RPC,20121002,1.23,1.24,1.2,1.2,2563800
RS,20121002,5.35,5.5,5.3,5.5,5844100
S,20121002,1.71,1.73,1.71,1.72,4201500
S&J,20121002,20.3,20.3,20.2,20.2,24400
SABINA,20121002,23.9,24.1,23.8,24.1,112900
SALEE,20121002,8.85,8.85,8.6,8.7,206600
SAM,20121002,1.09,1.1,1.07,1.08,5041700
SAMART,20121002,11,11.6,10.8,11.4,25305900
SAMCO,20121002,2.14,2.32,2.14,2.28,891600
SAMTEL,20121002,17.4,18.2,17.3,17.9,11109200
SAT,20121002,28.75,29,28.5,28.5,1394800
SAUCE,20121002,30.75,31,30.5,31,76100
SAWANG,20121002,10,10,9.3,9.3,400
SBPF,20121002,9.6,9.6,9.6,9.6,2300
SC,20121002,18.6,18.6,18.2,18.2,3410800
SCB,20121002,169.5,170.5,168,169.5,2097600
SCC,20121002,349,353,349,350,1333900
SCCC,20121002,379,385,379,385,67900
SCG,20121002,3.76,3.78,3.74,3.76,129800
SCP,20121002,45,45,43.5,43.75,822600
SE-ED,20121002,11.3,11.4,11.3,11.4,172300
SEAFCO,20121002,5.4,5.4,5.3,5.3,1113000
SENA,20121002,3.34,3.38,3.32,3.32,2710700
SF,20121002,8.05,8.05,7.9,7.9,3429800
SFP,20121002,230,232,230,232,9000
SGP,20121002,14.3,14.4,14.3,14.4,228400
SHANG,20121002,33,33,33,33,500
SIAM,20121002,3.9,3.9,3.86,3.88,1618700
SIM,20121002,2.1,2.1,2.06,2.08,444000
SIMAT,20121002,3.94,4.04,3.94,3.96,466600
SINGER,20121002,17.7,18.7,17.5,18,5822300
SIRI,20121002,2.96,3.08,2.96,3.04,317436800
SIS,20121002,7.8,7.8,7.6,7.65,176600
SITHAI,20121002,25.25,27.25,25,27.25,12187500
SKR,20121002,20.1,20.1,19.9,20,48400
SMIT,20121002,4.4,4.42,4.38,4.42,734600
SMK,20121002,349,349,346,347,1600
SMM,20121002,2.5,2.5,2.44,2.44,1317500
SMT,20121002,11.7,11.7,11.4,11.4,2880800
SNC,20121002,27,27,26.5,26.75,169100
SNP,20121002,165,165,163,163,1800
SOLAR,20121002,2.36,2.48,2.36,2.48,32761700
SORKON,20121002,81.25,81.5,79.75,80,257500
SPACK,20121002,3.96,3.98,3.96,3.96,1766400
SPALI,20121002,19.8,19.9,19.5,19.5,2365600
SPC,20121002,55.25,57,54.25,57,14600
SPCG,20121002,16.2,16.2,15.9,15.9,2142000
SPF,20121002,14.4,14.4,14.3,14.4,207600
SPI,20121002,31,31.5,31,31,16600
SPORT,20121002,2.98,3,2.96,2.96,676000
SPPT,20121002,5,5,4.84,4.86,2393200
SRICHA,20121002,38.75,42.75,38.75,42.5,20587700
SSC,20121002,248,287,248,279,295700
SSF,20121002,15.3,15.3,15,15.3,55600
SSI,20121002,0.62,0.62,0.6,0.6,17196700
SSSC,20121002,47.25,47.5,47,47,49700
SST,20121002,16.9,16.9,16.6,16.6,628900
STA,20121002,16,16.3,15.8,16,23006300
STANLY,20121002,227,228,225,226,17500
STAR,20121002,1.06,1.06,1.05,1.05,154900
STEC,20121002,19.9,20,19.6,19.6,3952500
STHAI,20121002,1.01,1.01,0.99,1,92600
STPI,20121002,45.5,49,45.5,49,10750600
SUC,20121002,40.25,40.25,39.25,39.5,722100
SUPER,20121002,1.18,1.18,1.16,1.16,5168200
SUSCO,20121002,2.58,2.92,2.56,2.78,423922300
SVH,20121002,234,236,227,227,12900
SVI,20121002,3.84,3.88,3.82,3.88,4119600
SVOA,20121002,1.17,1.18,1.16,1.17,3261900
SWC,20121002,8.75,8.75,8.75,8.75,500
SYMC,20121002,16.3,16.5,16,16,1087900
SYNEX,20121002,4.98,4.98,4.9,4.96,297200
SYNTEC,20121002,0.85,0.86,0.84,0.85,13342000
T,20121002,0.94,0.95,0.93,0.95,3468500
TAPAC,20121002,4.02,4.02,3.94,3.96,350600
TASCO,20121002,46.25,46.25,45.5,46,213700
TBSP,20121002,131,131,131,131,100
TC,20121002,3.9,3.94,3.9,3.92,547000
TCAP,20121002,38.5,39.25,38.25,39,12195000
TCB,20121002,29.75,29.75,28.75,28.75,131800
TCC,20121002,2.12,2.12,2.1,2.12,398600
TCCC,20121002,20.3,20.3,19.3,19.7,409800
TCJ,20121002,10.8,11.6,10.4,10.5,5861800
TCMC,20121002,7.05,7.3,6.95,7,2449400
TCOAT,20121002,17.3,17.3,17.3,17.3,1000
TEAM,20121002,1.72,1.77,1.71,1.73,877600
TF,20121002,183,183,179,180,9100
TFD,20121002,3.26,3.46,3.26,3.32,20619500
TFI,20121002,1.96,2.1,1.95,1.99,23148100
TFUND,20121002,10.8,10.8,10.7,10.7,2310700
TGCI,20121002,4.02,4.06,3.94,3.94,2639000
TGPRO,20121002,0.44,0.45,0.43,0.43,164844400
TH,20121002,5.7,5.9,5.65,5.8,1365500
THAI,20121002,22.1,22.1,21.8,21.8,4054600
THANA,20121002,1.73,1.73,1.72,1.72,40000
THANI,20121002,3.14,3.14,3.08,3.1,6752300
THCOM,20121002,20,20,19.4,19.6,14401000
THE,20121002,4.18,4.22,4.18,4.18,235200
THRE,20121002,4.1,4.1,4.04,4.04,11029300
TIC,20121002,18.2,18.7,18.1,18.2,383800
TICON,20121002,13,13,12.7,12.9,1418500
TIF1,20121002,7.65,7.65,7.65,7.65,34300
TIP,20121002,31,36,30.75,33.5,1632800
TIPCO,20121002,5.95,6.1,5.95,6.05,5344500
TISCO,20121002,46.5,46.5,45.75,46,1510500
TIW,20121002,133,133,132.5,133,4500
TK,20121002,15.9,16.5,15.9,16,3216500
TKS,20121002,6.5,6.55,6.45,6.55,1181400
TKT,20121002,4.62,4.76,4.62,4.76,6586000
TLGF,20121002,14.9,14.9,14.7,14.7,2543200
TLOGIS,20121002,11.7,11.8,11.7,11.8,34800
TLUXE,20121002,3.86,3.88,3.84,3.86,146900
TMB,20121002,1.84,1.84,1.81,1.82,82471200
TMD,20121002,166.5,166.5,163,165,900
TMI,20121002,2.88,3.08,2.88,2.98,21385200
TMT,20121002,6.9,6.9,6.8,6.85,87700
TMW,20121002,62,63,59.75,60,1958500
TNDT,20121002,6.1,6.1,5.95,5.95,160400
TNH,20121002,12.5,12.6,12.4,12.5,444800
TNITY,20121002,5.05,5.05,4.96,4.98,159300
TNL,20121002,26,26,26,26,300
TNPC,20121002,15.2,15.4,15.1,15.1,179200
TNPF,20121002,9.5,9.55,9.45,9.55,39900
TOG,20121002,3.7,3.74,3.7,3.7,227100
TOP,20121002,65,65,64,64.75,6199800
TPA,20121002,82,86,82,85,47300
TPAC,20121002,10.6,10.6,10.5,10.5,8200
TPC,20121002,30,30,29.5,29.75,60500
TPIPL,20121002,13.4,13.4,13.1,13.2,3724200
TPOLY,20121002,1.75,1.8,1.73,1.8,4464100
TPP,20121002,14.5,14.9,14.3,14.4,669300
TR,20121002,54.5,54.5,54.25,54.25,4600
TRC,20121002,5.45,5.55,5.35,5.4,17848600
TRIF,20121002,12.7,12.9,12.7,12.9,31000
TRITN,20121002,0.1,0.11,0.1,0.11,906100
TRT,20121002,6,6.25,6,6.25,19133100
TRU,20121002,11.5,11.5,11.1,11.1,443300
TRUBB,20121002,3.38,3.46,3.38,3.4,8191500
TRUE,20121002,6.2,6.25,6.1,6.15,97983600
TSC,20121002,12.2,12.2,12.1,12.1,33600
TSF,20121002,0.5,0.51,0.49,0.51,28522200
TSI,20121002,8.1,8.25,8,8,31000
TSTE,20121002,17.8,17.8,17.8,17.8,100
TSTH,20121002,0.81,0.81,0.8,0.8,808600
TTA,20121002,16.6,16.7,16.3,16.3,1034700
TTCL,20121002,22.5,22.9,22.5,22.7,654000
TTLPF,20121002,19.9,19.9,19.9,19.9,3100
TTTM,20121002,125,125,125,125,500
TTW,20121002,7.55,7.7,7.55,7.7,2366000
TU,20121002,74,75,73.5,74.5,4312800
TU-PF,20121002,7.6,7.6,7.55,7.55,2200
TUCC,20121002,0.37,0.38,0.35,0.35,4249800
TVD,20121002,6,6.05,5.8,5.8,12894500
TVI,20121002,10.4,10.5,10.2,10.3,1181900
TVO,20121002,24.8,24.8,24.3,24.4,1332300
TWP,20121002,17.4,17.7,17.3,17.4,406100
TWZ,20121002,0.32,0.33,0.32,0.32,1870500
TYCN,20121002,6.35,6.5,6.35,6.4,1600
U,20121002,0.02,0.03,0.02,0.03,98822200
UAC,20121002,12.3,12.3,11.9,12,2073800
UBIS,20121002,5.4,5.45,5.35,5.35,114500
UEC,20121002,3.88,4.14,3.88,4.14,17845300
UKEM,20121002,2.26,2.28,2.24,2.26,3947100
UMI,20121002,6.25,6.5,6.1,6.35,39484800
UMS,20121002,11.5,11.6,11.5,11.5,62500
UNIQ,20121002,3.28,3.34,3.26,3.26,6934000
UP,20121002,34.5,35,34,34,6200
UPA,20121002,0.76,0.78,0.75,0.75,10465000
UPF,20121002,57,57,56.5,56.5,200
UPOIC,20121002,11.4,11.5,11.3,11.3,270300
UT,20121002,14.2,14.2,14.2,14.2,1800
UTP,20121002,7.1,7.35,7,7.1,948700
UV,20121002,10.2,10.4,9.55,9.9,102897300
UVAN,20121002,93.5,93.75,93.5,93.75,35900
UWC,20121002,2.88,2.9,2.8,2.8,3412700
VARO,20121002,6.5,6.9,6.3,6.4,1600
VIBHA,20121002,7.05,7.1,7.05,7.05,179100
VIH,20121002,3.24,3.34,3.22,3.24,2071500
VNG,20121002,4.92,5.2,4.9,5.15,30052000
VNT,20121002,18.4,18.5,18.3,18.4,363700
VTE,20121002,3.22,3.34,3.22,3.34,1361400
WACOAL,20121002,47,47,46.5,47,10500
WAVE,20121002,19.2,19.7,19.2,19.5,74700
WG,20121002,80,80.5,80,80,33400
WHAPF,20121002,10.8,11.2,10.8,11.2,36000
WIIK,20121002,1.46,1.46,1.42,1.42,1837900
WIN,20121002,0.44,0.44,0.43,0.43,1538000
WORK,20121002,31,31,30.5,30.75,132000
YCI,20121002,7.2,7.2,7.2,7.2,100
YUASA,20121002,11.5,11.5,11.3,11.3,375100
ZMICO,20121002,1.41,1.42,1.4,1.4,327500
FC-W1,20121002,0.44,0.44,0.43,0.43,4194800
GJS-W2,20121002,0.13,0.13,0.11,0.12,166100
TCC-W2,20121002,1.3,1.33,1.3,1.33,11500
TCC-W3,20121002,1.37,1.37,1.34,1.34,87000
!AGRO,20121002,443.2,449.67,441.9,449.28,1211780
