<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20090216,3.7,3.76,3.68,3.72,2803800
CM,20090216,2.92,2.92,2.9,2.92,30800
CMO,20090216,1,1,0.9,0.97,30200
CMR,20090216,22,23.5,22,23,15600
CNS,20090216,14,14,13.9,13.9,57500
CNT,20090216,1.65,1.8,1.46,1.6,55857
CPALL,20090216,12.2,12.2,12.1,12.1,2034300
CPF,20090216,3.42,3.42,3.4,3.42,3487125
CPI,20090216,4,4,4,4,600
CPN,20090216,13.3,13.6,13.3,13.5,322400
CPNRF,20090216,7.7,7.7,7.7,7.7,440000
CRANE,20090216,1.52,1.59,1.5,1.59,21400
CSC,20090216,12.1,12.1,12.1,12.1,340
CSL,20090216,2.32,2.38,2.32,2.36,519900
CSP,20090216,2.36,2.36,2.34,2.34,10000
CTARAF,20090216,8.5,8.5,8.45,8.45,1000
CWT,20090216,1.1,1.1,1.1,1.1,3000
DCC,20090216,11.9,11.9,11.6,11.6,201700
DELTA,20090216,10.3,10.6,10.3,10.5,1326400
DEMCO,20090216,3.3,3.3,3.22,3.22,4800
DIMET,20090216,0.54,0.54,0.52,0.52,467100
DRACO,20090216,1.8,1.83,1.79,1.79,25000
DRT,20090216,1.95,1.96,1.94,1.95,151200
DSGT,20090216,3,3,2.98,3,19500
DTAC,20090216,29.25,29.75,28.5,29.75,3238444
DTC,20090216,20.5,21,20.5,21,200
EASON,20090216,1.69,1.69,1.68,1.68,32600
EASTW,20090216,2.84,2.86,2.82,2.84,43000
ECL,20090216,0.37,0.37,0.33,0.33,2000
EE,20090216,0.54,0.54,0.53,0.53,668100
EGCO,20090216,70.5,70.5,69.5,70,285815
EIC,20090216,4.1,4.1,4.08,4.08,90000
EMC,20090216,1.2,1.2,1.1,1.1,619340
EPCO,20090216,1.64,1.64,1.64,1.64,94400
ERW,20090216,1.35,1.35,1.31,1.31,126500
ESSO,20090216,4.7,4.7,4.58,4.62,21916100
ESTAR,20090216,0.29,0.29,0.28,0.29,2023600
EVER,20090216,0.77,0.77,0.75,0.75,636200
FC,20090216,1.19,1.22,1.19,1.22,6600
FER,20090216,1.19,1.35,1.18,1.35,120998040
FNS,20090216,2.76,2.76,2.72,2.74,20900
FOCUS,20090216,1.78,1.78,1.78,1.78,3000
FORTH,20090216,2.94,3,2.92,2.98,184000
FSS,20090216,1.64,1.78,1.64,1.65,27100
FUTUREPF,20090216,9,9,8.9,8.9,324000
GBX,20090216,0.32,0.35,0.32,0.32,2728900
GC,20090216,2.36,2.38,2.36,2.38,200
GEL,20090216,0.5,0.5,0.49,0.5,2175167
GENCO,20090216,0.46,0.46,0.45,0.46,12000
GFPT,20090216,1.98,2.02,1.98,2.01,787000
GJS,20090216,0.14,0.14,0.13,0.13,11535200
GL,20090216,22.3,23.7,22.3,23.7,1500
GLAND,20090216,4.2,4.2,4.1,4.1,1000
GLOW,20090216,22.1,22.1,21.7,22,794800
GOLD,20090216,1.85,1.88,1.85,1.86,51200
GOLDPF,20090216,7.2,7.2,7.2,7.2,5200
GREEN,20090216,0.93,0.93,0.91,0.92,1053800
GSTEL,20090216,0.37,0.37,0.36,0.37,23807800
HANA,20090216,10.9,11.3,10.9,11.3,300902
HMPRO,20090216,1.7072,1.7388,1.7072,1.7388,228600
HTC,20090216,1.7,1.84,1.7,1.84,1250
ICC,20090216,43,43,43,43,103
IEC,20090216,0.069,0.071,0.069,0.069,47832000
IFEC,20090216,0.58,0.59,0.57,0.58,146000
ILINK,20090216,4.32,4.4,4.3,4.4,142700
INET,20090216,0.68,0.7,0.65,0.66,850400
INOX,20090216,0.95,0.96,0.93,0.94,1210400
INTUCH,20090216,17.6,17.8,17.6,17.8,77100
IRC,20090216,6.4,6.5,6.2,6.45,12300
IRCP,20090216,2.5,2.5,2.5,2.5,300
IRPC,20090216,1.89,1.92,1.88,1.92,7070545
IT,20090216,3.94,3.94,3.92,3.92,200
ITD,20090216,2.58,2.6,2.54,2.56,34030300
JAS,20090216,0.37,0.37,0.36,0.37,1870900
JTS,20090216,0.87,0.91,0.86,0.89,9487900
JUTHA,20090216,4.14,4.14,4.14,4.14,3000
KAMART,20090216,0.29,0.3,0.29,0.29,801200
KASET,20090216,4.32,4.42,4.3,4.36,7458800
KBANK,20090216,47,47.5,46.5,47.25,10281394
KC,20090216,0.76,0.76,0.75,0.75,400
KCAR,20090216,4.08,4.12,4.08,4.12,34000
KCE,20090216,0.83,0.83,0.82,0.83,277300
KDH,20090216,16.5,16.5,16.5,16.5,100
KGI,20090216,0.71,0.75,0.71,0.73,11256400
KKP,20090216,10.4,10.7,10.3,10.7,1066100
KSL,20090216,6.4,6.45,6.35,6.35,234500
KTB,20090216,4.08,4.08,4.02,4.06,25767400
KTC,20090216,7.65,8,7.6,8,456105
KYE,20090216,35,38,35,35.75,10300
LALIN,20090216,1.12,1.13,1.12,1.13,13200
LANNA,20090216,6.85,6.9,6.8,6.8,692000
LEE,20090216,1.9,1.91,1.85,1.91,46300
LH,20090216,3.12,3.14,3.1,3.14,7959300
LHK,20090216,1.01,1.02,1.01,1.01,216100
LOXLEY,20090216,1.92,2,1.9,2,13239800
LPN,20090216,2.32,2.4,2.32,2.4,8919200
LST,20090216,2.82,2.84,2.82,2.82,2470300
LTX,20090216,22.8,22.8,22.8,22.8,300
LVT,20090216,2.12,2.18,2.12,2.18,233000
M-CHAI,20090216,21,21,21,21,100
MAJOR,20090216,7.75,7.95,7.7,7.95,1949800
MAKRO,20090216,73.5,73.5,72,73,72941
MATCH,20090216,1.13,1.13,1.05,1.05,51600
MATI,20090216,6.05,6.05,5.95,6,54700
MAX,20090216,0.44,0.44,0.43,0.43,2110
MBK,20090216,52,52,51,51.5,47700
MBKET,20090216,7.8,7.9,7.7,7.85,2551400
MCOT,20090216,12.5,12.8,12.5,12.8,626100
MCS,20090216,2.38,2.44,2.32,2.4,4226400
MDX,20090216,1.28,1.38,1.26,1.38,12361700
METCO,20090216,90,93,90,93,17530
MFEC,20090216,3.94,4.02,3.94,4.02,259100
MIDA,20090216,0.5,0.51,0.49,0.5,745700
MILL,20090216,2.32,2.32,2.24,2.24,3452250
MINT,20090216,7.45,7.45,7.25,7.4,1631016
MJD,20090216,1.98,2.02,1.96,1.97,1274200
MJLF,20090216,8.3,8.3,8.3,8.3,4300
MK,20090216,1.16,1.18,1.16,1.17,1213228
ML,20090216,0.55,0.55,0.55,0.55,501820
MODERN,20090216,30,30,29.5,29.5,61700
MPG,20090216,0.29,0.3,0.28,0.29,1594300
MPIC,20090216,1.4597,1.4697,1.4101,1.4399,3626900
MTI,20090216,36.75,36.75,36.75,36.75,1000
NCH,20090216,1.89,1.92,1.86,1.92,158300
NEP,20090216,0.25,0.26,0.25,0.26,400100
NKI,20090216,57,58,57,58,2100
NMG,20090216,4,4,4,4,5800
NNCL,20090216,0.73,0.73,0.72,0.72,705900
NOBLE,20090216,1.72,1.74,1.72,1.74,29000
NWR,20090216,0.26,0.26,0.26,0.26,1656600
OHTL,20090216,508,508,508,508,100
PAE,20090216,0.39,0.39,0.38,0.38,1860500
PAF,20090216,0.78,0.8,0.78,0.78,70000
PAP,20090216,0.96,0.96,0.96,0.96,5500
PATO,20090216,4.1,4.1,4.1,4.1,10000
PB,20090216,84,85,84,85,1100
PDI,20090216,11.4,12.9,11.2,12.7,265600
PE,20090216,0.37,0.39,0.36,0.38,2074400
PERM,20090216,1.33,1.37,1.33,1.33,760700
PF,20090216,2.42,2.44,2.4,2.42,1344100
PK,20090216,0.65,0.67,0.64,0.65,793300
PL,20090216,2.04,2.04,2.02,2.04,204500
PLE,20090216,1.2825,1.3092,1.2736,1.3003,4394330
PM,20090216,1.12,1.13,1.11,1.13,1920600
POLAR,20090216,0.45,0.46,0.44,0.44,4210305
PR,20090216,91,91,91,91,1000
PRANDA,20090216,4.68,4.8,4.6,4.8,6700
PREB,20090216,0.67,0.7,0.67,0.69,180200
PRECHA,20090216,0.45,0.45,0.45,0.45,10000
PRG,20090216,34.5,34.5,34.5,34.5,100
PRIN,20090216,0.82,0.84,0.82,0.83,1677700
PRINC,20090216,1.22,1.24,1.19,1.23,2677600
PRO,20090216,0.29,0.29,0.28,0.29,1049700
PSL,20090216,13.5,13.7,13.3,13.6,7181602
PT,20090216,0.96,1,0.96,1,700
PTL,20090216,3.62,3.64,3.62,3.64,103003
PTT,20090216,165,165,161,163,3664888
PTTEP,20090216,97,97.5,96,97,3358331
PYLON,20090216,1.97,2.14,1.97,2.08,5000
Q-CON,20090216,0.91,0.91,0.91,0.91,100
QH,20090216,0.87,0.89,0.86,0.88,44982520
QHPF,20090216,6.7,6.75,6.7,6.7,58100
RATCH,20090216,40,40,38.75,39.5,365700
RCL,20090216,7.1,7.1,6.8,6.8,3338460
RICH,20090216,0.08,0.08,0.07,0.07,3966000
RML,20090216,0.23,0.23,0.23,0.23,11884074
ROBINS,20090216,6.2,6.2,6.15,6.2,809400
ROJNA,20090216,3.9,3.9,3.88,3.88,218700
RPC,20090216,1.99,2,1.98,1.98,311700
RS,20090216,1.22,1.22,1.2,1.2,21100
SABINA,20090216,61,61,60.5,60.5,22200
SALEE,20090216,1.77,1.77,1.73,1.73,3900
SAM,20090216,0.74,0.75,0.73,0.74,277800
SAMART,20090216,5.15,5.2,5.1,5.1,2633900
SAMTEL,20090216,6.9,6.9,6.85,6.9,648800
SAT,20090216,4.46,4.46,4.42,4.42,225300
SC,20090216,7.15,7.2,7.05,7.2,780100
SCB,20090216,56.5,57,54.5,55.5,7016500
SCC,20090216,99.5,100,99,99.5,490171
SCCC,20090216,135,136,134,136,14500
SE-ED,20090216,6.7,6.75,6.65,6.7,62705
SEAFCO,20090216,2.72,2.74,2.7,2.72,990500
SF,20090216,1.8184,1.8184,1.8051,1.8051,268700
SGP,20090216,4.6,4.62,4.6,4.6,381800
SIAM,20090216,1.87,1.88,1.86,1.86,2712400
SIM,20090216,1.7,1.7,1.65,1.66,2260100
SIMAT,20090216,2.14,2.14,2.1,2.14,2300
SINGER,20090216,1.02,1.04,0.99,1,1178800
SIRI,20090216,1.74,1.77,1.74,1.75,209600
SIS,20090216,4,4.04,3.96,4,78000
SITHAI,20090216,4.82,4.82,4.82,4.82,1100
SKR,20090216,9.8,9.8,9.8,9.8,1000
SMIT,20090216,1.35,1.39,1.35,1.37,6700
SMK,20090216,60,60,60,60,100
SMM,20090216,0.59,0.6,0.58,0.58,2311700
SNC,20090216,3.9,4.02,3.9,3.98,352200
SNP,20090216,23.1,23.1,23,23,1800
SOLAR,20090216,1.01,1.03,0.99,0.99,16566800
SPACK,20090216,2.44,2.44,2.44,2.44,28100
SPALI,20090216,1.95,1.98,1.95,1.98,2485800
SPCG,20090216,1.51,1.51,1.47,1.47,40400
SPF,20090216,6,6,5.95,5.95,866000
SSC,20090216,8.3,8.4,8.25,8.35,30303
SSI,20090216,0.37,0.38,0.37,0.37,5003400
SSSC,20090216,29.25,29.5,29.25,29.5,17500
SST,20090216,7.9,7.9,7.7,7.75,2164200
STA,20090216,1.8,1.81,1.8,1.81,35000
STANLY,20090216,51,51,50.5,51,70000
STAR,20090216,0.67,0.68,0.67,0.68,36200
STEC,20090216,3.2,3.3,3.18,3.3,17096800
STPI,20090216,8.45,8.6,8.2,8.25,363600
SUC,20090216,14.9,14.9,14.6,14.9,11200
SUPER,20090216,0.5,0.5,0.48,0.49,147100
SUSCO,20090216,0.3,0.31,0.3,0.3,1396601
SVI,20090216,1.18,1.18,1.18,1.18,448100
SVOA,20090216,0.59,0.6,0.59,0.6,270000
SYNTEC,20090216,0.47,0.49,0.47,0.48,10351200
TAPAC,20090216,1.18,1.25,1.18,1.25,1800
TASCO,20090216,7.9,8.05,7.9,8.05,40900
TCAP,20090216,7.8,8.05,7.8,8,2800900
TCB,20090216,13.3,13.3,12.9,13,37100
TCC,20090216,1.99,2.1,1.99,2,9257200
TCCC,20090216,6,6,6,6,500
TCJ,20090216,2.58,2.58,2.58,2.58,400
TCMC,20090216,4.24,4.24,4.04,4.04,4600
TEAM,20090216,1.62,1.62,1.62,1.62,11900
TF,20090216,472,472,472,472,100
TFD,20090216,0.58,0.58,0.57,0.57,165000
TFI,20090216,0.9519,0.9519,0.9227,0.9227,2903003
TFUND,20090216,9.95,10,9.75,10,976800
TGPRO,20090216,0.37,0.37,0.37,0.37,197000
THAI,20090216,7.45,7.55,7.4,7.45,957400
THANI,20090216,0.56,0.56,0.56,0.56,8000
THCOM,20090216,4.18,4.22,4.16,4.16,8622350
THE,20090216,0.34,0.34,0.34,0.34,2604500
THL,20090216,1.4,1.46,1.39,1.46,82264704
TIC,20090216,9,9,9,9,2500
TICON,20090216,6.6,6.6,6.35,6.4,1729900
TIF1,20090216,7.9,7.9,7.55,7.55,29900
TIP,20090216,13.2,13.2,13.1,13.1,2800
TIPCO,20090216,4.46,4.52,4.46,4.52,16600
TISCO,20090216,9.75,9.75,9.65,9.7,2342900
TK,20090216,3.3,3.3,3.2,3.28,17700
TKS,20090216,1.8,1.8,1.7,1.8,67210
TLUXE,20090216,1.52,1.53,1.52,1.53,1600
TMB,20090216,0.55,0.55,0.54,0.55,18683130
TMD,20090216,43,43.75,41,43.75,1100
TMT,20090216,5,5.15,5,5.1,905400
TMW,20090216,8.75,8.75,8.75,8.75,200
TNDT,20090216,4.32,4.38,4.28,4.32,1146900
TNH,20090216,6.5,6.6,6.5,6.6,96200
TOG,20090216,2.66,2.7,2.66,2.7,10205
TOP,20090216,26.25,27.25,26,27,15511558
TPA,20090216,50,50,50,50,900
TPAC,20090216,4.2,4.3,4.16,4.2,4500
TPC,20090216,12.3,12.3,12.2,12.2,111200
TPCORP,20090216,10,10,10,10,2000
TPIPL,20090216,3.12,3.16,3.1,3.1,1166900
TPP,20090216,4.4,4.4,4.4,4.4,5000
TR,20090216,27,27,26.25,26.25,45900
TRC,20090216,2.3,2.32,2.28,2.28,148600
TRITN,20090216,0.3,0.33,0.27,0.32,495668288
TRT,20090216,9.25,9.25,8.95,9,39400
TRUE,20090216,1.84,1.85,1.82,1.84,6234750
TSC,20090216,3.9,3.9,3.9,3.9,10000
TSTH,20090216,1.04,1.08,1.04,1.07,33584860
TTA,20090216,15.9,16.3,15.6,16.3,26518164
TTW,20090216,4.62,4.66,4.58,4.64,1687500
TU,20090216,19.4,19.5,19.3,19.4,795710
TU-PF,20090216,9.95,9.95,9.95,9.95,3000
TUCC,20090216,1.09,1.09,1.09,1.09,20000
TVO,20090216,10.1,10.4,10.1,10.4,263400
TWP,20090216,9.65,9.65,9.5,9.5,4100
TWZ,20090216,1.22,1.22,1.2,1.21,276400
TYCN,20090216,4.16,4.62,4.04,4.42,20900
U,20090216,0.02,0.02,0.01,0.01,11320511
UBIS,20090216,3,3,3,3,500
UEC,20090216,2.32,2.4,2.3,2.3,3482405
UKEM,20090216,0.48,0.49,0.48,0.48,1803433
UMI,20090216,0.52,0.52,0.52,0.52,10500
UMS,20090216,15,15.1,14.8,14.9,469200
UNIQ,20090216,1.92,1.92,1.89,1.9,22900
UOBKH,20090216,2.84,3,2.84,2.94,83200
UPOIC,20090216,4.3,4.3,4.25,4.275,15000
UTP,20090216,3,3,3,3,2000
UV,20090216,1.45,1.45,1.43,1.44,655900
UVAN,20090216,62,63.5,62,63,12600
VIBHA,20090216,2.36,2.38,2.34,2.34,21400
VNG,20090216,1.69,1.69,1.68,1.69,590500
VNT,20090216,3.88,3.94,3.84,3.9,38300
WACOAL,20090216,33.75,34,33.75,34,7700
WAVE,20090216,13.8,14.3,13.8,13.9,4300
WG,20090216,43,43,43,43,400
WIIK,20090216,0.9,0.9,0.9,0.9,4400
WIN,20090216,0.39,0.41,0.39,0.39,6141100
WORK,20090216,4.7,4.74,4.7,4.74,70800
YNP,20090216,0.47,0.47,0.45,0.45,15345812
ZMICO,20090216,1.69,1.69,1.63,1.65,2454600
TISCO-P,20090216,10.5,10.6,10.5,10.5,59000
$AGRI,20090216,45.94,46.09,45.76,46,539800
$AUTO,20090216,151.56,151.75,151.02,151.37,1658800
$BANK,20090216,153.53,153.79,151.23,152.91,9328200
$COMM,20090216,4204.96,4205.51,4129.84,4144.58,1839000
$CONMAT,20090216,2762.92,2774.74,2751.43,2763.67,5260700
$ENERG,20090216,10456.3,10500.7,10326.7,10446.9,11527700
$ETRON,20090216,336.57,342.51,335.38,342.32,512400
$FASHION,20090216,427.06,432.83,425.03,432.83,16600
$FIN,20090216,417.67,430.77,415.87,429.66,12265900
$FOOD,20090216,3219.93,3223.66,3191.7,3216.93,736700
$HELTH,20090216,579.71,579.71,573.23,573.57,59700
$HOME,20090216,9.91,10.01,9.86,9.86,400700
$ICT,20090216,61.4,61.71,60.88,61.71,18550900
$IMM,20090216,45.52,45.66,44.65,44.88,4491100
$INSUR,20090216,3758.4,3767.11,3716.82,3725.5,10500
$MEDIA,20090216,27.61,27.86,27.44,27.86,50843100
$MINE,20090216,12.08,13.25,11.95,13.2,8253000
$PAPER,20090216,351.39,351.39,351.39,351.39,200
$PERSON,20090216,238.09,238.09,237.03,238.09,2900
$PETRO,20090216,225.51,231.62,224.67,231.62,444700
$PKG,20090216,1271.35,1275.73,1266.12,1274.24,346100
$PROF,20090216,80.75,81.51,80.33,81.51,190300
$PROP,20090216,58.39,58.51,58.13,58.4,24559500
$TRANS,20090216,51.34,51.38,50.62,50.93,6999100
MAI,20090216,167.34,168.04,167.09,167.27,30981400
SET,20090216,446.67,447.34,442.71,446.64,3228896000
SET100,20090216,660.59,661.75,653.32,660.27,622035072
SET50,20090216,310.78,311.36,307.15,310.58,345522816
BANPU-F,20090216,226,230,226,228,65700
BBL-F,20090216,79.5,79.5,77.5,78,1795200
EGCO-F,20090216,73.5,74,73.5,74,20500
KBANK-F,20090216,47.5,48.25,46.75,47.75,7222000
LH-F,20090216,3.12,3.16,3.1,3.16,1850700
SCC-F,20090216,100,100,100,100,493700
ADAM-W1,20090216,0.78,0.85,0.78,0.85,517600
AIT-W1,20090216,2,2,1.95,1.95,73000
AMC-W1,20090216,0.46,0.47,0.45,0.47,22000
ASCON,20090216,3.9296,3.9296,3.9296,3.9296,2148
BCP-DR1,20090216,10.7,10.8,10.7,10.8,116500
BECL,20090216,16.5,16.5,16.2,16.3,2447300
BLAND-W2,20090216,0.04,0.04,0.03,0.03,5295400
BLISS-W1,20090216,0.03,0.03,0.03,0.03,100000
BLS,20090216,7.6,8,7.6,7.8,1006500
BMCL,20090216,0.77,0.77,0.72,0.73,19446200
CCET-W2,20090216,0.47,0.47,0.43,0.43,86000
CGD-W1,20090216,0.05,0.05,0.05,0.05,22000
CGS,20090216,0.6162,0.6655,0.6038,0.6531,20662152
CSP-W1,20090216,0.25,0.25,0.24,0.24,80000
CWT-W1,20090216,0.22,0.31,0.14,0.31,173800
ESTAR-W1,20090216,0.05,0.05,0.05,0.05,100000
ESTAR-W2,20090216,0.03,0.03,0.03,0.03,149500
ETG,20090216,3,3,2.84,2.86,27400
GEN-W1,20090216,0.14,0.14,0.13,0.13,3315483
GFM,20090216,8.3,8.3,8.3,8.3,100
GJS-W1,20090216,0.04,0.04,0.04,0.04,270000
GL-W1,20090216,0.6,2.3,0.6,2.08,351840
HEMRAJ,20090216,0.53,0.53,0.52,0.53,1386800
ICBCT,20090216,2.12,2.16,2.06,2.12,10331500
LHS,20090216,0.7,0.76,0.69,0.76,409800
LIVE-W1,20090216,0.16,0.17,0.12,0.13,1430660096
NEP-W1,20090216,0.07,0.07,0.07,0.07,30000
NNCL-W1,20090216,0.3,0.3,0.3,0.3,20000
OSK,20090216,1.16,1.5,1.16,1.5,25207800
PHATRA,20090216,11.1,11.6,11.1,11.4,235200
PS,20090216,4,4,3.92,3.96,3605100
PTTAR,20090216,10.1,10.5,10,10.5,17305320
PTTCH,20090216,30.75,32,30.5,32,4163601
SAM-W1,20090216,0.37,0.38,0.37,0.37,102000
SCAN,20090216,6,6,6,6,62600
SCBLIFE,20090216,170,170,170,170,400
SCIB,20090216,7.2,7.25,7.15,7.25,1235600
SICCO,20090216,1.75,1.81,1.74,1.75,4778701
SINGHA,20090216,0.31,0.32,0.31,0.31,526000
SINGHA-W,20090216,0.11,0.11,0.11,0.11,1000
SMG,20090216,24,24,22.5,23,10601
SPSU,20090216,5.35,5.45,5.35,5.4,72200
SST-W1,20090216,4,4,1.9,2.28,1616142
STAR-W,20090216,0.18,0.18,0.17,0.17,71000
STPI-W1,20090216,4.4,4.4,4.16,4.16,33500
TCC-W1,20090216,1.01,1.03,0.99,0.99,117300
TFD-W1,20090216,0.26,0.26,0.26,0.26,9000
TKS-W1,20090216,0.3,0.3,0.3,0.3,52200
TRS,20090216,1.8763,1.9141,1.8763,1.9141,2541
TSTH-W1,20090216,0.31,0.31,0.3,0.3,3747500
TSTH-W2,20090216,0.08,0.09,0.08,0.09,200100
TT&T,20090216,0.78,0.81,0.76,0.78,15596600
UNIQ-W1,20090216,1.38,1.38,1.34,1.34,899625
UOBAPF,20090216,4.24,4.3,4.24,4.3,6600
VAYU1,20090216,9.36,9.37,9.36,9.37,36300
