<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ATP30,20180724,1.67,1.68,1.67,1.68,780100
AU,20180724,9.1,9.3,9.05,9.15,2040000
AUCT,20180724,5.55,5.85,5.55,5.65,2077100
AYUD,20180724,38.75,39.25,38.5,38.5,7200
B,20180724,0.73,0.78,0.73,0.75,6617600
B-WORK,20180724,10.4,10.4,10.4,10.4,10100
BA,20180724,12.3,12.6,12.3,12.5,1657000
BAFS,20180724,32.75,34.25,32.75,34,445500
BANPU,20180724,21,21.2,20.6,20.8,71369100
BAT-3K,20180724,208,208,208,208,300
BAY,20180724,39.5,39.5,39,39,424800
BBL,20180724,203,205,201,205,7310000
BCH,20180724,16.2,16.3,16,16.2,4501300
BCP,20180724,35.25,35.5,34.75,35.25,2805200
BCPG,20180724,18.1,18.2,17.5,17.8,8747200
BDMS,20180724,26.75,27.25,26.5,26.75,50858900
BEAUTY,20180724,8.15,8.35,7.8,7.85,208676900
BEC,20180724,8.55,8.7,8.45,8.55,7378400
BEM,20180724,8,8.15,7.95,8.1,70374000
BFIT,20180724,29.25,29.25,28,28,360200
BGRIM,20180724,25.25,25.25,24.5,24.5,13582500
BGT,20180724,1.1,1.12,1.09,1.11,84900
BH,20180724,177.5,179,176.5,177,692800
BIG,20180724,2.12,2.16,2.1,2.1,4148700
BIZ,20180724,2.82,2.84,2.76,2.76,128500
BJC,20180724,55,55,54.25,54.75,3130100
BJCHI,20180724,2.24,2.24,2.2,2.2,189500
BKD,20180724,3.3,3.3,3.24,3.28,419400
BKI,20180724,351,351,350,350,1700
BKKCP,20180724,11.9,11.9,11.9,11.9,14500
BLA,20180724,32.25,32.5,32,32.25,352300
BLAND,20180724,1.95,1.96,1.93,1.93,40778000
BM,20180724,3.48,3.54,3.46,3.54,1040300
BOFFICE,20180724,12.5,12.5,12.5,12.5,31500
BOL,20180724,1.95,1.96,1.93,1.95,384000
BPP,20180724,24.2,24.3,24,24,1120900
BR,20180724,5.7,5.75,5.6,5.65,4596100
BROCK,20180724,2.4,2.4,2.4,2.4,2000
BROOK,20180724,0.55,0.56,0.55,0.55,1302300
BRR,20180724,6.7,6.75,6.65,6.75,102900
BRRGIF,20180724,10.2,10.2,10.2,10.2,11600
BSBM,20180724,1.1,1.13,1.09,1.13,1446500
BSM,20180724,0.69,0.69,0.68,0.69,588300
BTNC,20180724,20.4,21.5,20.2,21.5,800
BTS,20180724,9.35,9.45,9.3,9.35,18233800
BTSGIF,20180724,11.9,12,11.8,12,9391300
BTW,20180724,1.52,1.55,1.52,1.54,147300
BWG,20180724,1.04,1.08,1.04,1.06,108449000
CBG,20180724,46,48.25,46,47.5,4717300
CCET,20180724,2.16,2.16,2.08,2.1,1587500
CCP,20180724,0.41,0.41,0.4,0.4,310500
CEN,20180724,1.29,1.32,1.29,1.3,22900
CENTEL,20180724,42.75,43.75,42.75,43.25,2703500
CFRESH,20180724,4.68,4.7,4.46,4.46,472400
CGD,20180724,1.47,1.49,1.43,1.45,9023900
CGH,20180724,1.11,1.12,1.09,1.11,1954900
CHARAN,20180724,32.25,34.5,32.25,34.5,200
CHAYO,20180724,3.9,3.92,3.76,3.8,6221100
CHEWA,20180724,1.06,1.07,1.04,1.05,2687800
CHG,20180724,2.26,2.26,2.22,2.22,9024700
CHO,20180724,1.14,1.23,1.14,1.19,3349700
CHOTI,20180724,147,147,147,147,300
CHOW,20180724,4.92,4.96,4.92,4.96,8600
CI,20180724,1.54,1.58,1.54,1.58,51100
CIG,20180724,0.38,0.39,0.38,0.39,14200
CIMBT,20180724,0.9,0.9,0.88,0.88,3924600
CITY,20180724,2.58,2.62,2.58,2.6,113200
CK,20180724,26.25,26.75,26.25,26.5,9367000
CKP,20180724,4.06,4.08,3.98,4,14356900
CM,20180724,4.94,4.94,4.66,4.66,2548100
CMAN,20180724,3.34,3.34,3.12,3.16,2873300
CMO,20180724,1.54,1.57,1.54,1.56,176200
CMR,20180724,3.22,3.22,3.18,3.2,16100
CNS,20180724,2.6,2.66,2.6,2.64,47700
CNT,20180724,2.04,2.12,2.02,2.06,297100
COL,20180724,27.75,28.25,27.75,27.75,164100
COLOR,20180724,1.13,1.14,1.12,1.12,165200
COM7,20180724,17.8,18.1,17.6,18,5631500
COMAN,20180724,3.34,3.38,3.3,3.32,40600
CPALL,20180724,75.75,76.25,75,75.25,16593600
CPF,20180724,26.5,26.75,26,26.5,15701600
CPI,20180724,1.62,1.65,1.61,1.61,677100
CPL,20180724,3.8,3.8,3.02,3.24,1800
CPN,20180724,76,76,74.75,75.5,7195200
CPNCG,20180724,14.6,14.8,14.6,14.8,112700
CPNREIT,20180724,24,24,23.9,23.9,372500
CPR,20180724,4.88,5.5,4.86,5.2,4044600
CPT,20180724,2.86,2.9,2.76,2.88,16589200
CPTGF,20180724,13.1,13.3,13.1,13.3,519800
CRANE,20180724,2.96,2.96,2.82,2.84,578600
CRD,20180724,1.12,1.13,1.1,1.12,808200
CRYSTAL,20180724,10.3,10.4,10.3,10.4,181000
CSC,20180724,44,44.5,44,44.5,5500
CSL,20180724,5.25,6.1,5.2,6,427600
CSP,20180724,1.39,1.41,1.39,1.4,114600
CSR,20180724,99,100,99,100,400
CSS,20180724,2.18,2.22,2.1,2.1,6084500
CTARAF,20180724,4.7,4.8,4.7,4.7,123000
CTW,20180724,8.1,8.1,8.05,8.05,55200
CWT,20180724,3.26,3.36,3.26,3.26,2168300
D,20180724,10.1,10.4,10.1,10.4,434000
DCC,20180724,2.26,2.28,2.22,2.26,2763000
DCON,20180724,0.56,0.57,0.55,0.55,1441000
DCORP,20180724,2.8,2.82,2.72,2.74,1393500
DDD,20180724,49.25,50.25,48.25,48.25,667900
DELTA,20180724,67.25,68.5,67.25,67.75,1286500
DEMCO,20180724,4,4.14,4,4.06,605400
DIF,20180724,14.6,14.7,14.6,14.6,9136300
DIGI,20180724,0.44,0.44,0.42,0.43,2335900
DIMET,20180724,1.04,1.06,1.03,1.05,4492200
DNA,20180724,0.41,0.41,0.39,0.39,9683000
DOD,20180724,13.8,14.4,13.7,13.8,49213300
DREIT,20180724,5.35,5.45,5.35,5.45,10100
DRT,20180724,5.8,5.8,5.75,5.75,48100
DTAC,20180724,40.5,41.5,40.25,40.75,6355100
DTC,20180724,12.5,12.5,12.1,12.1,1338100
EA,20180724,36,36.25,35.25,35.25,14619700
EASON,20180724,2.82,2.84,2.82,2.82,264500
EASTW,20180724,10.9,10.9,10.8,10.8,261400
ECF,20180724,7.2,7.25,7.15,7.2,3941800
ECL,20180724,1.92,1.97,1.92,1.92,7896500
EE,20180724,0.79,0.79,0.77,0.77,2490700
EFORL,20180724,0.06,0.07,0.06,0.07,5651100
EGATIF,20180724,10.9,10.9,10.8,10.8,2464400
EGCO,20180724,225,227,224,225,629100
EIC,20180724,0.05,0.06,0.05,0.05,492200
EKH,20180724,5.1,5.2,5.1,5.15,1379900
EMC,20180724,0.24,0.24,0.23,0.23,3044600
EPCO,20180724,4.96,5.05,4.92,4.94,2401400
EPG,20180724,8.65,8.75,8.45,8.55,9365400
ERW,20180724,7.15,7.15,6.9,7,4535700
ERWPF,20180724,5.7,5.7,5.7,5.7,11800
ESSO,20180724,13.6,14.5,13.6,14.3,36939100
ESTAR,20180724,0.69,0.69,0.67,0.67,3703300
ETE,20180724,2.12,2.2,2.08,2.08,4187500
EVER,20180724,0.39,0.39,0.38,0.39,3132900
F&D,20180724,16,16,16,16,100
FANCY,20180724,1.01,1.02,1.01,1.02,461900
FC,20180724,0.29,0.35,0.28,0.33,34969400
FLOYD,20180724,2.44,2.44,2.36,2.36,1483700
FN,20180724,2.94,3.06,2.94,3.02,2050600
FNS,20180724,4.68,4.7,4.54,4.58,239200
FOCUS,20180724,0.88,0.89,0.88,0.89,31600
FORTH,20180724,6.9,6.9,6.85,6.85,27600
FPI,20180724,2.78,2.78,2.72,2.74,124600
FSMART,20180724,8.95,9.1,8.75,8.9,1158900
FSS,20180724,2.46,2.5,2.46,2.48,88700
FTE,20180724,2.2,2.3,2.2,2.26,3821400
FUTUREPF,20180724,20.9,20.9,20.9,20.9,16000
FVC,20180724,1.3,1.31,1.29,1.31,895700
GAHREIT,20180724,9.7,9.75,9.7,9.75,400
GBX,20180724,0.65,0.66,0.65,0.65,237300
GC,20180724,5.1,5.15,5.05,5.05,41500
GCAP,20180724,4.68,4.74,4.64,4.68,1372500
GEL,20180724,0.34,0.34,0.33,0.34,2404900
GENCO,20180724,0.81,0.83,0.8,0.8,606200
GFPT,20180724,13.5,13.6,13.1,13.1,3433500
GGC,20180724,10.6,11.2,10.6,10.7,7897800
GIFT,20180724,4.28,4.28,4.24,4.24,68500
GJS,20180724,0.32,0.32,0.31,0.31,5611500
GL,20180724,5.5,5.5,5.3,5.3,1249400
GLAND,20180724,2.58,2.66,2.52,2.58,20878000
GLANDRT,20180724,12.5,12.5,12.5,12.5,70000
GLOBAL,20180724,17.3,17.7,17.1,17.3,5937700
GLOW,20180724,93.5,93.75,93.25,93.25,3625500
GOLD,20180724,10.5,10.8,10.4,10.4,4152600
GOLDPF,20180724,7.3,7.3,7.3,7.3,20000
GPI,20180724,2.9,2.9,2.88,2.9,253800
GPSC,20180724,69.75,70.25,69.25,69.5,970700
GRAMMY,20180724,8.05,8.05,8.05,8.05,1500
GRAND,20180724,0.93,0.93,0.91,0.92,106900
GREEN,20180724,1.28,1.31,1.27,1.28,1650300
GTB,20180724,0.75,0.75,0.74,0.75,132000
GULF,20180724,65.25,65.25,63.75,64,1906800
GUNKUL,20180724,2.92,3,2.9,2.98,13288300
GVREIT,20180724,14.5,14.5,14.3,14.3,211700
GYT,20180724,385,385,385,385,900
HANA,20180724,36.25,37,36,36.5,1840400
HARN,20180724,2.52,2.58,2.48,2.54,90300
HFT,20180724,3.1,3.14,3.08,3.1,180900
HMPRO,20180724,14.3,14.4,14.2,14.3,12966100
HPF,20180724,5.4,5.45,5.4,5.45,6200
HPT,20180724,1.04,1.05,1.03,1.05,225100
HREIT,20180724,6.4,6.45,6.4,6.45,381800
HTC,20180724,19.7,20,19.5,19.6,252200
HTECH,20180724,7.55,7.65,7.3,7.45,1273200
HUMAN,20180724,10.4,10.4,10.2,10.2,1066200
HYDRO,20180724,1.42,1.44,1.42,1.44,206300
ICC,20180724,39,39.75,39,39.75,200
ICHI,20180724,4.96,5.1,4.92,4.92,5613400
ICN,20180724,2.46,2.48,2.42,2.44,1129800
IFS,20180724,3.02,3.06,3.02,3.02,92700
IHL,20180724,8.15,8.3,8.15,8.25,370900
III,20180724,4.86,5.1,4.8,4.82,12769800
ILINK,20180724,5.15,5.2,5.05,5.1,343400
IMPACT,20180724,17.3,17.4,17.3,17.4,211900
INET,20180724,3.78,3.78,3.7,3.74,561000
INGRS,20180724,0.72,0.73,0.72,0.72,734000
INOX,20180724,1.1,1.1,1.07,1.07,107200
INTUCH,20180724,55.5,55.75,55,55.25,3013200
IRC,20180724,20.2,20.3,20.2,20.3,4000
IRCP,20180724,1.24,1.24,1.23,1.23,31900
IRPC,20180724,6.55,6.55,6.35,6.45,150981800
IT,20180724,4.88,4.88,4.82,4.86,461300
ITD,20180724,2.84,2.9,2.84,2.88,29203200
ITEL,20180724,2.96,3.02,2.92,2.92,2640500
IVL,20180724,60.75,61.5,59.25,59.5,32928900
J,20180724,1.65,1.66,1.64,1.66,22200
JAS,20180724,5.15,5.25,5.1,5.1,21881600
JASIF,20180724,10.1,10.1,10,10,7120200
JCK,20180724,1.48,1.49,1.47,1.49,89800
JCKH,20180724,1.11,1.13,1.11,1.12,170300
JKN,20180724,11.3,11.6,11.1,11.2,8474800
JMART,20180724,9.15,9.35,9.05,9.1,1006800
JMT,20180724,27.5,28.25,27.5,28,256800
JSP,20180724,0.67,0.68,0.67,0.67,6828100
JTS,20180724,1.55,1.56,1.54,1.54,5400
JUBILE,20180724,21.6,21.6,21.2,21.4,78700
JUTHA,20180724,1.85,1.88,1.79,1.79,24600
JWD,20180724,7.2,7.2,7,7,3485800
K,20180724,3.04,3.04,3,3,4500
KAMART,20180724,4.84,4.96,4.72,4.74,3879700
KASET,20180724,2.16,2.16,2.12,2.14,131200
KBANK,20180724,213,213,206,208,8598700
KBS,20180724,4.3,4.32,4.28,4.3,44600
KCAR,20180724,14,14,13.8,13.9,62500
KCE,20180724,41.75,41.75,40.5,41,6311500
KCM,20180724,1.2,1.2,1.18,1.19,1017800
KDH,20180724,103,103,101.5,101.5,7800
KGI,20180724,4.08,4.22,4.08,4.22,7818500
KIAT,20180724,0.47,0.47,0.46,0.46,2182300
KKC,20180724,1.73,1.74,1.7,1.7,75700
KKP,20180724,72.5,72.5,71,71.25,5564400
KOOL,20180724,1.68,1.69,1.64,1.64,1830000
KPNPF,20180724,9.45,9.45,9.45,9.45,20000
KSL,20180724,3.26,3.32,3.2,3.22,2255600
KTB,20180724,18.5,18.8,18.4,18.7,46040600
KTC,20180724,32.25,32.5,27.5,28,52012700
KTIS,20180724,5.85,5.85,5.8,5.85,31200
KWG,20180724,2.26,2.26,2.24,2.26,49600
KYE,20180724,422,424,418,418,2300
L&E,20180724,2.74,2.84,2.74,2.82,6300
LALIN,20180724,6.45,6.45,6.35,6.4,93900
LANNA,20180724,16.1,16.1,15.7,16,84300
LDC,20180724,1.08,1.13,1.08,1.12,1298700
LEE,20180724,2.86,2.86,2.8,2.8,117800
LH,20180724,11.7,11.7,11.6,11.6,26369900
LHFG,20180724,1.58,1.59,1.54,1.56,6357200
LHHOTEL,20180724,15.4,15.5,15.4,15.5,31100
LHK,20180724,4.76,4.78,4.74,4.74,199900
LHSC,20180724,15.4,15.5,15.4,15.4,45100
LIT,20180724,8,8.15,8,8.1,452800
LOXLEY,20180724,2.22,2.3,2.22,2.24,5063100
LPH,20180724,6.05,6.1,6.05,6.05,1640100
LPN,20180724,10.7,10.7,9.95,10.2,36028700
LRH,20180724,35,35,35,35,10100
LST,20180724,5.4,5.45,5.15,5.2,4964000
LTX,20180724,86,88.25,84,86.5,17000
LUXF,20180724,8.3,8.3,8.3,8.3,500
M,20180724,74.5,75,74.5,74.75,410400
M-CHAI,20180724,202,205,202,205,200
M-II,20180724,8.95,8.95,8.95,8.95,3100
M-STOR,20180724,10.3,10.3,10.2,10.2,1500
MACO,20180724,1.74,1.77,1.74,1.75,9351900
MAJOR,20180724,26.25,26.5,25.75,26.25,1614200
MAKRO,20180724,37.5,37.75,37.25,37.25,353800
MALEE,20180724,14.8,15.3,14.2,14.2,11653300
MANRIN,20180724,32.75,32.75,32.75,32.75,2000
MATCH,20180724,1.91,1.93,1.91,1.93,45000
MATI,20180724,7.2,7.3,7.2,7.2,1700
MAX,20180724,0.02,0.03,0.02,0.03,17010400
MBAX,20180724,3.94,3.94,3.9,3.9,36400
MBK,20180724,23.7,24.2,23.7,24.2,1989800
MBKET,20180724,13,13.2,12.9,13,410700
MC,20180724,12.1,12.3,12.1,12.2,732700
MCOT,20180724,9.55,9.6,9.5,9.6,42000
MCS,20180724,7.85,7.9,7.7,7.8,454000
MDX,20180724,3.98,4.12,3.96,3.96,529200
MEGA,20180724,40.75,42,40.5,40.75,1713700
META,20180724,2.28,2.3,2.24,2.26,5252800
METCO,20180724,189.5,191,188,190,3400
MFC,20180724,15.2,15.2,15.1,15.1,28100
MFEC,20180724,3.98,4,3.98,4,158200
MGT,20180724,2.22,2.26,2.2,2.22,223700
MIDA,20180724,0.61,0.61,0.6,0.61,1118900
MILL,20180724,1.46,1.49,1.46,1.48,2518800
MINT,20180724,35,35.25,34.75,35,7052300
MJD,20180724,3.28,3.34,3.28,3.3,126500
MJLF,20180724,12.5,12.5,12.5,12.5,25000
MK,20180724,4.56,4.58,4.44,4.44,4881000
ML,20180724,1.03,1.04,0.98,0.99,1983900
MM,20180724,4.12,4.12,4.06,4.1,35100
MNIT,20180724,1.75,1.75,1.63,1.63,29500
MODERN,20180724,4.56,4.56,4.5,4.52,92700
MONO,20180724,2.42,2.46,2.36,2.38,15558500
MONTRI,20180724,6,6,6,6,100
MOONG,20180724,6.1,6.1,5.9,5.9,370000
MPG,20180724,0.21,0.22,0.21,0.22,532000
MPIC,20180724,1.44,1.5,1.44,1.45,500
MSC,20180724,5.95,6.05,5.9,5.95,17900
MTC,20180724,37.5,37.75,36.25,37,10824400
MTI,20180724,120,120,117.5,117.5,11700
NBC,20180724,0.66,0.66,0.64,0.64,406900
NC,20180724,15.4,16,15.4,16,1000
NCH,20180724,0.91,0.91,0.9,0.9,408700
NCL,20180724,1.51,1.52,1.3,1.46,1675900
NDR,20180724,2.2,2.24,2.2,2.24,900
NEP,20180724,0.42,0.42,0.41,0.42,475200
NETBAY,20180724,36,37.25,36,36.5,319900
NEWS,20180724,0.01,0.02,0.01,0.01,6602000
NFC,20180724,11.6,11.6,11.5,11.5,45300
NINE,20180724,1.51,1.53,1.51,1.52,99600
NNCL,20180724,1.66,1.67,1.66,1.66,68200
NOBLE,20180724,12.1,12.2,12.1,12.1,105000
NOK,20180724,2.72,2.72,2.68,2.68,264300
NPK,20180724,26,26,26,26,1000
NPP,20180724,1.26,1.28,1.24,1.24,3950200
NSI,20180724,84.5,84.5,80.75,80.75,1000
NTV,20180724,57.5,57.5,57.5,57.5,4800
NUSA,20180724,0.32,0.32,0.31,0.32,8825300
NVD,20180724,4,4.04,3.76,3.86,639400
NWR,20180724,0.9,0.93,0.9,0.9,11632000
NYT,20180724,5.1,5.15,5.1,5.15,233300
OCC,20180724,17.2,17.2,17.2,17.2,4800
OCEAN,20180724,1.73,1.76,1.67,1.7,4903000
OGC,20180724,38,39.25,38,39,21300
OISHI,20180724,94.75,95,94.25,94.25,9500
ORI,20180724,18.4,18.6,18.3,18.5,5228600
OTO,20180724,2.7,2.76,2.7,2.72,6800
PACE,20180724,0.47,0.48,0.46,0.48,21741400
PAF,20180724,0.87,0.87,0.85,0.87,64000
PAP,20180724,4.16,4.3,4.14,4.18,650300
PATO,20180724,15.1,15.1,14.9,14.9,50900
PB,20180724,61.25,61.5,61,61.5,10700
PCSGH,20180724,7.15,7.2,7.1,7.1,195800
PDG,20180724,3.56,3.58,3.54,3.58,95400
PDI,20180724,17.9,18.7,17.9,18.6,1761300
PDJ,20180724,2.84,2.96,2.82,2.86,232500
PE,20180724,0.32,0.32,0.32,0.32,149100
PERM,20180724,2.4,2.42,2.38,2.38,869900
PF,20180724,0.91,0.92,0.89,0.9,23883900
PG,20180724,7.1,7.1,7.1,7.1,15000
PHOL,20180724,2.38,2.38,2.36,2.38,7600
PICO,20180724,6.05,6.1,6,6.1,17000
PIMO,20180724,2.96,3,2.86,2.96,4307400
PJW,20180724,1.68,1.69,1.65,1.67,76800
PK,20180724,3.3,4.12,3.3,4.04,22425900
PL,20180724,3.52,3.58,3.52,3.56,88100
PLANB,20180724,6.5,6.5,6.35,6.35,3700000
PLANET,20180724,1.59,1.59,1.59,1.59,25000
PLAT,20180724,7.85,7.85,7.75,7.75,354800
PLE,20180724,1.23,1.27,1.23,1.26,7789300
PM,20180724,10.5,10.6,10.3,10.4,683300
PMTA,20180724,16.3,16.3,16.3,16.3,100
POPF,20180724,13.6,13.6,13.6,13.6,151200
PORT,20180724,6.55,6.6,6.5,6.5,414300
PPM,20180724,2.28,2.3,2.24,2.24,8000
PPP,20180724,3.58,3.64,3.54,3.62,43500
PPS,20180724,1.02,1.03,1.02,1.02,1001500
PRAKIT,20180724,10.3,10.4,10.3,10.4,25200
PREB,20180724,11.6,11.6,11.4,11.4,180600
PRECHA,20180724,1.37,1.5,1.34,1.34,29800
PRIN,20180724,1.65,1.66,1.63,1.66,1675900
PRINC,20180724,5.45,5.45,5.2,5.3,855400
PRM,20180724,6.8,6.85,6.65,6.7,7573000
PSH,20180724,20.8,20.9,20.6,20.6,617300
PSL,20180724,12.8,13.1,12.8,12.8,2910600
PSTC,20180724,0.7,0.74,0.7,0.72,100327700
PT,20180724,6.7,6.7,6.6,6.6,226900
PTG,20180724,15,15.2,14.8,14.9,6100100
PTL,20180724,17,17.1,16.9,16.9,1818700
PTT,20180724,51.25,51.75,50.25,50.25,63252200
PTTEP,20180724,134,134.5,131.5,131.5,9509600
PTTGC,20180724,81.75,82.75,80.25,80.75,26890900
PYLON,20180724,6.4,6.5,6.4,6.45,990700
Q-CON,20180724,5.5,5.5,5.5,5.5,200
QH,20180724,3.32,3.34,3.3,3.32,26115500
QHHR,20180724,8.45,8.45,8.4,8.45,485200
QHOP,20180724,3.64,3.7,3.64,3.7,1100
QHPF,20180724,12.3,12.3,12.2,12.3,522400
QLT,20180724,4.84,4.84,4.76,4.76,700
QTC,20180724,5.6,5.65,5.5,5.6,48500
RATCH,20180724,51.75,52.25,51,51.25,4753800
RCI,20180724,2.9,2.9,2.88,2.88,512400
RCL,20180724,5.75,5.9,5.65,5.7,937400
RICHY,20180724,1.71,1.73,1.69,1.71,873400
RJH,20180724,22.4,22.4,22.2,22.4,70700
RML,20180724,1.18,1.26,1.18,1.25,6697600
ROBINS,20180724,60,60.5,59.5,59.5,1535400
ROJNA,20180724,5.25,5.4,5.25,5.25,3264600
RP,20180724,3,3.04,3,3.02,29500
RPC,20180724,0.55,0.57,0.55,0.55,1384200
RPH,20180724,4.94,4.94,4.9,4.92,464900
RS,20180724,18,18.4,17.7,18,15580000
RSP,20180724,5.2,5.35,5.2,5.3,955700
RWI,20180724,1.63,1.63,1.61,1.61,691000
S,20180724,2.9,2.92,2.86,2.88,2492400
S&J,20180724,24.5,25,24.5,25,5100
S11,20180724,7.5,7.8,7.45,7.5,588000
SABINA,20180724,29.25,30,29,30,20900
SALEE,20180724,1.04,1.1,1.04,1.08,243800
SAM,20180724,0.75,0.75,0.72,0.72,309800
SAMART,20180724,7.35,7.35,7.2,7.25,542200
SAMCO,20180724,2.22,2.22,2.2,2.2,2900
SAMTEL,20180724,8.35,8.4,8.1,8.4,75600
SANKO,20180724,1.27,1.27,1.25,1.25,32000
SAPPE,20180724,26,27.5,25.75,26.75,3939600
SAT,20180724,22.6,22.7,22,22.4,577100
SAUCE,20180724,21.7,21.7,21.7,21.7,1600
SAWAD,20180724,35.5,37.75,35.5,37.5,33156100
SAWANG,20180724,14.2,14.3,14.2,14.3,200
SBPF,20180724,3,3.04,3,3.04,2000
SC,20180724,3.7,3.74,3.64,3.64,4281700
SCB,20180724,132.5,132.5,131,131.5,6598800
SCC,20180724,434,440,434,436,4093100
SCCC,20180724,210,212,210,212,104100
SCG,20180724,4.66,4.7,4.66,4.68,28700
SCI,20180724,3.02,3.18,3,3.16,6985600
SCN,20180724,3.9,3.9,3.78,3.8,314600
SCP,20180724,7.85,7.95,7.85,7.9,146500
SDC,20180724,0.24,0.25,0.23,0.24,7630400
SE,20180724,2.02,2.02,2.02,2.02,100
SE-ED,20180724,2.84,2.84,2.84,2.84,4800
SEAFCO,20180724,8.45,8.65,8.35,8.6,6143000
SEAOIL,20180724,1.74,1.75,1.72,1.72,56500
SELIC,20180724,1.82,1.85,1.75,1.81,196000
SENA,20180724,3.7,3.78,3.7,3.74,958700
SF,20180724,8.15,8.35,8.15,8.25,818100
SGF,20180724,0.13,0.14,0.13,0.13,26385300
SGP,20180724,11,11.4,11,11.3,55907100
SHANG,20180724,70.25,70.25,70,70.25,2400
SHREIT,20180724,9.25,9.25,9.25,9.25,11000
SIAM,20180724,1.92,1.93,1.84,1.91,269100
SIMAT,20180724,2.48,2.5,2.4,2.42,1666700
SINGER,20180724,8.4,8.4,8.3,8.35,45600
SIRI,20180724,1.63,1.64,1.61,1.62,139883200
SIS,20180724,8.6,8.75,8.6,8.75,310600
SITHAI,20180724,1.14,1.14,1.1,1.13,1193400
SKE,20180724,1.28,1.28,1.26,1.26,406100
SKN,20180724,5.2,5.25,5.1,5.1,461600
SKR,20180724,3.74,3.8,3.66,3.76,297600
SKY,20180724,14.5,14.5,14.3,14.3,306000
SLP,20180724,0.93,0.94,0.93,0.93,55500
SMART,20180724,0.84,0.86,0.84,0.85,24100
