<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19991230,6.25,6.25,6.05,6.05,670000
LST,19991230,2.0711,2.1871,2.0546,2.0546,36400
LTX,19991230,18.25,18.25,18.25,18.25,10000
MAKRO,19991230,52.5,53,52,53,227700
MALEE,19991230,11.25,11.25,11,11,230000
MANRIN,19991230,8.7,8.7,8.7,8.7,1600
MATI,19991230,6.5,6.5,6.5,6.5,1000
MAX,19991230,0.51,0.51,0.48,0.49,3233000
MBK,19991230,24.5,24.5,24.25,24.5,38600
METCO,19991230,61,62,60.5,62,18900
MFC,19991230,4.675,4.75,4.65,4.65,141000
MINT,19991230,1.4241,1.4919,1.4016,1.4919,95500
MK,19991230,1.325,1.325,1.275,1.3,1033000
MSC,19991230,1.05,1.05,1.05,1.05,10000
NEP,19991230,0.55,0.55,0.51,0.52,674000
NMG,19991230,19,19.25,18.5,19,223992
NOBLE,19991230,5.7096,5.7096,5.49,5.5632,348907
NPK,19991230,6.2,8.4,6.2,8.4,9900
NPP,19991230,9.4,10,9.4,10,16200
NWR,19991230,16.5448,16.5448,16.16,16.16,17413
OCC,19991230,13,13,13,13,1400
OHTL,19991230,180,180,180,180,1600
PATO,19991230,3.85,3.85,3.85,3.85,3000
PDI,19991230,9.4,9.6,9.4,9.4,61300
PG,19991230,1.6361,1.6361,1.6361,1.6361,11612
PL,19991230,2.875,2.95,2.8,2.825,2455000
PRAKIT,19991230,4.425,4.475,4.2,4.2,209000
PRECHA,19991230,1.64,1.64,1.6,1.6,115000
PRG,19991230,22.75,22.75,22.75,22.75,1000
PSL,19991230,0.5,0.5,0.5,0.5,60000
PTTEP,19991230,23.4,23.6,23.2,23.2,941000
QH,19991230,1.36,1.36,1.3,1.3,30518250
RCI,19991230,0.44,0.44,0.4,0.41,246000
RCL,19991230,4.25,4.375,4.25,4.325,128000
ROBINS,19991230,4,4,3.8,3.8,469600
ROCK,19991230,3.3,3.3,3.3,3.3,300
ROJNA,19991230,1.8,1.8,1.8,1.8,28000
SAMART,19991230,3.925,4.3,3.925,4.3,14295000
SAMCO,19991230,1.475,1.5,1.425,1.45,307000
SAMTEL,19991230,2.95,3.05,2.925,2.95,40384000
SAWANG,19991230,11.5,11.5,11.25,11.25,59900
SCB,19991230,44,44.75,43.75,44.5,1679750
SCC,19991230,74,74.4,73.2,74,83700
SCCC,19991230,176,179,176,179,22600
SCP,19991230,4.2,4.2,4.2,4.2,34900
SE-ED,19991230,1.625,1.625,1.6,1.6,37000
SFP,19991230,65,66,65,66,8000
SHANG,19991230,30,30,30,30,150
SINGER,19991230,3.7,3.7,3.6,3.6,200000
SIRI,19991230,9.2492,9.2492,8.8717,8.8717,1709846
SKR,19991230,2.9,3,2.9,3,58500
SNP,19991230,8.25,8.375,8.25,8.25,14000
SORKON,19991230,14.0476,14.0476,14.0476,14.0476,104
SPALI,19991230,0.95,0.95,0.92,0.92,397000
SPC,19991230,4.15,4.35,4.15,4.325,111000
SPI,19991230,47,50,47,50,5500
SPORT,19991230,1.75,1.75,1.75,1.75,5000
SSC,19991230,13.8,14.2,13.5,13.6,62000
SSI,19991230,0.73,0.74,0.71,0.72,37320000
SSSC,19991230,2.667,2.667,2.667,2.667,1199
STA,19991230,2.2412,2.2412,2.1681,2.1681,225765
STANLY,19991230,19.375,19.5,19.25,19.25,46000
STEC,19991230,1.15,1.15,1.05,1.15,90000
SUC,19991230,12.5,12.5,12.25,12.25,524500
SUSCO,19991230,0.96,1,0.96,0.96,11323500
SVH,19991230,6.9,7.3,6.8,7.3,65800
TASCO,19991230,31.75,31.75,31,31,136900
TC,19991230,22.5,22.5,22,22.5,65000
TCAP,19991230,15.75,16.25,15.75,15.75,8619855
TCC,19991230,5.1,5.1,4.9,5.1,132100
TCJ,19991230,3.9,3.9,3.8,3.8,38500
TCMC,19991230,4.2592,4.6747,4.2592,4.3631,6449
TCOAT,19991230,6.7,9,6.7,9,1200
TF,19991230,177,177,177,177,1000
TFD,19991230,0.8439,0.8898,0.8439,0.8898,254008
TGCI,19991230,1.2,1.25,1.2,1.25,38000
THAI,19991230,58,58,56,56.5,52000
THCOM,19991230,19.125,20,19.125,19.625,4462450
THIP,19991230,23.5,23.5,23.5,23.5,1500
THRE,19991230,3.8,3.8,3.8,3.8,20000
TIP,19991230,5.2,5.2,5.2,5.2,95000
TISCO,19991230,31.5,31.75,29.75,30.5,1486000
TIW,19991230,30,31,30,31,900
TLUXE,19991230,1.4702,1.4702,1.4702,1.4702,40000
TMB,19991230,13.1086,13.1086,12.4943,12.9039,16619093
TMD,19991230,7.2,7.9,7.2,7.9,1200
TNL,19991230,3.2,3.3,3.2,3.3,91000
TPA,19991230,15.75,15.75,15.5,15.75,24600
TPC,19991230,10.3,10.4,10.3,10.4,70000
TPCORP,19991230,2.25,2.25,2.25,2.25,9000
TPIPL,19991230,17.25,17.5,17,17,862900
TR,19991230,8.3,8.3,8.3,8.3,2000
TRITN,19991230,0.4233,0.4424,0.4186,0.4186,2296573
TRU,19991230,3.06,3.06,3.02,3.02,191250
TRUBB,19991230,0.575,0.575,0.575,0.575,48000
TRUE,19991230,49,49.5,48.25,48.75,993930
TSTE,19991230,3.3,3.3,3.3,3.3,10000
TTA,19991230,0.6638,0.6729,0.6365,0.6729,148465
TTI,19991230,21,21,21,21,3300
TTL,19991230,25,25,25,25,800
TTTM,19991230,19,19,19,19,3000
TU,19991230,13.2,13.2,13.2,13.2,23000
TVI,19991230,14,14,14,14,1000
TVO,19991230,2.98,2.98,2.98,2.98,7500
TWP,19991230,4.3,4.5,4.2,4.5,31000
UMI,19991230,0.3604,0.4891,0.3604,0.4634,141009
UP,19991230,9.5,10,9.5,10,22000
UPF,19991230,25,25,25,25,2000
UPOIC,19991230,4.5,4.525,4.5,4.5,72000
UV,19991230,1.425,1.5,1.4,1.45,42000
VARO,19991230,4.9067,7.7235,4.9067,7.7235,1210
VNG,19991230,0.49,0.49,0.49,0.49,1000
VNT,19991230,11.75,12.5,11.75,12,3680563
WACOAL,19991230,8.5,8.5,8.3,8.4,23000
WAVE,19991230,14.5,15.5,14.5,14.75,3799700
WG,19991230,12.75,12.75,12.75,12.75,2000
ZMICO,19991230,4.8,4.8,4.575,4.6,7011500
SCB-P,19991230,43.5,43.75,42.75,43.75,172580
TISCO-P,19991230,28.5,28.5,27.25,28,25400
$AGRI,19991230,48.89,49.79,48.89,49.5,309100
$BANK,19991230,312.32,314,303.64,309.94,71170896
$COMM,19991230,2021.6,2047.24,2001.9,2030.89,868100
$ENERG,19991230,3161.03,3193,3142.84,3148.23,7194500
$ETRON,19991230,973.91,974.14,956.49,957.86,1830400
$FIN,19991230,1765.4,1795.09,1716.48,1717.33,50445900
$FOOD,19991230,1516.54,1534.05,1516.54,1524.08,513200
$HELTH,19991230,77.38,77.87,76.67,77.87,160100
$INSUR,19991230,1428.49,1448.71,1428.49,1448.71,37000
$MINE,19991230,9.33,9.53,9.33,9.33,61300
$PKG,19991230,835.44,838.54,795.34,838.54,180300
$PROF,19991230,165.62,166.61,161.15,161.98,21600
$PROP,19991230,54.67,54.95,54.05,54.46,14833900
$TRANS,19991230,93.3,93.3,90.5,91.51,823000
SET,19991230,483.03,484.55,477.46,481.92,309427808
ADVANC-F,19991230,60,63.2,60,63.2,105000
BAY-F,19991230,16,16.25,15.25,16,7925300
BBL-F,19991230,87.5,95,86.5,95,1130800
BLAND-F,19991230,0.89,0.89,0.76,0.76,21000
CPF-F,19991230,110,110,110,110,10000
EGCO-F,19991230,46,46.75,46,46.75,2300
KBANK-F,19991230,63,63.5,62,63,1605400
KGI-F,19991230,5.8,5.8,5.5,5.5,1996000
KTB-F,19991230,19.75,20,19.5,19.75,289000
LH-F,19991230,3.65,3.65,3.575,3.575,252000
MAKRO-F,19991230,53,53,52.5,53,102500
PTTEP-F,19991230,118,118,116,116,46600
RCL-F,19991230,45.5,51,45.5,51,20900
SAFARI-F,19991230,10,10,10,10,200
SCB-F,19991230,46.25,47,46,46.25,172800
SCC-F,19991230,125.8,125.8,125.2,125.2,14500
SCCC-F,19991230,202,202,200,202,3000
SIRI-F,19991230,11.3256,11.3256,9.438,11.3256,35362
SUC-F,19991230,12.5,12.5,12.5,12.5,10000
TCAP-F,19991230,17.5,17.75,16.75,16.75,4819100
TMB-F,19991230,16,16.25,15.5,16,4638700
TRUE-F,19991230,49.5,50,49,49,856700
BECL,19991230,18.25,18.5,17.75,18.5,695200
BRC,19991230,5.6,5.7,5.6,5.6,49000
CGS,19991230,4.2459,4.2713,3.9917,3.9917,18417854
HEMRAJ,19991230,0.3647,0.3723,0.3495,0.3495,2760812
ICBCT,19991230,16.25,16.75,15.75,15.75,6582200
NFC,19991230,4.6,4.6,4.4,4.6,1001100
PA,19991230,7.9,7.9,7.8,7.8,331530
PA-F,19991230,8.1,12,8.1,12,277100
PICNI,19991230,0.0325,0.0325,0.0325,0.0325,12314
POMPUI,19991230,7.1,7.2,7.1,7.2,2200
PPC,19991230,11.75,11.75,11.5,11.5,12800
PYT,19991230,5.8,5.8,5.6,5.7,29300
SAFARI,19991230,8.6,8.8,8.5,8.6,504200
SCAN,19991230,24.25,24.5,22.75,22.75,690600
SCB-Q,19991230,46,46.25,45.25,46,573300
SGF,19991230,2.5127,2.5508,2.3604,2.3604,11518481
SICCO,19991230,8.25,8.625,8.125,8.125,12520748
SMG,19991230,10.1463,10.1463,10.1463,10.1463,384
SPSU,19991230,8,8.125,7.875,7.875,225600
TCP,19991230,7.5,7.5,7,7.4,16000
TISCO-Q,19991230,28,29,27,29,54000
TT&T,19991230,14.75,15,14.25,14.5,14657912
TUF-F,19991230,28.2,28.6,28.2,28.6,97000
UST,19991230,6.7,6.7,6.7,6.7,16500
VI,19991230,20.75,20.75,20.25,20.5,404800
WORLD,19991230,14.75,15,14.75,15,4100
