<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20021015,3.8816,3.8816,3.8234,3.8816,651796
KGI,20021015,1.2042,1.2247,1.1837,1.2179,15244724
KKP,20021015,29.75,31.25,29.75,31,2741800
KTB,20021015,8,8.25,8,8.2,4503800
KWG,20021015,6.1,6.1,5.9,6.05,124300
KYE,20021015,48,48,48,48,600
LANNA,20021015,4,4,3.85,3.95,36000
LH,20021015,6.05,6.15,5.9,6.1,5388000
LOXLEY,20021015,0.82,0.825,0.795,0.825,2989870
LPN,20021015,1.314,1.4032,1.2978,1.4032,24936162
LTX,20021015,40.5,40.75,40.5,40.75,400
MAJOR,20021015,13.7,13.7,13.5,13.6,1227500
MALEE,20021015,2.86,2.96,2.86,2.96,9000
MANRIN,20021015,20.5,20.5,20.5,20.5,1000
MBK,20021015,29.75,30,29.5,29.75,81700
METCO,20021015,114,116,114,116,9500
MFC,20021015,6.3,6.3,6.3,6.3,154000
MINT,20021015,1.8626,1.9169,1.8626,1.9169,189000
MK,20021015,0.825,0.845,0.81,0.845,6604000
MODERN,20021015,21.8,21.8,21.1,21.6,43300
MPIC,20021015,1.2101,1.2101,1.1941,1.2021,4101400
MSC,20021015,1.15,1.15,1.15,1.15,37000
NEP,20021015,0.74,0.77,0.74,0.765,304000
NKI,20021015,24,24,24,24,1000
NMG,20021015,11.8,11.8,11.7,11.8,52500
NOBLE,20021015,7.65,7.75,7.5,7.7,2806600
NPP,20021015,22.4,22.5,22.4,22.5,700
NTV,20021015,26.25,26.25,26.25,26.25,900
NWR,20021015,2.1739,2.2124,2.097,2.2124,11035396
PAF,20021015,4.6965,4.7154,4.6965,4.7154,69029
PDI,20021015,11.1,11.1,11,11,3200
PF,20021015,8.3,8.4,8.1,8.4,223500
PK,20021015,3.7,3.7,3.7,3.7,10000
PL,20021015,2.6,2.675,2.6,2.65,961000
PR,20021015,77,77,77,77,1000
PRANDA,20021015,5.05,5.15,5,5.1,234800
PSL,20021015,0.88,0.91,0.88,0.91,250000
PTT,20021015,40,40,39,39,6194700
PTTEP,20021015,24.8,25,24.2,24.6,5570000
QH,20021015,1.36,1.36,1.28,1.3,29383224
RAM,20021015,46.25,46.5,46.25,46.5,10200
RATCH,20021015,17.1,17.2,17,17.1,595600
RCI,20021015,1.34,1.46,1.31,1.45,28702000
RCL,20021015,4.6,4.65,4.6,4.65,51000
RML,20021015,0.5891,0.593,0.5812,0.5891,533703
ROJNA,20021015,2.875,2.9,2.875,2.9,22000
SAMART,20021015,1.03,1.04,1.02,1.04,446000
SAMTEL,20021015,0.67,0.695,0.67,0.695,20000
SAUCE,20021015,72,72,70,70,3600
SCB,20021015,22.1,22.5,22,22.5,418284
SCC,20021015,78.4,79.6,78.4,78.8,1242810
SCCC,20021015,159,163,158,160,354677
SCP,20021015,4.54,4.6,4.46,4.56,59900
SFP,20021015,70,70,70,70,2700
SHANG,20021015,30.5,30.5,30.5,30.5,1000
SIAM,20021015,2.1,2.1,2.1,2.1,1300
SINGER,20021015,5.3,5.3,5.25,5.25,50000
SIRI,20021015,3.4128,3.5034,3.3826,3.4883,8316129
SITHAI,20021015,6.3,6.4,6.2,6.4,264600
SKR,20021015,3.68,3.76,3.64,3.76,10600
SMK,20021015,29.5,30,29.5,30,5572
SMPC,20021015,9,9.2,9,9.1,6500
SNP,20021015,21,21,21,21,4900
SPALI,20021015,1.62,1.66,1.59,1.64,15776000
SPORT,20021015,1.51,1.52,1.51,1.51,42000
SSC,20021015,20,20,20,20,51000
SSF,20021015,2.3274,2.3274,2.1905,2.1905,14608
SSI,20021015,0.655,0.68,0.65,0.67,25798000
SSSC,20021015,3.5337,3.567,3.3337,3.567,43195
STANLY,20021015,50,50,50,50,11000
STEC,20021015,4.5,4.7,4.46,4.7,1713700
STHAI,20021015,1.33,1.36,1.32,1.36,495700
STPI,20021015,2.26,2.28,2.2,2.26,2567500
SUC,20021015,15.7,15.7,15.6,15.7,38900
SUSCO,20021015,0.66,0.7,0.65,0.7,57021500
SVH,20021015,9,9,9,9,1900
SVI,20021015,0.555,0.56,0.555,0.56,4000
SVOA,20021015,0.855,0.86,0.855,0.855,725000
TASCO,20021015,21.3,21.3,19.8,20.3,339600
TBSP,20021015,42.25,42.75,42.25,42.5,9600
TC,20021015,12.8,12.9,12.7,12.7,11600
TCAP,20021015,12.2,12.4,12,12.3,3646800
TCC,20021015,5.15,5.6,5.05,5.6,548600
TCCC,20021015,4.54,4.54,4.52,4.52,31000
TCJ,20021015,24.8,25,24.7,25,2500
TCMC,20021015,5.4019,5.4538,5.3499,5.3499,667389
TEAM,20021015,0.4793,0.4899,0.4722,0.4899,20278
TFD,20021015,0.616,0.624,0.604,0.62,1302500
TFI,20021015,0.4978,0.5148,0.4957,0.5128,37083392
TGCI,20021015,3.3,3.425,3.25,3.25,219000
THAI,20021015,24.2,24.3,23.5,24.1,523433
THCOM,20021015,8.65,8.7,8.55,8.65,412000
THRE,20021015,3.325,3.325,3.325,3.325,10000
TIC,20021015,28.3977,28.3977,28.3977,28.3977,492
TICON,20021015,2.22,2.24,2.2,2.24,762000
TIP,20021015,9.95,10,9.95,10,46000
TIPCO,20021015,2.39,2.44,2.39,2.44,88000
TISCO,20021015,20,20.2,19.1,20.2,10812500
TIW,20021015,60,60,60,60,100
TMB,20021015,3.8612,3.9475,3.8612,3.9475,2231053
TMD,20021015,22.7,22.8,22.7,22.8,6500
TOPP,20021015,34.5,35,34.5,35,2000
TPIPL,20021015,11.6,12.2,11.4,12.1,617700
TPP,20021015,4.5,4.54,4.44,4.44,19200
TRITN,20021015,0.1037,0.1056,0.1018,0.1056,1787863
TRU,20021015,8.35,8.35,8.2,8.3,193200
TRUBB,20021015,0.9063,0.9063,0.8938,0.8938,96000
TRUE,20021015,5.45,5.95,5.45,5.85,5273300
TTA,20021015,3.0916,3.2508,3.0916,3.2508,73682
TU,20021015,18.5,18.5,18.5,18.5,124400
TVI,20021015,20,20,20,20,700
TVO,20021015,4.6,4.68,4.6,4.68,145250
TWP,20021015,4.9,5.05,4.9,5,21600
UMI,20021015,1.1584,1.2271,1.1584,1.2185,128190
UV,20021015,1.65,1.65,1.65,1.65,10000
VNG,20021015,5.4,5.45,5.4,5.45,7009100
VNT,20021015,6.55,6.95,6.55,6.9,447200
WAVE,20021015,6.6,7,6.6,6.85,57000
WG,20021015,15.3,15.3,15.2,15.2,2500
WIIK,20021015,2.725,2.925,2.7,2.875,2516800
YUASA,20021015,4.68,4.68,4.66,4.68,29000
ZMICO,20021015,2.29,2.38,2.23,2.36,15417619
SCB-P,20021015,22.3,22.3,22.3,22.3,100
TISCO-P,20021015,20,20.1,19.3,19.9,747400
$AGRI,20021015,50,50.82,50,50.74,4522700
$BANK,20021015,139.26,143.42,139.23,143.14,29938000
$COMM,20021015,1905.1,1908.56,1897.4,1908.56,2175400
$ENERG,20021015,3336.94,3346.51,3280.98,3293.41,66747600
$ETRON,20021015,675.72,693.77,675.72,693.71,5640400
$FIN,20021015,1007.52,1030.66,995.07,1030.66,77421296
$FOOD,20021015,1995,2000.67,1993.58,1998.08,637400
$HELTH,20021015,110.95,110.95,110.8,110.86,13000
$INSUR,20021015,2142.53,2150.82,2142.53,2150.82,53200
$MINE,20021015,11.02,11.02,10.92,10.92,3200
$PKG,20021015,1645.83,1673.22,1637.99,1673.22,4984500
$PROP,20021015,74.8,75.98,74.02,75.81,33705900
$TRANS,20021015,48.29,48.62,47.56,48.42,2447300
MAI,20021015,94.15,95.44,93.84,95.2,12922900
SET,20021015,324.41,328.92,323.18,328.29,572987584
SET50,20021015,204.8,208.2,204,207.5,57090
ADVANC-F,20021015,31.5,32.75,31,32.25,4513000
BAY-F,20021015,5.8,5.9,5.8,5.9,29000
BBL-F,20021015,50,51.5,49.5,51,4858600
EGCO-F,20021015,37,37.25,37,37.25,21200
KBANK-F,20021015,24.7,25.75,24.5,25.75,12248600
LH-F,20021015,6.4,6.55,6.25,6.35,12269000
SCB-F,20021015,22.1,22.6,21.9,22.6,3260500
SCC-F,20021015,86.6,88.4,86,87.8,821500
TCAP-F,20021015,13.5,13.8,13.4,13.8,5848000
TRUE-F,20021015,5.45,6,5.45,5.95,5316000
BECL,20021015,14.3,14.5,14.3,14.4,1854293
BRC,20021015,5.9,6.05,5.85,6.05,139300
CGS,20021015,1.2262,1.2693,1.1954,1.2693,26371350
DTM,20021015,1.1426,1.1727,1.1276,1.1576,2251162
ESTAR-W1,20021015,0.19,0.2025,0.1875,0.2,2926000
HEMRAJ,20021015,0.41,0.426,0.406,0.422,10596000
ICBCT,20021015,6.7,6.95,6.5,6.85,584600
ITV,20021015,4.6,4.64,4.5,4.64,896100
LHS,20021015,1.6353,1.7195,1.6113,1.7195,5450633
NFC,20021015,0.78,0.81,0.77,0.8,2820200
PA,20021015,6.8,6.85,6.65,6.85,317100
SAFARI,20021015,3.98,4.4,3.98,4.4,19700
SCAN,20021015,6.35,6.5,6.35,6.5,12000
SCB-Q,20021015,21.8,22.5,21.8,22.5,958600
SGF,20021015,0.6579,0.667,0.6457,0.667,495778
SICCO,20021015,5.9,6.2,5.75,6.15,9710200
SMC,20021015,2.24,2.3,2.24,2.3,41000
SMG,20021015,26,26.25,25.75,26.25,8400
SPSU,20021015,5,5.05,5,5.05,26200
TCP,20021015,7.6,9.25,7.6,9.15,7985400
TT&T,20021015,2.24,2.3,2.22,2.28,1169500
TWFP,20021015,38,38,37.5,38,3000
VI,20021015,7,7,6.85,7,73200
WORLD,20021015,8.8,8.8,8.8,8.8,1200
WR,20021015,7.25,7.25,7.05,7.15,180400
