<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMTEL,19970711,7.15,7.25,6.9,7.1,105000
SAUCE,19970711,43,43,43,43,870
SAWANG,19970711,7.7,7.9,7.7,7.9,6000
SCB,19970711,109.246,111.082,101.902,101.902,972176
SCC,19970711,48.6,48.6,46.4,47.2,1573000
SCCC,19970711,103,104,98,98.5,83527
SCP,19970711,3,3.2,3,3.2,9000
SE-ED,19970711,2.5076,2.5076,2.342,2.4603,30640
SFP,19970711,81,81,81,81,20000
SHANG,19970711,15,16,15,16,5400
SIAM,19970711,12,12,11.25,11.75,6600
SINGER,19970711,11.7,11.7,11,11,265000
SIRI,19970711,6.5688,6.7953,6.3423,6.7953,42646
SITHAI,19970711,75,76,74,74,97500
SMK,19970711,66.9828,66.9828,66.9828,66.9828,1567
SMPC,19970711,3,3.4,3,3.4,3100
SPALI,19970711,0.95,0.95,0.94,0.95,169200
SPC,19970711,5.3,5.3,5.3,5.3,117090
SPI,19970711,69.5,69.5,69.5,69.5,9820
SPORT,19970711,11.4,11.5,11.4,11.5,22000
SSC,19970711,43.8,43.8,42.4,43.8,20000
SSI,19970711,0.44,0.44,0.41,0.42,5713000
SSSC,19970711,19.6688,21.3356,19.6688,21.3356,1649
STA,19970711,3.0208,3.0695,3.0208,3.0695,147775
STANLY,19970711,31.75,31.75,31.75,31.75,4800
STEC,19970711,7.9,8.3,7.85,8,829000
STPI,19970711,1.45,1.45,1.45,1.45,125000
SUC,19970711,22,22.5,21.5,21.75,118700
SUSCO,19970711,0.28,0.28,0.26,0.26,1451110
SVH,19970711,7.3,7.3,7.3,7.3,4000
SVOA,19970711,0.68,0.68,0.66,0.66,90000
SYNTEC,19970711,5.2679,5.4275,5.2679,5.4275,21925
TASCO,19970711,151,159,147,154,300700
TBSP,19970711,20,21,19.75,19.75,5600
TCAP,19970711,28.3095,29.7738,27.3333,28.0655,9163990
TCC,19970711,2.6,2.8,2.6,2.6,5100
TCCC,19970711,7.5,7.5,7.5,7.5,3000
TCJ,19970711,107,108,105,108,3700
TF,19970711,206,206,206,206,800
TGCI,19970711,1.8,1.925,1.725,1.925,190000
TGPRO,19970711,9.1,9.5,9,9.5,11600
THAI,19970711,60,60.5,54,55,1101359
THCOM,19970711,20,20.125,19,19.5,2476000
THL,19970711,1.1169,1.1169,1.1169,1.1169,6446
THRE,19970711,7.2,7.2,7.2,7.2,200000
TIP,19970711,6,6,5.8,5.8,3034000
TIPCO,19970711,2.3,2.3,2.3,2.3,5000
TISCO,19970711,85.5,85.5,80,80,5100
TIW,19970711,24.25,24.25,24,24,1440
TMB,19970711,27.6929,28.3038,25.2494,25.6567,3814477
TMD,19970711,20.5,20.5,18.25,20,24400
TNL,19970711,3.8,3.8,3.8,3.8,3000
TPC,19970711,9.7,9.7,9.6,9.6,75000
TPIPL,19970711,11.75,12,11,11,2304721
TR,19970711,5.5,5.5,5.5,5.5,13000
TRITN,19970711,3.7815,3.7815,3.6626,3.6864,71508
TRU,19970711,9.76,10.08,9.12,9.36,180000
TRUE,19970711,39,39.5,35.25,36,3463354
TSI,19970711,36.5,36.5,36.5,36.5,500
TTI,19970711,23,23,23,23,500
TTL,19970711,38,38,38,38,300
TTTM,19970711,45,47,44.75,44.75,900
TU,19970711,2.7,2.725,2.7,2.725,113000
TVI,19970711,19,19,19,19,1000
TVO,19970711,1.93,1.93,1.92,1.92,30000
TWP,19970711,35.25,36.5,35,36.25,10500
U,19970711,91.0818,91.0818,91.0818,91.0818,23
UMI,19970711,0.5835,0.5835,0.5835,0.5835,1165
UP,19970711,12,12,12,12,12000
UPOIC,19970711,2.6,2.6,2.5,2.5,18000
UT,19970711,6.3,6.3,6.3,6.3,1700
UV,19970711,1.725,1.725,1.725,1.725,1000
VARO,19970711,4.7249,4.7249,4.7249,4.7249,4402
VNT,19970711,3.7,3.7,3.5,3.6,182069
WACOAL,19970711,9,9,9,9,24580
WAVE,19970711,58.5,61.5,58.5,60.5,364650
WIIK,19970711,2.4,2.4,2.25,2.25,128000
YCI,19970711,19,19,18.25,18.25,1800
ZMICO,19970711,0.79,0.79,0.77,0.77,934000
$AGRI,19970711,36.83,36.83,36.83,36.83,382300
$BANK,19970711,642.52,642.52,642.52,642.52,25108612
$COMM,19970711,2293.81,2293.81,2293.81,2293.81,1224495
$ENERG,19970711,6245.55,6245.55,6245.55,6245.55,3925872
$ETRON,19970711,538.79,538.79,538.79,538.79,1370100
$FIN,19970711,2344.44,2344.44,2344.44,2344.44,38792012
$FOOD,19970711,1697.18,1697.18,1697.18,1697.18,325370
$HELTH,19970711,125.56,125.56,125.56,125.56,304550
$INSUR,19970711,3027.54,3027.54,3027.54,3027.54,343100
$MINE,19970711,11.4,11.4,11.4,11.4,291100
$PKG,19970711,1059.48,1059.48,1059.48,1059.48,835100
$PROF,19970711,235.93,235.93,235.93,235.93,500
$PROP,19970711,281.76,281.76,281.76,281.76,6621620
$TRANS,19970711,109.89,109.89,109.89,109.89,2930059
SET,19970711,652.24,653.8,625.62,628.55,243043936
ADVANC-F,19970711,26.4,26.8,24.8,25.769,246000
ALUCON-F,19970711,88,88,85,86.18,80800
BAY-F,19970711,60,60.5,57,58.43,846900
BBL-F,19970711,240,246,232,238.01,855000
BEC-F,19970711,27,27,27,27,50000
BTS-F,19970711,10.25,15.5,10.25,11.96,122800
CPN-F,19970711,10.3,10.3,10.3,10.3,2500
EGCO-F,19970711,85.5,87,82,84.4,409300
GRAMMY-F,19970711,312,312,312,312,80000
KBANK-F,19970711,83.8299,88.6546,83.2268,85.3979,1994883
KGI-F,19970711,30.5,31.5,30.5,30.81,4000
KTB-F,19970711,35.25,35.75,33.75,34.6,289200
LH-F,19970711,6.9,7.05,6.8,6.982,827000
PTTEP-F,19970711,230,230,215,219.185,195400
QH-F,19970711,2.1,2.1,2,2.098,256500
RCL-F,19970711,210,214,210,211.33,6000
SAUCE-F,19970711,50,50,50,50,700
SCB-F,19970711,126,127,114,120.12,696100
SCC-F,19970711,54.4,54.6,50.4,53.16,1102500
SITHAI-F,19970711,74.5,74.5,74.5,74.5,3000
SUC-F,19970711,26,26.75,26,26.23,130000
TCAP-F,19970711,34.5,40,34.5,36.93,275100
THAI-F,19970711,60.5,60.5,59,60,3000
TMB-F,19970711,34.75,34.75,31.5,33.37,99300
TRUE-F,19970711,38.25,38.46,38.25,38.46,6000
APX,19970711,6.2,6.3,6.1,6.1,11800
BECL,19970711,37.25,37.25,36.25,37.25,1761000
BRC,19970711,4.9,5.1,4.7,5.1,94100
CGS,19970711,2.3106,2.3543,2.1145,2.1363,3416553
DTM,19970711,2.1048,2.2551,2.1048,2.1048,98177
HEMRAJ,19970711,2.9782,3.0086,2.963,2.9782,71178936
ICBCT,19970711,96.6,97.2,94.8,94.8,91005
MGR,19970711,26,26,25.25,25.25,7400
NFC,19970711,4.8733,4.9867,4.5333,4.6467,384705
PA,19970711,1.4,1.4,1.3,1.3,73000
PHATRA,19970711,43.25,46.75,41,41,3191900
POMPUI,19970711,27,28,27,28,500
PYT,19970711,10.75,10.75,10.25,10.5,231350
SAFARI,19970711,122.294,123.088,121.5,122.294,31733
SCAN,19970711,9,9,8.9,9,5000
SCIB,19970711,17.4017,17.6654,15.8198,16.3471,4086837
SGF,19970711,2.0939,2.1701,1.9416,1.9416,1510319
SICCO,19970711,10.2077,10.3868,9.8496,9.8496,49418
SMG,19970711,10.6667,10.6667,10.6667,10.6667,15375
SPSU,19970711,4.8,4.8,4.55,4.65,52200
TCP,19970711,12.549,13.1765,12.549,13.1765,1275
TT&T,19970711,13.75,14,13.5,14,1615400
TWFP,19970711,16,16,15.5,15.5,2400
UFM,19970711,25.75,25.75,25.75,25.75,300
VGM,19970711,5.525,5.59,5.4925,5.59,100000
VI,19970711,13.5,14.25,13,13.25,177400
WORLD,19970711,36,36,35.75,35.75,96700
