<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KIAT,20100331,5.45,5.55,5.4,5.5,472600
KKC,20100331,2.3353,2.3742,2.3159,2.3159,485483
KKP,20100331,27.25,28.5,27.25,27.5,5078900
KSL,20100331,12,12,11.4,11.4,2887800
KTB,20100331,11.9,12.5,11.9,12.2,106138624
KTC,20100331,10.4,10.7,10.3,10.3,4202200
KWG,20100331,2.38,2.42,2.34,2.34,2187200
KYE,20100331,212,213,210,210,59800
L&E,20100331,5.8,5.8,5.8,5.8,5100
LALIN,20100331,2.38,2.38,2.36,2.38,141300
LANNA,20100331,15.5,15.7,15.4,15.4,2195701
LEE,20100331,4.14,4.14,4.1,4.14,2936159
LH,20100331,6.35,6.4,6.05,6.05,23326402
LHK,20100331,1.6,1.76,1.6,1.76,11678600
LOXLEY,20100331,1.84,1.84,1.82,1.83,4182100
LPN,20100331,8,8.05,7.6,7.65,8663484
LRH,20100331,40.5,40.5,40.5,40.5,200
LST,20100331,3.56,3.56,3.54,3.54,518900
LTX,20100331,34,34,33.5,33.5,3100
LUXF,20100331,8.2,8.25,8.2,8.25,51500
LVT,20100331,2.46,2.5,2.44,2.44,7201100
M-CHAI,20100331,30.25,30.25,30.25,30.25,100
MACO,20100331,2.52,2.58,2.48,2.52,1110200
MAJOR,20100331,8.9,9.1,8.9,9.05,4859319
MAKRO,20100331,96.25,97,95.25,97,167101
MANRIN,20100331,9.2,9.3,9.1,9.2,10500
MATCH,20100331,1.88,1.88,1.82,1.88,83236
MATI,20100331,6.8,6.8,6.8,6.8,73502
MAX,20100331,0.51,0.55,0.51,0.51,4886301
MBAX,20100331,2.04,2.06,2.02,2.02,47000
MBK,20100331,76.75,76.75,76,76,278900
MBKET,20100331,11.9,12.1,11.8,11.8,1954900
MCOT,20100331,23.8,24.1,23.5,23.5,1264000
MCS,20100331,5.35,5.5,5.35,5.5,3117400
MDX,20100331,1.31,1.32,1.3,1.3,1077800
METCO,20100331,167,167.5,166,167,2000
MFC,20100331,13,13,12.5,12.5,35500
MFEC,20100331,4.82,4.82,4.78,4.78,127000
MIDA,20100331,0.53,0.54,0.53,0.54,766800
MILL,20100331,2.72,2.72,2.7,2.72,8304500
MINT,20100331,11.3,11.3,10.9,11,9051712
MJD,20100331,3.32,3.34,3.3,3.32,631300
MJLF,20100331,8.95,8.95,8.9,8.9,132400
MK,20100331,2.94,2.94,2.9,2.9,3551800
ML,20100331,0.7,0.7,0.65,0.65,298080
MNIT,20100331,9.25,9.25,9,9.05,76200
MNRF,20100331,9.9,9.9,9.9,9.9,98000
MODERN,20100331,33.75,34,33.75,34,42800
MONTRI,20100331,9.95,9.95,9.95,9.95,7200
MOONG,20100331,2.54,2.54,2.5,2.54,195000
MPIC,20100331,1.29,1.29,1.28,1.28,270100
MSC,20100331,2.5,2.6,2.46,2.5,128600
MTI,20100331,53.5,53.5,53,53.5,14059
NBC,20100331,5.85,5.9,5.6,5.65,645800
NCH,20100331,2.32,2.38,2.32,2.38,30000
NEP,20100331,0.36,0.37,0.35,0.35,720500
NEWS,20100331,0.605,0.64,0.605,0.63,29188000
NMG,20100331,5.5,5.5,5.5,5.5,501
NNCL,20100331,1.46,1.5,1.45,1.48,6406800
NOBLE,20100331,4.48,4.5,4.42,4.46,3094800
NSI,20100331,16.4,16.4,15.7,15.7,7000
NTV,20100331,112,112,112,112,5500
NWR,20100331,0.38,0.38,0.37,0.37,6934200
OGC,20100331,34.75,34.75,34,34,6000
OHTL,20100331,482,482,470,470,1450
OISHI,20100331,64,65,63,65,10300
PAE,20100331,0.33,0.34,0.32,0.33,1491320
PAF,20100331,1.08,1.09,1.07,1.09,456200
PAP,20100331,1.52,1.53,1.51,1.53,169000
PATO,20100331,8,8,7.75,7.85,176800
PB,20100331,178,180,178,180,2200
PDI,20100331,19.4,19.8,19.2,19.3,5757461
PE,20100331,0.48,0.49,0.48,0.48,484600
PERM,20100331,1.03,1.05,1.02,1.02,314800
PF,20100331,3.98,4,3.94,3.96,1194700
PICO,20100331,2.3,2.3,2.26,2.28,201800
PL,20100331,2.92,2.92,2.9,2.9,289200
PLE,20100331,1,1.01,1,1,768500
PM,20100331,2.34,2.36,2.34,2.36,656900
POLAR,20100331,0.34,0.35,0.33,0.33,223400
PPM,20100331,2.54,2.6,2.54,2.54,9000
PR,20100331,212,214,212,214,900
PRANDA,20100331,5.25,5.35,5.15,5.2,1336300
PREB,20100331,1.57,1.59,1.56,1.58,1502700
PRECHA,20100331,1.52,1.55,1.51,1.55,5387700
PRIN,20100331,2,2.02,2,2,1518100
PRINC,20100331,1.57,1.6,1.56,1.56,284600
PRO,20100331,0.27,0.27,0.26,0.26,150900
PSL,20100331,19.3,19.3,18.9,18.9,1860100
PT,20100331,1.4,1.4,1.38,1.39,184540
PTL,20100331,6.85,6.95,6.8,6.85,490600
PTT,20100331,256,264,256,262,15032561
PTTEP,20100331,148.5,150.5,148,148.5,9503013
PYLON,20100331,1.95,1.99,1.95,1.99,38200
Q-CON,20100331,3.96,3.98,3.96,3.96,58201
QH,20100331,2.48,2.5,2.42,2.42,35946160
QHOP,20100331,7.25,7.25,7.25,7.25,3000
QHPF,20100331,8.25,8.3,8.25,8.3,104500
QLT,20100331,5.95,6,5.9,5.9,93900
RATCH,20100331,37,37,36.25,36.25,1602818
RCI,20100331,1.12,1.13,1.12,1.13,818800
RCL,20100331,11.9,11.9,11.4,11.5,925500
RICH,20100331,0.08,0.08,0.07,0.08,3412800
RML,20100331,0.31,0.31,0.3,0.3,4382900
ROBINS,20100331,13.7,13.9,13.4,13.6,798673
ROCK,20100331,10.3,10.3,10,10,1200
ROH,20100331,32,32,30,30,1200
ROJNA,20100331,9.75,9.75,9.6,9.65,489400
RPC,20100331,2.44,2.46,2.42,2.42,471900
RS,20100331,2.14,2.14,2.1,2.1,749800
S,20100331,4.54,4.54,4.54,4.54,200
SABINA,20100331,110,111.5,109.5,111.5,18801
SALEE,20100331,2.94,2.98,2.94,2.94,318100
SAM,20100331,0.81,0.82,0.81,0.81,714400
SAMART,20100331,5.8,5.85,5.75,5.8,18271100
SAMCO,20100331,2.04,2.06,2.02,2.04,611200
SAMTEL,20100331,7.55,7.65,7.4,7.45,8022300
SAT,20100331,17.4,17.5,16.9,17,742400
SAUCE,20100331,167,167,160,160,410
SAWANG,20100331,7.6,7.65,7.6,7.65,9800
SC,20100331,11.7,11.7,11.6,11.6,633300
SCB,20100331,93.5,94.25,91.75,92,17210598
SCC,20100331,254,260,253,257,5039060
SCCC,20100331,233,234,230,230,95301
SCG,20100331,4.38,4.38,4.38,4.38,100
SCP,20100331,7.35,7.35,7.35,7.35,5000
SE-ED,20100331,8.9,9,8.9,9,88177
SEAFCO,20100331,4.58,4.6,4.5,4.5,549900
SENA,20100331,1.98,1.99,1.98,1.99,2231500
SF,20100331,3.08,3.14,3.08,3.1,3519300
SGP,20100331,9.3,9.3,8.9,8.9,16873000
SHANG,20100331,31.5,32,31.5,32,600
SIAM,20100331,2.08,2.1,2.06,2.06,456600
SIM,20100331,1.75,1.75,1.75,1.75,61600
SIMAT,20100331,3.1,3.54,3,3,38517300
SINGER,20100331,1.91,1.94,1.9,1.92,262300
SIRI,20100331,4.74,4.94,4.72,4.92,26464736
SIS,20100331,8.3,8.35,8.3,8.35,73700
SITHAI,20100331,6,6.25,6,6.15,1226300
SKR,20100331,10.3,10.4,10.2,10.4,165800
SMIT,20100331,1.56,1.57,1.56,1.57,868500
SMM,20100331,0.81,0.81,0.78,0.78,520400
SMT,20100331,6.75,6.85,6.6,6.6,3224705
SNC,20100331,8,8.1,7.9,7.9,356000
SNP,20100331,36,36,35.25,36,7614
SOLAR,20100331,3.72,3.74,3.54,3.56,8368000
SORKON,20100331,25,25,25,25,100
SPACK,20100331,3.44,3.44,3.4,3.4,96300
SPALI,20100331,8.05,8.15,7.95,8,8251200
SPC,20100331,24.4,24.4,21.8,24.4,400
SPCG,20100331,7.1,7.2,7.05,7.1,181700
SPF,20100331,8.85,8.9,8.8,8.8,506000
SPI,20100331,17,17.4,16.9,16.9,19950
SPORT,20100331,3.74,3.78,3.68,3.76,510600
SPPT,20100331,3.02,3.24,3.02,3.1,1032900
SSC,20100331,19.3,19.5,19.3,19.4,271100
SSF,20100331,8.05,8.15,8.05,8.05,105300
SSI,20100331,1.58,1.59,1.53,1.54,91405136
SSPF,20100331,4.34,4.38,4.28,4.32,73400
SSSC,20100331,17.9,18,17.6,17.7,96100
SST,20100331,4.8,4.8,4.78,4.78,24202
STA,20100331,7.6,8.2,7.6,8,18837604
STANLY,20100331,131,131.5,130,130,28500
STAR,20100331,1.24,1.24,1.23,1.24,498500
STEC,20100331,5.9,5.95,5.7,5.75,4246400
STHAI,20100331,1.42,1.43,1.39,1.39,94200
STPI,20100331,14.5,14.6,14.4,14.4,801800
SUC,20100331,22.2,23,22.2,22.9,246100
SUPER,20100331,0.58,0.6,0.58,0.59,193900
SUSCO,20100331,0.47,0.47,0.46,0.46,1746160
SVI,20100331,2.1,2.18,2.1,2.1,21453400
SVOA,20100331,0.96,0.96,0.95,0.96,300001
SWC,20100331,4.14,4.14,4.08,4.08,23500
SYNEX,20100331,2.66,2.7,2.6,2.6,232100
SYNTEC,20100331,0.89,0.96,0.89,0.95,81979656
T,20100331,0.37,0.37,0.36,0.36,517000
TAPAC,20100331,2.66,2.84,2.64,2.8,3317201
TASCO,20100331,36.75,37,36,36,74700
TBSP,20100331,78,78,75,78,2700
TC,20100331,24.1,24.9,24.1,24.7,11400
TCAP,20100331,25.75,26,24.8,24.8,36984508
TCB,20100331,26,26.25,25.5,25.5,233600
TCC,20100331,1.11,1.12,1.1,1.1,772100
TCCC,20100331,7.7,7.7,7.65,7.65,23906
TCJ,20100331,3.66,3.66,3.62,3.62,67500
TCMC,20100331,3.78,3.94,3.7,3.82,210575
TCOAT,20100331,16.8,17,16.8,16.8,8000
TEAM,20100331,1.75,1.76,1.74,1.74,51900
TF,20100331,834,834,830,830,300
TFD,20100331,0.96,0.99,0.95,0.98,2777100
TFI,20100331,0.94,0.96,0.94,0.94,197593
TFUND,20100331,10.8,10.8,10.7,10.8,527600
TGCI,20100331,2.18,2.2,2.16,2.18,227300
TGPRO,20100331,0.23,0.24,0.23,0.24,55500
THAI,20100331,29,29,28.25,28.25,3670100
THANA,20100331,1.63,1.76,1.63,1.7,3933300
THANI,20100331,1.13,1.13,1.12,1.12,992100
THCOM,20100331,5.5,5.6,5.25,5.25,10369200
THE,20100331,0.36,0.37,0.35,0.36,3016701
THIP,20100331,33.25,33.25,33.25,33.25,1000
THL,20100331,0.75,0.77,0.73,0.74,2717300
THRE,20100331,5.8,5.85,5.5,5.65,302700
TIC,20100331,10.2,10.2,10.2,10.2,2080
TICON,20100331,10.4,10.4,10.2,10.3,2696229
TIP,20100331,14.1,14.2,14.1,14.1,700
TIPCO,20100331,4.3,4.34,4.28,4.3,94095
TISCO,20100331,27,27.75,26.75,27,3564000
TIW,20100331,81,82,80.5,81.75,11500
TK,20100331,4.04,4.1,4.04,4.08,277600
TKS,20100331,2.7,2.7,2.7,2.7,252070
TKT,20100331,1.9,1.9,1.87,1.87,287200
TLOGIS,20100331,10.5,10.5,10.5,10.5,67000
TLUXE,20100331,2.12,2.14,2.12,2.14,119500
TMB,20100331,1.42,1.44,1.4,1.4,277995392
TMD,20100331,60.25,60.5,60.25,60.25,8800
TMT,20100331,5,5,4.96,4.96,110000
TMW,20100331,10.7,10.7,10.6,10.7,300
TNDT,20100331,4.94,4.96,4.92,4.92,224000
TNH,20100331,7.15,7.3,7.15,7.25,160500
TNITY,20100331,3.46,3.62,3.44,3.62,7100
TNL,20100331,18.5,18.6,18.3,18.6,12800
TNPC,20100331,4.74,4.74,4.72,4.74,4600
TOG,20100331,3.38,3.4,3.38,3.38,580500
TOP,20100331,49.25,50.5,49.25,50,19672012
TPA,20100331,66,66,65,65.5,900
TPAC,20100331,8.75,8.8,8.75,8.8,9900
TPC,20100331,19.2,19.2,18.9,18.9,606700
TPCORP,20100331,9.4,9.7,9.4,9.7,3200
TPIPL,20100331,8.85,9,8.7,8.7,7232500
TPOLY,20100331,2.08,2.08,2.02,2.02,13044301
TPP,20100331,4.84,4.86,4.8,4.86,34000
TR,20100331,71.5,74,71.5,73,63300
TRC,20100331,1.9,1.92,1.9,1.91,1302500
TRITN,20100331,0.06,0.07,0.05,0.06,21810800
TRT,20100331,6.3,6.3,6.25,6.3,902200
TRU,20100331,2.86,2.86,2.74,2.74,327100
TRUBB,20100331,1.7344,1.7969,1.7344,1.7969,1203200
TRUE,20100331,3.1,3.14,3,3.06,69076160
TSC,20100331,7.4,7.4,7.35,7.4,342000
TSF,20100331,0.87,0.88,0.86,0.87,192300
TSTE,20100331,6.2,6.2,6.2,6.2,1200
TSTH,20100331,1.93,1.94,1.89,1.89,38144500
TTA,20100331,25,25.25,24.3,24.3,21500840
TTCL,20100331,6.75,6.85,6.7,6.7,3248800
TTTM,20100331,60,60,60,60,100
TTW,20100331,4.4,4.42,4.38,4.38,4969500
TU,20100331,37,38,36.75,37.75,2627600
TU-PF,20100331,8,8,7.8,7.8,26500
TUCC,20100331,1.22,1.26,1.22,1.22,401000
TVI,20100331,2.26,2.26,2.26,2.26,47000
TVO,20100331,17.5,17.8,17.5,17.7,1023288
TWP,20100331,11.1,11.1,10.2,10.7,6600
TWZ,20100331,1.1,1.1,1.09,1.1,216000
U,20100331,0.02,0.02,0.01,0.02,92636424
UBIS,20100331,3.98,3.98,3.98,3.98,98000
UEC,20100331,2.78,2.8,2.76,2.76,473900
UKEM,20100331,0.79,0.79,0.77,0.78,1147900
UMI,20100331,2.16,2.16,2.1,2.1,484000
UMS,20100331,15.9,15.9,15.8,15.8,8800
UNIQ,20100331,5.1,5.1,4.96,5,36227200
UP,20100331,16.3,16.3,16.3,16.3,2000
UPF,20100331,85,86,83,83,2900
UPOIC,20100331,6.35,6.4,6.35,6.4,24900
URBNPF,20100331,8.3,8.4,8.25,8.25,24900
UT,20100331,8.8,8.9,8.8,8.9,20000
UTP,20100331,4.18,4.24,4.16,4.16,18400
UV,20100331,2.08,2.08,2.04,2.04,95500
UVAN,20100331,79,79.75,79,79.75,7000
VARO,20100331,5.3,5.3,5.05,5.05,5000
VIBHA,20100331,3.28,3.3,3.24,3.3,14000
VNG,20100331,4.28,4.28,4.06,4.16,2504700
VNT,20100331,6.85,6.85,6.8,6.8,232150
WAVE,20100331,11,11,11,11,1300
WG,20100331,52.5,53,52.5,52.75,7400
WIIK,20100331,1.28,1.28,1.26,1.26,514500
WIN,20100331,0.31,0.31,0.3,0.3,302920
WORK,20100331,6.75,6.95,6.75,6.8,22607
YNP,20100331,0.71,0.72,0.7,0.71,21202900
YUASA,20100331,3.58,3.62,3.3,3.3,611000
ZMICO,20100331,1.78,1.78,1.76,1.76,452226
SCB-P,20100331,92.25,92.25,92.25,92.25,1000
$AGRI,20100331,149.44,151.54,148.72,149.99,8267500
$AUTO,20100331,283.98,284.58,280.74,280.95,3496100
$BANK,20100331,323.44,326.96,318.72,319.42,51781800
$COMM,20100331,7323.19,7404.56,7175.29,7231.55,3113800
$CONMAT,20100331,6423.01,6529.45,6405.07,6454.06,8098700
$ENERG,20100331,17198.7,17518.9,17198.7,17300.3,31910100
$ETRON,20100331,645.82,651.1,640.38,640.38,4711200
$FASHION,20100331,616.9,626.97,616.9,624.66,230100
$FIN,20100331,656.9,659.63,651.12,651.12,8047000
$FOOD,20100331,5515.41,5518.5,5460.4,5485.79,2073500
$HELTH,20100331,780.69,783.72,771.33,771.33,321500
$HOME,20100331,16.79,16.94,16.78,16.79,454200
$ICT,20100331,75.42,76.42,75.31,75.79,19792100
$IMM,20100331,77.21,77.93,76.24,77.93,31448800
$INSUR,20100331,6482.02,6482.02,6407.44,6407.44,209500
$MEDIA,20100331,36.12,36.5,36.12,36.37,3673800
$MINE,20100331,16.45,16.8,16.32,16.35,847400
$PAPER,20100331,474.54,475.45,474.54,474.54,1800
$PERSON,20100331,346.03,347.08,344.54,344.75,68400
$PETRO,20100331,636.07,638.22,616.66,616.66,5174000
$PKG,20100331,2069.77,2081.06,2063.87,2064.08,213200
$PROF,20100331,69.09,69.91,69.09,69.29,85100
$PROP,20100331,119.4,119.7,116.74,116.74,54738300
$TRANS,20100331,97.68,97.82,95.53,95.69,3841200
MAI,20100331,212.66,214.22,212.43,212.43,155558304
SET,20100331,791.2,799.06,787.98,787.98,2949878784
SET100,20100331,1207.06,1220.14,1201.57,1201.57,1846487936
SET50,20100331,560.25,566.83,558.28,558.28,1136355456
BANPU-F,20100331,628,632,618,618,26800
BAY-F,20100331,21.7,21.9,21.2,21.2,71600
BBL-F,20100331,135.5,137.5,134.5,137.5,1101300
EGCO-F,20100331,80.5,80.5,80.25,80.25,194600
KBANK-F,20100331,101,104.5,100.5,103,925622
KTB-F,20100331,11.9,12,11.9,12,10200
LH-F,20100331,6.5,6.55,6.25,6.25,6045200
LPN-F,20100331,8.05,8.05,7.95,8,447100
SCC-F,20100331,255,262,255,262,509700
TISCO-F,20100331,27.25,27.25,27,27,49000
AIM-W1,20100331,0.03,0.04,0.03,0.03,341955
AIT-W1,20100331,13,13.1,12.7,12.7,12500
AMC-W1,20100331,0.62,0.64,0.62,0.64,3000
ASCON,20100331,3.92,4,3.6,3.84,971272
BCP-DR1,20100331,14.5,14.6,14.5,14.5,723700
BECL,20100331,20.5,20.5,20.4,20.5,1053800
BLAND-W2,20100331,0.12,0.13,0.12,0.13,5609804
BLISS-W1,20100331,0.02,0.02,0.01,0.01,2616900
BLS,20100331,13.2,13.3,13.1,13.2,638000
BMCL,20100331,0.73,0.73,0.72,0.72,1779200
CAWOW,20100331,0.4,0.4,0.39,0.39,1180100
CCET-W2,20100331,1.82,1.89,1.82,1.82,1438000
CEN-W2,20100331,0.9,0.91,0.86,0.86,6735500
CGD-W1,20100331,0.27,0.27,0.26,0.26,449200
CGS,20100331,1.03,1.04,1.01,1.01,8436551
CGS-W5,20100331,0.43,0.44,0.42,0.42,7860160
CSP-W1,20100331,0.42,0.42,0.41,0.41,2339000
CWT-W1,20100331,1.7,1.71,1.66,1.68,553200
ESTAR-W1,20100331,0.11,0.12,0.11,0.11,1155500
ESTAR-W2,20100331,0.04,0.05,0.04,0.05,501000
ETG,20100331,2.52,2.54,2.44,2.54,600
FOCUS-W1,20100331,0.48,0.49,0.48,0.48,116900
GEN-W1,20100331,0.06,0.06,0.05,0.05,605000
GEN-W2,20100331,0.14,0.14,0.14,0.14,2000
