<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19930811,6.9,7.4,6.9,7.3,38246000
QH,19930811,7.1654,7.3006,7.0978,7.3006,1923128
RAM,19930811,73.5,76,73,76,68600
RCI,19930811,5.073,5.221,5.024,5.073,660000
RCL,19930811,12.9289,12.9289,12.9289,12.9289,88670
ROBINS,19930811,40,40.25,39.75,39.75,176000
ROH,19930811,20.75,21.75,20.75,21.25,206100
S&J,19930811,57.0166,57.887,55.7108,56.5813,79840
SAMCO,19930811,11.9591,12.3194,11.9591,11.9591,927220
SAWANG,19930811,51.5,51.5,51,51,2000
SCB,19930811,124.853,124.853,123.016,123.934,194731
SCC,19930811,52.8,52.8,52,52.8,220000
SCCC,19930811,189.325,194.684,187.539,189.325,450649
SCP,19930811,39.5,43,39.5,43,1228125
SE-ED,19930811,5.5245,5.5691,5.5245,5.5245,39270
SFP,19930811,95,95,94,94,119000
SHANG,19930811,26.5,26.5,25.75,25.75,61900
SIAM,19930811,83.4319,83.4319,83.4319,83.4319,13184
SINGER,19930811,30.0588,30.2647,30.0588,30.2647,60228
SITHAI,19930811,174,174,171,172,135200
SKR,19930811,26.4493,26.4493,26.1124,26.1124,11276
SMK,19930811,67.5599,67.5599,67.5599,67.5599,1028
SMPC,19930811,27.6706,28.8,27.6706,28.2353,2170065
SNP,19930811,30.8796,30.8796,30.3426,30.6111,38358
SORKON,19930811,94.7619,100.952,94.7619,98.0952,546630
SPC,19930811,12,12,11.9,11.9,8000
SPI,19930811,90.5,90.5,90.5,90.5,500
SSC,19930811,15.4341,15.4341,15.4341,15.4341,1950
SSF,19930811,4.9971,5.2709,4.9629,5.2025,591641
SST,19930811,6.75,7,6.75,6.95,29500
STA,19930811,2.4117,2.4361,2.363,2.363,1559860
STANLY,19930811,39.13,39.13,38.7,38.915,29069
STEC,19930811,25.6,26.6,25.6,26.6,942000
SUC,19930811,40,40.5,39.75,39.75,396900
SUSCO,19930811,3.25,3.35,3.2,3.2,29957070
SVH,19930811,44.2791,44.2791,43.5349,43.907,274033
SVI,19930811,0.941,0.959,0.941,0.953,133470
SYNTEC,19930811,50.1248,53.956,50.1248,53.3174,7903439
TASCO,19930811,45.8062,46.6291,45.8062,46.6291,463744
TC,19930811,68.3955,70.3358,67.9104,69.3657,205020
TCAP,19930811,50.0272,50.2204,49.2546,50.2204,324090
TCC,19930811,61.5,61.5,60.5,60.5,11400
TCCC,19930811,56,57.5,56,57.5,59400
TCMC,19930811,36.3588,37.3976,36.3588,37.3976,58912
TFD,19930811,3.0376,3.2274,3.0376,3.1641,3944191
TFI,19930811,0.9912,1.0042,0.9651,0.9912,21465030
TGCI,19930811,10,10,9.75,9.75,647000
TH,19930811,2.9096,3.1,2.8553,2.964,661930
THAI,19930811,49.5,49.75,49.25,49.25,250100
THL,19930811,4.9331,4.9796,4.6073,4.7469,8512313
THRE,19930811,1.8716,1.8815,1.8617,1.8716,373615
TIPCO,19930811,6.25,6.25,6.2,6.2,187000
TISCO,19930811,107.676,108.38,107.676,108.38,7388
TIW,19930811,147.556,149.333,142.222,142.222,7987
TMB,19930811,47.2172,47.5861,46.4794,46.8483,1339348
TMD,19930811,52.5,54.5,52.5,53.5,57400
TNPC,19930811,30.1786,30.5336,29.8235,30.001,89989
TOPP,19930811,50.5,50.5,50.5,50.5,1000
TPC,19930811,6.5262,6.5262,6.4579,6.4579,163889
TPCORP,19930811,4.0258,4.0258,3.9892,3.9892,13661
TPIPL,19930811,55.1638,55.7445,54.5831,54.5831,132283
TPP,19930811,34.5,34.75,33.25,33.75,407000
TR,19930811,19.8276,19.8276,19.3744,19.601,33530
TRUBB,19930811,1.5402,1.5536,1.5402,1.5402,154928
TSI,19930811,39,40,38.75,40,6000
TSTE,19930811,5.45,5.45,5.35,5.35,232000
TTI,19930811,33,33,32.75,33,1900
TTL,19930811,79,79.5,79,79,7500
TVI,19930811,58.0491,58.3579,56.1965,58.3579,41292
TVO,19930811,3.24,3.24,3.2,3.2,160000
TWP,19930811,55,60.5,54.5,60.5,646100
U,19930811,267.045,288.085,267.045,288.085,161044
UMI,19930811,8.581,8.6668,8.581,8.581,419533
UP,19930811,31.3333,33.7269,31.3333,33.2917,94442
UPF,19930811,22.5,22.5,22.25,22.25,2100
UPOIC,19930811,3.2,3.25,3.2,3.225,369000
UT,19930811,25,25.25,25,25.25,73900
UV,19930811,1.9412,2.0188,1.9412,2.0188,54090
VARO,19930811,91.1452,91.1452,91.1452,91.1452,2095
VIBHA,19930811,3.925,4,3.875,3.925,994000
WG,19930811,72,72.5,71.5,72.5,14300
YCI,19930811,61.5,62.5,61,62.5,2299
BH-P,19930811,0.0283,0.0283,0.0283,0.0283,7812500
$AGRI,19930811,78.67,78.67,78.67,78.67,15128650
$BANK,19930811,669.86,669.86,669.86,669.86,51046368
$COMM,19930811,4693.78,4693.78,4693.78,4693.78,484300
$FIN,19930811,7922.44,7922.44,7922.44,7922.44,23868664
$FOOD,19930811,1768.67,1768.67,1768.67,1768.67,627700
$INSUR,19930811,3599.02,3599.02,3599.02,3599.02,156318
$PROP,19930811,1258.99,1258.99,1258.99,1258.99,36471976
SET,19930811,957.27,963.2,957.27,963.17,179615616
BAY-F,19930811,70,70,69,69.5,40000
BBL-F,19930811,150,150,149,150,123670
BRC-F,19930811,24.25,24.25,24.25,24.25,500
CPF-F,19930811,107,107,107,107,41500
KBANK-F,19930811,61.5155,61.5155,59.7062,60.5927,725759
LH-F,19930811,33,33,32.4,32.554,243000
MATI-F,19930811,20.4,20.6,20.4,20.5,272000
MDX-F,19930811,130,130,129,129.63,79000
RCL-F,19930811,438,438,438,438,2600
SCB-F,19930811,163,163,162,162.04,135580
SCC-F,19930811,59.2,61.6,59.2,59.396,98000
SHANG-F,19930811,31,31,28,30.5,81190
SPI-F,19930811,97,97,95,95.55,110200
SSC-F,19930811,350,350,350,350,10000
TCAP-F,19930811,146.159,146.159,146.159,146.159,18815
TMB-F,19930811,71.5,72.6,71.5,72.6,313600
APX,19930811,26.7142,27.0852,25.4156,25.6011,3200885
BRC,19930811,24.5,24.5,23.5,24,1304755
CGS,19930811,6.5855,6.5855,6.4646,6.5251,2812167
DTM,19930811,18.5723,19.0252,18.4213,18.5723,1578373
HEMRAJ,19930811,4.8319,5.0751,4.8319,5.0447,11961325
ICBCT,19930811,189.6,192,189.6,189.6,35833
MGR,19930811,129,136,129,131,426450
PA,19930811,24.1018,24.2858,24.1018,24.1018,422048
PICNI,19930811,0.6067,0.613,0.6067,0.613,4994522
PPC,19930811,65.1515,65.1515,63.5227,63.5227,12386
SCIB,19930811,36.3855,36.3855,35.8581,36.3855,2575326
SGF,19930811,13.6832,14.0452,13.6832,14.0452,1060455
SICCO,19930811,61.4457,62.1247,61.4457,61.7852,46983
TRS,19930811,16.6627,17.3035,16.4491,16.4491,38853
TWFP,19930811,66.5,66.5,66,66,6400
UFM,19930811,44.5,46,44.5,46,7200
VGM,19930811,3.5399,3.5399,3.4261,3.5399,227692
