<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BOL,20070221,0.6,0.61,0.6,0.6,43700
BROCK,20070221,1.18,1.18,1.14,1.15,8478000
BROOK,20070221,1.09,1.1,1.07,1.07,13903500
BSBM,20070221,1.26,1.26,1.25,1.26,962100
BTC,20070221,1.02,1.02,1.01,1.01,567200
BTS,20070221,1.1396,1.1396,1.1113,1.1302,15764372
BUI,20070221,12.4,12.5,12.4,12.5,3000
CCET,20070221,4.68,4.72,4.68,4.7,2388200
CCP,20070221,1.48,1.49,1.48,1.48,127700
CEN,20070221,1.03,1.06,1.02,1.04,3488000
CENTEL,20070221,6.25,6.3,6.2,6.25,450600
CFRESH,20070221,2.22,2.26,2.22,2.26,65200
CGD,20070221,1.1178,1.1178,1.1009,1.1009,1319837
CHARAN,20070221,58.5,58.5,58.5,58.5,500
CHUO,20070221,12.2,12.4,12.2,12.2,39100
CI,20070221,4.36,4.46,4.32,4.32,948500
CIG,20070221,1.24,1.24,1.24,1.24,100
CIMBT,20070221,2.0236,2.0236,1.9804,1.989,1234504
CITY,20070221,2.12,2.12,2.12,2.12,245200
CK,20070221,8.15,8.2,7.9,7.95,21700600
CM,20070221,3.071,3.071,3.071,3.071,7924
CMO,20070221,2.6,2.62,2.6,2.6,115300
CMR,20070221,33.54,33.54,32.68,33.54,43604
CNS,20070221,28.75,28.75,28.25,28.25,57200
CNT,20070221,2.62,2.62,2.56,2.56,205800
CPALL,20070221,5.95,6,5.85,5.85,3620400
CPF,20070221,4.74,4.74,4.68,4.72,9430300
CPH,20070221,8,8,7.95,7.95,13700
CPL,20070221,15.2,15.2,15.2,15.2,200
CPN,20070221,24.4,24.5,23.9,24,2122700
CPNRF,20070221,9.75,9.75,9.6,9.65,487500
CPR,20070221,1.89,1.92,1.84,1.84,16955900
CSC,20070221,11.8,11.9,11.7,11.8,53700
CSL,20070221,3.86,3.86,3.82,3.82,60700
CSP,20070221,2.44,2.48,2.42,2.42,1913100
CTW,20070221,9.15,9.35,9.1,9.35,283900
CWT,20070221,3.3,3.32,3.22,3.3,22400
DCC,20070221,13.4,13.6,13.4,13.5,309400
DELTA,20070221,18.3,18.3,18.1,18.1,1947400
DEMCO,20070221,2.56,2.64,2.56,2.64,932375
DRT,20070221,1.78,1.8,1.78,1.79,651500
DSGT,20070221,4.8,4.86,4.8,4.82,73000
DTCI,20070221,6.45,6.7,6.45,6.7,8943
EASON,20070221,3.18,3.38,3.18,3.38,20300
EASTW,20070221,5.1,5.1,5.05,5.05,673100
ECL,20070221,0.72,0.72,0.71,0.72,2211500
EGCO,20070221,100,102,100,102,715200
EIC,20070221,2.88,2.9,2.82,2.9,509500
EMC,20070221,3.06,3.08,2.96,2.96,452160
EPCO,20070221,1.71,1.74,1.71,1.71,3993500
ERW,20070221,3.72,3.74,3.64,3.64,637700
ESTAR,20070221,0.38,0.38,0.37,0.38,172300
EVER,20070221,2.6696,2.7351,2.6532,2.686,20233760
FANCY,20070221,2.26,2.32,2.26,2.32,36400
FC,20070221,0.6217,0.6217,0.607,0.6106,321000
FER,20070221,1.5,1.51,1.49,1.5,479301
FNS,20070221,9.4,9.5,9.4,9.5,53400
FORTH,20070221,4.325,4.35,4.3,4.35,2127500
FSS,20070221,3,3,2.96,2.96,141300
FUTUREPF,20070221,9.3,9.3,9.3,9.3,105000
GBX,20070221,1.7,1.7,1.68,1.68,1119100
GC,20070221,3.02,3.08,3,3.02,529900
GEL,20070221,1,1,0.98,0.99,5811500
GENCO,20070221,0.71,0.71,0.71,0.71,819500
GFPT,20070221,1.17,1.18,1.17,1.18,1020000
GJS,20070221,0.36,0.36,0.34,0.35,28382100
GL,20070221,10.825,10.825,10.825,10.825,2000
GLAND,20070221,7,7,7,7,100
GLOW,20070221,33.75,34,33.75,33.75,1059200
GOLD,20070221,6.15,6.25,6,6.25,625150
GRAMMY,20070221,7.15,7.2,7.15,7.2,90100
GREEN,20070221,2.58,3.32,2.56,3.32,100491600
GSTEL,20070221,1,1,0.99,1,23850900
HANA,20070221,27,27.25,27,27.25,902100
HMPRO,20070221,2.8981,2.8981,2.8717,2.8981,195000
HTC,20070221,3.9,3.9,3.9,3.9,7500
ICC,20070221,41,41,41,41,100
IEC,20070221,0.116,0.116,0.114,0.114,177640992
IHL,20070221,3.84,3.84,3.78,3.78,16600
ILINK,20070221,9.5864,9.9516,9.4038,9.6777,741844
INET,20070221,1.78,1.78,1.72,1.72,515500
INOX,20070221,1.28,1.28,1.27,1.27,248000
INTUCH,20070221,26.75,27.75,26.75,27.75,95800
IRC,20070221,8.4,8.45,8.4,8.45,203000
IRCP,20070221,14.6,14.8,14.4,14.5,1080400
IRPC,20070221,6.05,6.05,5.9,6,51770752
IT,20070221,8.95,9,8.95,8.95,174126
ITD,20070221,5.35,5.4,5.25,5.35,16749600
JAS,20070221,0.43,0.43,0.41,0.42,15899700
JTS,20070221,2.82,2.9,2.82,2.88,3960900
JUTHA,20070221,8.5,8.65,8.4,8.5,726000
KAMART,20070221,0.83,0.84,0.8,0.81,8556000
KASET,20070221,1.1,1.12,1.07,1.09,2304400
KBANK,20070221,66,66.5,65.5,66,9338367
KC,20070221,1.07,1.1,1.07,1.09,740500
KCAR,20070221,5.25,5.3,5.25,5.3,37000
KCE,20070221,3.0742,3.0742,3.0121,3.0121,125722
KDH,20070221,34,34,34,34,8400
KGI,20070221,1.6,1.6,1.58,1.58,1544515
KKC,20070221,3.6663,4.0736,3.6499,4.0736,131334
KKP,20070221,29,29,28.75,29,249000
KSL,20070221,9.75,9.95,9.75,9.85,1706500
KTB,20070221,12.7,12.7,12.6,12.6,5958434
KTC,20070221,26,26,26,26,71200
KWG,20070221,3.5,3.72,3.36,3.36,40617800
KYE,20070221,54,54,54,54,200
L&E,20070221,10.62,10.62,10.44,10.5,38500
LALIN,20070221,4.62,4.64,4.58,4.6,419700
LANNA,20070221,11.3,11.4,11.2,11.2,218800
LEE,20070221,3.52,3.56,3.4,3.42,94400
LH,20070221,6.65,6.85,6.65,6.85,11749400
LOXLEY,20070221,1.84,1.84,1.81,1.81,1792000
LPN,20070221,5.45,5.55,5.45,5.55,2620331
LRH,20070221,33.9869,33.9869,33.9869,33.9869,219
LST,20070221,2.1,2.28,2.1,2.18,19022400
LVT,20070221,1.56,1.65,1.48,1.49,20695800
MACO,20070221,3.46,3.46,3.46,3.46,1000
MAJOR,20070221,16.1,16.1,15.9,15.9,2281500
MAKRO,20070221,83.5,83.5,82,82,56100
MATI,20070221,9,9,9,9,3400
MBAX,20070221,4.72,4.8,4.7,4.76,1537500
MBK,20070221,58,58.5,58,58.5,101000
MBKET,20070221,18.6,18.6,18.3,18.4,1595300
MCOT,20070221,26.5,26.5,25.5,25.5,3467730
MCS,20070221,3.64,3.66,3.64,3.64,525001
METCO,20070221,196,196,195,195,13400
MFEC,20070221,4.88,4.92,4.78,4.84,2994400
MIDA,20070221,1.86,1.98,1.86,1.93,49044700
MINT,20070221,10.5455,10.5455,10.1818,10.1818,6839266
MK,20070221,2.64,2.66,2.64,2.66,58500
ML,20070221,0.975,1.05,0.975,1.05,840
MODERN,20070221,38.75,39,38.5,39,37900
MPG,20070221,1.0617,1.0713,1.0235,1.0235,2249700
NC,20070221,3,3,3,3,200
NCH,20070221,3.04,3.06,3.02,3.02,1911614
NEP,20070221,0.895,0.895,0.85,0.855,9183000
NEW,20070221,18.2,18.3,18.1,18.1,3400
NEWS,20070221,0.3,0.302,0.3,0.3,253000
NKI,20070221,64,64,63,63,5088
NMG,20070221,10.1,10.2,10.1,10.1,3000
NNCL,20070221,3.6,3.6,3.48,3.5,251800
NOBLE,20070221,5.05,5.25,5.05,5.25,662400
NPP,20070221,17,17,17,17,7900
NTV,20070221,128,130,128,130,4100
NWR,20070221,0.77,0.78,0.75,0.75,40016700
OCC,20070221,11.5,11.5,11.5,11.5,2300
OHTL,20070221,440,440,440,440,100
OISHI,20070221,20.9,21,20.9,21,2200
PAE,20070221,1.66,1.7,1.65,1.66,8623400
PAF,20070221,3.24,3.3,3.22,3.22,403600
PAP,20070221,1.55,1.59,1.55,1.59,1201000
PB,20070221,72.5,72.5,72,72,6800
PDI,20070221,42,42.25,41.5,41.75,1189002
PE,20070221,2.84,3.28,2.76,2.84,110437024
PERM,20070221,1.28,1.28,1.24,1.26,117700
PF,20070221,3.46,3.54,3.4,3.5,7019200
PICO,20070221,3.66,3.66,3.66,3.66,26193
PK,20070221,3.66,3.7,3.64,3.66,72300
PL,20070221,2.58,2.64,2.58,2.62,516300
PLE,20070221,6.457,6.5016,6.368,6.368,1138638
PPM,20070221,5.4,5.45,5.3,5.35,919800
PRANDA,20070221,6.4,6.5,6.4,6.45,826998
PREB,20070221,1.85,1.87,1.83,1.83,1084900
PRECHA,20070221,1.136,1.136,1.104,1.104,761750
PRIN,20070221,3.4255,3.4579,3.4094,3.4417,624451
PRINC,20070221,17.4,17.4,17.2,17.3,1328000
PRO,20070221,1.18,1.21,1.17,1.18,1315900
PSL,20070221,24.875,25.5,24.875,25.5,576800
PT,20070221,2.88,3.36,2.74,3.08,51657000
PTL,20070221,4.1,4.14,4.04,4.1,825600
PTT,20070221,208,212,208,212,2297100
PTTEP,20070221,96,96,95,95.5,2398847
PYLON,20070221,2.2,2.28,2.2,2.24,180500
Q-CON,20070221,2.16,2.2,2.16,2.2,11200
QH,20070221,1.26,1.27,1.24,1.24,5813300
QHPF,20070221,10.1,10.1,10.1,10.1,2500
RAM,20070221,460,460,448,448,600
RATCH,20070221,44.75,45.5,44.5,45.5,837600
RCI,20070221,2.06,2.06,2.06,2.06,10000
RCL,20070221,23.4,23.5,22.9,22.9,679200
RICH,20070221,0.11,0.1106,0.1095,0.1106,218800
RML,20070221,1.23,1.23,1.22,1.22,139150
ROBINS,20070221,9.9,10.2,9.9,10,199050
ROH,20070221,42.5,42.5,42.5,42.5,200
ROJNA,20070221,12.4,12.5,12.4,12.4,149200
RPC,20070221,3.84,3.88,3.84,3.86,169044
RS,20070221,4.9,4.92,4.84,4.86,13666800
SALEE,20070221,2.72,2.72,2.7,2.7,1069800
SAM,20070221,3.5,3.8,3.5,3.8,18500
SAMART,20070221,8.95,9.3,8.95,9.25,20657048
SAMCO,20070221,2.86,2.86,2.82,2.82,10400
SAMTEL,20070221,8.45,8.7,8.45,8.5,671140
SAT,20070221,9.75,9.8,9.65,9.65,537100
SAWANG,20070221,11.5,11.5,10.5,11,2100
SC,20070221,9.3,9.6,9.3,9.4,2397400
SCB,20070221,67.5,69,67.5,68.5,6017124
SCC,20070221,238,238,236,236,775427
SCCC,20070221,278,280,278,278,49500
SCG,20070221,3.92,3.92,3.92,3.92,115100
SCP,20070221,8.6,8.6,8.45,8.45,15400
SE-ED,20070221,7.15,7.4,7.15,7.35,344000
SEAFCO,20070221,8.6,8.6,8.45,8.5,4201100
SF,20070221,6.0169,6.0169,5.95,5.9834,762000
SIAM,20070221,5,5.05,5,5,136800
SIM,20070221,1.89,1.9,1.89,1.9,449901
SINGER,20070221,1.81,1.84,1.81,1.84,900
SIRI,20070221,3.12,3.14,3.1,3.12,828802
SIS,20070221,2.54,2.66,2.54,2.6,507000
SITHAI,20070221,8.65,8.65,8.6,8.65,22400
SKR,20070221,11.3,11.3,11,11.1,401500
SMIT,20070221,2.04,2.04,2,2.02,1080700
SMK,20070221,42,42,42,42,1800
SMM,20070221,0.95,0.96,0.92,0.92,2469700
SNC,20070221,7,7.1,7,7.05,47400
SNP,20070221,31.5,31.5,31.5,31.5,5000
SOLAR,20070221,3.76,4.04,3.76,4,17465400
SPACK,20070221,2.72,2.84,2.72,2.8,5908600
SPALI,20070221,3.56,3.58,3.54,3.58,4961500
SPCG,20070221,3.12,3.12,3.04,3.1,114800
SPF,20070221,8.1,8.3,8.1,8.25,463700
SPORT,20070221,2.64,2.68,2.64,2.68,496200
SPPT,20070221,4.16,4.18,4.16,4.16,51300
SSC,20070221,19,19.1,19,19,95100
SSF,20070221,2.4,2.4,2.36,2.36,97600
SSI,20070221,1.16,1.17,1.15,1.15,6719896
SSSC,20070221,38,38,37.25,37.5,42500
SST,20070221,4.96,4.96,4.94,4.94,8500
STA,20070221,2.94,2.94,2.9,2.92,820185
STANLY,20070221,138,138,137,137,12300
STAR,20070221,1.63,1.64,1.63,1.64,21000
STEC,20070221,5.05,5.1,4.98,5,5372700
STHAI,20070221,2,2,1.96,1.96,60400
STPI,20070221,4.08,4.22,4.06,4.18,22007400
SUC,20070221,26,26.25,25.75,26.25,309859
SUPER,20070221,1.09,1.12,1.09,1.1,652100
SUSCO,20070221,0.41,0.41,0.4,0.4,910200
SVH,20070221,39,39,39,39,1700
SVI,20070221,1.16,1.17,1.15,1.15,2009000
SVOA,20070221,1.77,1.77,1.75,1.75,2361100
SWC,20070221,3.1,3.4,3.1,3.4,38300
SYNTEC,20070221,1.18,1.18,1.15,1.15,30652200
T,20070221,2.82,2.82,2.78,2.78,305600
TAPAC,20070221,1.59,1.59,1.59,1.59,90000
TASCO,20070221,29.75,29.75,29.25,29.75,383960
TBSP,20070221,89,89,89,89,600
TC,20070221,13.3,13.5,13.3,13.4,31800
TCAP,20070221,13,13.2,13,13.1,839109
TCB,20070221,19.5,19.6,19.4,19.6,13500
TCC,20070221,1.04,1.04,1.04,1.04,1846400
TCCC,20070221,6.8,6.85,6.75,6.85,19700
TCJ,20070221,7.15,7.2,7.1,7.1,76500
TCMC,20070221,9.1416,9.1416,8.9339,9.1416,223714
TEAM,20070221,4.4507,4.4507,4.2641,4.2641,1570491
TFD,20070221,0.98,0.98,0.97,0.97,591800
TFI,20070221,1.3912,1.4822,1.3821,1.4822,6129022
TFUND,20070221,9.8,9.8,9.75,9.75,1144500
TGCI,20070221,1.5,1.53,1.49,1.49,6743400
TH,20070221,4,4,4,4,4300
THAI,20070221,45.5,45.5,45,45,767013
THANI,20070221,0.96,0.98,0.96,0.96,6100
THCOM,20070221,8,8.05,7.7,7.7,16025000
THRE,20070221,5.35,5.35,5.35,5.35,105000
TIC,20070221,16.8,16.8,16.7,16.7,6400
TICON,20070221,16.8,17,16.8,17,1855100
TIP,20070221,16.7,16.8,16.7,16.8,15000
TIPCO,20070221,7.35,7.4,7.3,7.35,66500
TISCO,20070221,21.2,21.2,21,21.1,799146
TK,20070221,3.64,3.66,3.6,3.66,30700
TKS,20070221,3.52,3.52,3.4,3.42,329860
TKT,20070221,1.57,1.6,1.5,1.5,2956700
TLUXE,20070221,3.24,3.24,3.22,3.24,138600
TMB,20070221,1.9221,1.9411,1.903,1.9221,10804912
TMD,20070221,54.5,54.5,53.5,54.5,2200
TMT,20070221,4.46,4.46,4.42,4.44,1966600
TMW,20070221,15.2,15.2,15,15,3500
TNH,20070221,8.5,8.5,8.35,8.45,751801
TNITY,20070221,5.2,5.2,5.15,5.15,403326
TNPC,20070221,6.55,6.55,6.55,6.55,183
TOG,20070221,2.28,2.32,2.28,2.3,421000
TOP,20070221,57,57.5,56.5,57,2453900
TOPP,20070221,43,50,43,50,1300
TPA,20070221,70,72,70,72,7300
TPAC,20070221,3.04,3.08,3.04,3.06,111000
TPC,20070221,17.2,17.3,17.2,17.2,320100
TPCORP,20070221,15.7,16.1,15.7,16.1,7050
TPIPL,20070221,13.2,13.2,12.9,12.9,11331200
TR,20070221,35,36,35,35.25,8300
TRC,20070221,2.3324,2.379,2.3168,2.3168,1020300
TRITN,20070221,0.166,0.166,0.161,0.161,28830956
TRT,20070221,4.8,5.1,4.8,5.05,2659200
TRU,20070221,3.64,3.64,3.6,3.6,20100
TRUE,20070221,6.65,6.7,6.5,6.6,3603985
TSC,20070221,8.9,8.9,8.9,8.9,212700
TSF,20070221,0.565,0.565,0.555,0.565,139700
TSTE,20070221,4.32,4.38,4.18,4.38,7600
TSTH,20070221,1.2,1.23,1.18,1.23,5220900
TTA,20070221,25.9151,25.9151,25.4605,25.4605,2613542
TU,20070221,23.5,23.7,23.4,23.6,411600
TUCC,20070221,3.6262,3.6407,3.6116,3.6407,1253000
TVO,20070221,6.84,6.88,6.84,6.88,94403
TWP,20070221,20.5,20.5,19.7,19.9,625500
TWZ,20070221,1.7,1.71,1.69,1.7,140500
TYCN,20070221,5.95,6,5.8,6,65900
U,20070221,0.2071,0.2143,0.2071,0.2071,30393000
UEC,20070221,3.725,3.775,3.725,3.75,616800
UKEM,20070221,0.54,0.54,0.535,0.535,3643600
UMI,20070221,1.18,1.23,1.17,1.19,8456000
UMS,20070221,8.85,8.9,8.7,8.9,1201000
UOBKH,20070221,4.88,4.94,4.8,4.88,304800
UT,20070221,4.8,4.8,4.8,4.8,9000
UTP,20070221,4.78,4.88,4.78,4.88,149700
UV,20070221,2.38,2.42,2.32,2.32,12441600
UVAN,20070221,36.5,36.5,36.25,36.5,9800
VIBHA,20070221,3.2,3.22,3.16,3.18,758300
VNG,20070221,4.64,4.64,4.62,4.64,248500
VNT,20070221,7.3,7.3,7.25,7.3,209900
WG,20070221,44.5,44.5,44.5,44.5,2000
WIIK,20070221,2.16,2.3,2.16,2.28,8776200
WIN,20070221,1.17,1.23,1.16,1.2,22246800
WORK,20070221,23.3,23.3,23,23,337600
YCI,20070221,7.9,7.9,7.9,7.9,600
YNP,20070221,1.08,1.08,1.06,1.07,331000
YUASA,20070221,2.28,2.34,2.28,2.28,15400
ZMICO,20070221,3.78,3.82,3.78,3.82,548324
SCB-P,20070221,67,68.5,67,67.5,68330
TISCO-P,20070221,22.1,22.2,22,22.1,6300
$AGRI,20070221,59.59,59.62,59.16,59.49,1015300
$AUTO,20070221,289.09,289.47,287.34,287.34,1510300
$BANK,20070221,266.37,267.97,264.95,266.74,4244100
$COMM,20070221,3904.99,3911.59,3894.22,3898.45,10827000
$CONMAT,20070221,6157.12,6171.37,6112.68,6123.68,7817100
$ENERG,20070221,13876.1,13959.9,13798.6,13953.5,12112300
$ETRON,20070221,723.69,726.34,720.65,722.19,725900
$FASHION,20070221,517.35,520.51,516.54,519.72,158100
$FIN,20070221,917.18,926.19,911.69,915.85,15150600
$FOOD,20070221,3972.51,3990.05,3945.83,3945.83,4331000
$HELTH,20070221,926.57,938.38,925.23,929.24,342700
$HOME,20070221,15.92,15.97,15.88,15.95,2142200
$ICT,20070221,75.97,76.74,75.69,76.1,16708400
$IMM,20070221,96.74,96.81,95.57,96.16,7023000
$INSUR,20070221,3925.83,3927.07,3923.91,3927.07,16000
$MEDIA,20070221,38.42,38.57,37.68,37.7,7188600
$MINE,20070221,41.68,41.93,41.18,41.43,118900
$PAPER,20070221,505.81,513.18,504.41,513.18,31500
$PERSON,20070221,251.41,252.33,249.54,249.81,55600
$PETRO,20070221,464.63,471.69,464.63,470.75,915100
$PKG,20070221,1472.88,1489.14,1464.04,1486.69,1355800
$PROF,20070221,261.48,263.98,260.23,261.48,213500
$PROP,20070221,112.96,113.18,112.54,113.12,36007300
$TRANS,20070221,142.81,144.12,142.56,142.97,2519000
MAI,20070221,201.12,201.2,199.35,200.23,111854096
SET,20070221,691.28,693.9,688.28,692.38,1696672384
SET100,20070221,1053.59,1057.34,1048.33,1054.54,483678912
SET50,20070221,484.42,486.43,481.98,485.01,217761504
ADVANC-F,20070221,77.5,78,77,78,308600
BBL-F,20070221,118,119,117,119,2116500
KBANK-F,20070221,69,70,69,70,497600
KTB-F,20070221,13.6,13.6,13.4,13.6,1968700
LH-F,20070221,7.55,7.65,7.55,7.6,1198900
SCB-F,20070221,68.5,68.5,68.5,68.5,281800
SCC-F,20070221,242,246,242,246,182200
TISCO-F,20070221,21,21.2,21,21.2,32600
ASCON,20070221,8.6484,8.7205,8.5763,8.6484,247675
BCP-DR1,20070221,9.45,9.5,9.45,9.5,160100
BECL,20070221,23.9,23.9,23.6,23.6,841500
BLISS-W1,20070221,0.135,0.135,0.124,0.126,6133100
BLS,20070221,12.3,12.4,12.1,12.2,299700
BMCL,20070221,1.08,1.08,1.06,1.06,1547800
CGS,20070221,1.0044,1.0105,0.992,0.992,21511088
CSP-W1,20070221,1.3,1.32,1.28,1.28,16091700
ESTAR-W1,20070221,0.19,0.19,0.18,0.18,1276700
ESTAR-W2,20070221,0.11,0.11,0.1,0.11,860000
ETG,20070221,5.65,5.65,5.45,5.5,2277300
GEN-W1,20070221,0.39,0.39,0.37,0.38,4608000
GFM,20070221,6.8,6.8,6.8,6.8,2000
GJS-W1,20070221,0.1,0.1,0.1,0.1,1900000
HEMRAJ,20070221,0.9,0.9,0.89,0.89,8234500
ICBCT,20070221,4.14,4.14,4.14,4.14,165300
ITV,20070221,1.18,1.19,1.14,1.14,8064400
KTECH,20070221,1.51,1.51,1.48,1.49,765500
LHS,20070221,1.43,1.43,1.39,1.41,708000
NEP-W1,20070221,0.33,0.33,0.318,0.318,6851000
NNCL-W1,20070221,1.98,1.99,1.85,1.89,7019600
OSK,20070221,2.96,2.98,2.92,2.92,3508800
PA,20070221,5.3,5.4,5.3,5.35,13000
PHATRA,20070221,32.25,32.5,32,32,1516500
PICNI,20070221,0.34,0.34,0.33,0.33,14741200
PS,20070221,5.65,5.8,5.65,5.8,2062100
PTTCH,20070221,75,77,75,77,985857
SAFARI,20070221,2.8,2.88,2.8,2.86,2700
SCAN,20070221,4.42,4.42,4.42,4.42,8000
SCIB,20070221,19,19,19,19,559203
SCIB-F,20070221,19.4,19.4,19.3,19.4,320000
SECC,20070221,3.38,3.38,3.22,3.24,10385700
SGF,20070221,0.44,0.44,0.43,0.43,140600
SICCO,20070221,4.74,4.9,4.7,4.8,768000
SINGHA,20070221,2.76,2.76,2.7,2.7,3591800
SIRIPF,20070221,9.85,9.85,9.85,9.85,1200
SMC,20070221,1.84,1.84,1.81,1.84,43300
SPSU,20070221,5.45,5.5,5.35,5.35,142500
TCP,20070221,13.8,14,13.8,13.9,156101
TFD-W1,20070221,0.59,0.59,0.59,0.59,464300
TKS-W1,20070221,1.61,1.61,1.53,1.54,379220
TSTH-W1,20070221,0.25,0.26,0.25,0.26,322824
TSTH-W2,20070221,0.1,0.11,0.1,0.1,1060604
TT&T,20070221,1.15,1.15,1.13,1.13,4228500
TUF-F,20070221,23.7,23.7,23.7,23.7,2000
UOBAPF,20070221,7.05,7.05,7.05,7.05,71000
VAYU1,20070221,8.75,8.75,8.73,8.73,131000
