<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20001115,9,9.1,8.8,8.8,359000
HANA,20001115,25.4,25.6,24.4,24.4,9804500
HTC,20001115,2.5,2.5,2.5,2.5,70750
ICC,20001115,104,108,104,107,8300
IEC,20001115,0.062,0.065,0.061,0.061,192060000
INTUCH,20001115,15.8,15.8,15.5,15.5,1757000
IRC,20001115,1.625,1.625,1.625,1.625,166000
IRPC,20001115,1.8917,1.9887,1.8917,1.8917,7661603
ITD,20001115,1.2,1.225,1.2,1.2,6899000
JAS,20001115,0.97,0.98,0.95,0.95,99437000
JUTHA,20001115,2.4,2.6,2.4,2.6,63500
KBANK,20001115,20.75,21,20.5,20.75,3173600
KCE,20001115,7.2197,7.2197,7.0257,7.0257,1933491
KGI,20001115,0.8895,1.0947,0.8895,1.0263,101671464
KKP,20001115,18.25,18.5,17,17,15977600
KTB,20001115,11.5,11.75,11.25,11.25,4585501
KYE,20001115,69,71.5,68.5,68.5,128300
LANNA,20001115,2.925,2.925,2.9,2.9,100000
LEE,20001115,1.2667,1.2667,1.2667,1.2667,90000
LH,20001115,1.25,1.25,1.2,1.225,17294000
LOXLEY,20001115,2.15,2.15,1.925,1.975,47718872
LPN,20001115,0.1617,0.1811,0.1617,0.1681,8208377
LRH,20001115,8.2639,8.2639,8.2639,8.2639,10309
LST,20001115,1.6,1.6,1.6,1.6,7000
LTX,20001115,25.5,25.5,25.5,25.5,3500
M-CHAI,20001115,5.4,5.4,5.4,5.4,10000
MAKRO,20001115,55.5,55.5,54,54,69700
MALEE,20001115,5.4,5.6,5.3,5.4,750500
MANRIN,20001115,5,6.1,5,5.5,58800
MATI,20001115,4.4,4.4,4.4,4.4,13000
MBK,20001115,15.25,15.25,14.75,14.75,1066200
METCO,20001115,77,78,76,76,64400
MFC,20001115,2.95,2.95,2.925,2.925,37000
MINT,20001115,0.8952,0.8952,0.8861,0.8952,403200
MK,20001115,0.42,0.43,0.41,0.42,9036000
MSC,20001115,1.375,1.4,1.325,1.35,890000
NEP,20001115,0.28,0.28,0.27,0.28,2762000
NMG,20001115,16,16,15.25,15.25,690300
NOBLE,20001115,1.464,1.5372,1.3908,1.464,3638114
NPP,20001115,9.7,9.7,9.7,9.7,1000
NSI,20001115,30,30,30,30,500
NWR,20001115,3.0781,3.6071,3.0781,3.2705,6518489
OCC,20001115,22.5,23,22.5,23,7900
OHTL,20001115,185,185,184,184,400
PAF,20001115,1.4321,1.5382,1.4321,1.4852,598393
PATO,20001115,3.4,3.8,3.4,3.8,24000
PDI,20001115,10.75,10.75,10.5,10.5,86050
PG,20001115,1.8944,1.8944,1.8944,1.8944,34838
PL,20001115,1.9,1.925,1.85,1.85,1668000
POST,20001115,2.9,2.9,2.9,2.9,1000
PR,20001115,47.5,47.5,46.75,47,50200
PRAKIT,20001115,4.9,4.9,4.9,4.9,8000
PSL,20001115,0.485,0.5,0.48,0.5,3404000
PTTEP,20001115,23.6,23.8,23.2,23.2,7523000
QH,20001115,0.64,0.66,0.62,0.62,10572000
RAM,20001115,12.75,12.75,12.75,12.75,6400
RATCH,20001115,13.75,14,13.75,13.75,5504600
RCI,20001115,0.22,0.24,0.22,0.23,204000
RCL,20001115,2.95,2.95,2.9,2.9,153000
ROH,20001115,23,23.5,23,23,360500
SAMART,20001115,1.775,1.775,1.7,1.7,3950000
SAMCO,20001115,0.94,0.96,0.94,0.95,117000
SAMTEL,20001115,1.75,1.75,1.675,1.675,4042000
SAUCE,20001115,37,37,37,37,63500
SAWANG,20001115,9.2,9.2,9.1,9.1,3000
SCB,20001115,20.75,21.25,20.75,21,1845100
SCC,20001115,30.2,30.4,29.8,30.2,2264000
SCCC,20001115,109,109,107,107,10701
SCP,20001115,2,2.1,2,2.1,29000
SFP,20001115,37.5,37.5,36.5,36.5,17075
SIAM,20001115,1.8,1.8,1.8,1.8,4300
SINGER,20001115,2.15,2.225,2.15,2.175,461000
SIRI,20001115,2.8691,3.0202,2.7936,2.9447,17129584
SITHAI,20001115,6.2,6.2,6.1,6.1,58500
SNP,20001115,9.375,9.5,9.375,9.375,56200
SPALI,20001115,0.31,0.36,0.3,0.33,6175000
SPC,20001115,5.15,5.15,5.05,5.15,342000
SSC,20001115,8.15,8.4,8.15,8.4,294000
SSF,20001115,1.1295,1.1637,1.0525,1.1038,1764698
SSI,20001115,0.3,0.31,0.3,0.3,6967000
SSSC,20001115,1.5335,1.5335,1.4668,1.4668,126586
STA,20001115,1.0719,1.145,1.0719,1.145,1269440
STANLY,20001115,11.5,11.75,11.25,11.375,51200
STPI,20001115,0.33,0.33,0.33,0.33,18000
SUC,20001115,11.25,11.25,11,11,871188
SUSCO,20001115,0.36,0.36,0.34,0.34,3992500
SVI,20001115,1.8,1.8,1.7,1.725,4660000
SVOA,20001115,0.88,1,0.88,1,3090600
TASCO,20001115,12.5,12.75,12.25,12.25,1446300
TC,20001115,13.25,13.25,12.75,12.75,31200
TCAP,20001115,5.6,5.7,5.5,5.5,11621500
TCC,20001115,2.7,2.7,2.6,2.6,114000
TCCC,20001115,6.2,6.2,6.2,6.2,20200
TCJ,20001115,2.8,3.1,2.8,2.9,408100
TCMC,20001115,2.7009,2.7009,2.5971,2.5971,333742
TFI,20001115,0.1252,0.1252,0.1252,0.1252,201269
TGCI,20001115,0.5,0.51,0.46,0.48,3471000
THAI,20001115,33.25,33.25,32.75,32.75,96300
THCOM,20001115,15,15,14.75,14.75,2448512
TIPCO,20001115,0.82,0.82,0.82,0.82,20000
TISCO,20001115,16,16.25,15.5,15.5,1021648
TLUXE,20001115,1.5638,1.5638,1.5638,1.5638,53000
TMB,20001115,5.1713,5.1713,4.9989,4.9989,2219295
TNL,20001115,5.75,6.4,5.75,6.4,72000
TPC,20001115,6.6,6.6,6.6,6.6,20000
TPCORP,20001115,5.5,5.5,5.5,5.5,5000
TPIPL,20001115,10.75,11,10.25,10.25,1208000
TPP,20001115,2.4,2.4,2.4,2.4,5000
TR,20001115,7.7,7.8,7.7,7.8,118000
TRITN,20001115,0.2283,0.2378,0.2236,0.2283,5154295
TRU,20001115,2.34,2.34,2.32,2.32,373750
TRUE,20001115,27.5,27.75,26.75,26.75,1687200
TTA,20001115,0.5547,0.5547,0.5365,0.5456,195754
TTL,20001115,25.75,25.75,25.75,25.75,1000
TU,20001115,9.85,9.85,9.8,9.8,61000
TVO,20001115,3.26,3.26,3.26,3.26,7500
TWP,20001115,1.5,1.6,1.5,1.5,138200
UP,20001115,7,7,7,7,300
UPOIC,20001115,4.175,4.2,4.175,4.2,87000
UT,20001115,10.75,10.75,10.75,10.75,2000
VNG,20001115,0.66,0.66,0.66,0.66,1000
VNT,20001115,6,6,5.9,5.9,3847400
WACOAL,20001115,10.2,10.2,10.1,10.1,11000
WAVE,20001115,9.7,10.25,9.7,9.7,383300
WG,20001115,8.3,8.3,8.3,8.3,2600
WIIK,20001115,1.5,1.5375,1.475,1.5375,380000
ZMICO,20001115,1.25,1.275,1.225,1.225,3597000
SCB-P,20001115,21.5,21.5,20.5,20.5,90300
$AGRI,20001115,43.15,43.58,42.96,43.14,1174800
$BANK,20001115,150.83,152.78,148.65,148.94,23441800
$COMM,20001115,1676.67,1685.13,1652.56,1658.22,5767300
$ENERG,20001115,2927.09,2948.34,2893.21,2893.21,11584500
$ETRON,20001115,810.81,819.5,789.48,792.57,15058500
$FIN,20001115,680.31,701.51,674.91,674.91,79555200
$FOOD,20001115,1180.49,1187.3,1180.49,1181.43,1562500
$HELTH,20001115,72.16,72.63,69.58,69.58,112900
$INSUR,20001115,1371.7,1375.09,1364.46,1364.46,23100
$MINE,20001115,10.67,10.67,10.42,10.42,86000
$PKG,20001115,647.27,651.61,645.82,651.61,546400
$PROF,20001115,167.11,184.97,167.11,184.97,800
$PROP,20001115,26.61,26.93,26.55,26.55,37123600
$TRANS,20001115,50.91,51.03,50.21,50.21,5266500
SET,20001115,292.31,293.11,288.75,288.75,366681312
ADVANC-F,20001115,44.8,46,44.2,45.6,4991000
BAY-F,20001115,5.6,5.6,5.5,5.5,407400
BBL-F,20001115,39.25,39.25,38.25,38.25,3946100
EGCO-F,20001115,42.25,42.25,41.75,41.75,36000
GOLD-F,20001115,4.7,4.8,4.7,4.8,8000
KBANK-F,20001115,23.75,23.75,22.75,22.75,7071800
KGI-F,20001115,2.9,3.5,2.9,3.2,488100
KTB-F,20001115,11.5,11.5,11.5,11.5,1000
LH-F,20001115,1.575,1.6,1.45,1.45,3750000
PTTEP-F,20001115,120,120,118,118,22200
RATCH-F,20001115,14,14,13.75,13.75,756500
RCL-F,20001115,29.5,29.5,29.5,29.5,300
SCB-F,20001115,20.75,21.25,20.75,20.75,426400
SCC-F,20001115,44.2,45.6,44,44.8,1798000
SCCC-F,20001115,109,109,107,107,38500
SUC-F,20001115,11.25,11.25,11.25,11.25,6000
TCAP-F,20001115,5.9,6,5.7,5.7,11138800
THCOM-F,20001115,15,15.25,14.875,14.875,1162000
TRUE-F,20001115,28.75,28.75,27.25,27.25,7035500
BECL,20001115,6.2,6.3,6.1,6.1,4903400
BRC,20001115,2.9,3.1,2.8,2.8,1995700
CGS,20001115,1.1949,1.2204,1.1441,1.1441,30427490
ICBCT,20001115,6.9,6.9,6.7,6.7,1229500
NFC,20001115,2,2.1,2,2,178000
PA,20001115,7.6,7.6,7.6,7.6,17700
PICNI,20001115,0.0146,0.0146,0.0146,0.0146,985161
POMPUI,20001115,3.1,3.1,3.1,3.1,3800
PYT,20001115,2.9,3,2.9,2.9,76000
SAFARI,20001115,5,5.1,4.9,4.9,574600
SCAN,20001115,11,11,10.5,10.5,157100
SCB-Q,20001115,21.75,21.75,20.5,20.75,8519500
SGF,20001115,0.8071,0.8376,0.8071,0.8071,7047280
SICCO,20001115,3.3,3.4,3.25,3.25,1908696
SMC,20001115,2.6,2.7,2.5,2.6,1436900
SMG,20001115,9.8862,9.8862,9.8862,9.8862,4996
SPSU,20001115,5.125,5.125,4.9,4.95,898000
TT&T,20001115,4.8,4.8,4.6,4.6,2769100
UST,20001115,3.9,4,3.7,3.7,198200
VI,20001115,22.5,22.5,21,21,5167700
WORLD,20001115,8.6,8.8,8.4,8.8,37300
