<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19921102,28.405,28.597,27.4454,27.6373,22312576
KWC,19921102,130,135,130,135,1600
LEE,19921102,3.8333,3.9,3.7667,3.8,64014000
LH,19921102,13.5396,13.5396,13.0516,13.1736,3663496
LTX,19921102,46.5,47.5,46.25,46.75,57000
MALEE,19921102,123.815,129.342,122.709,126.026,459705
MANRIN,19921102,56,57.5,56,56.5,82000
MATI,19921102,13.3089,13.3089,12.874,12.874,59770
MDX,19921102,120,121,118,120,688700
METCO,19921102,126,128,111,114,1568100
MFC,19921102,37,38.4,36.2,38,193000
MINT,19921102,1.6502,1.6728,1.605,1.6276,11193100
MK,19921102,12.4349,12.4349,11.9529,12.0493,1004208
MODERN,19921102,108.182,110.303,107.121,109.242,88439
NC,19921102,71.5592,76.4605,71.0691,76.4605,51414
NEP,19921102,3.65,3.675,3.525,3.55,16965000
NKI,19921102,68.8358,68.8358,67.7073,67.7073,5051
NMG,19921102,75.5138,82.732,75.5138,82.732,99593
NPK,19921102,60,64.5,59.5,64.5,483800
OCC,19921102,79,79,79,79,7100
OHTL,19921102,200,200,200,200,250
PAF,19921102,10.4758,10.6084,9.6139,9.8128,5130650
PDI,19921102,60.7367,61.1933,59.3667,59.8233,380255
PE,19921102,72.5193,73.2373,71.4422,71.4422,158213
PG,19921102,4.0472,4.0472,4.0472,4.0472,17407
PK,19921102,9.8,10.3,9.7,10.3,321000
POLAR,19921102,12.0951,12.1882,10.9787,10.9787,3652200
PR,19921102,27.6417,28.9901,26.9675,26.9675,59626
PRAKIT,19921102,22.9929,23.3036,22.8893,23.3036,88820
PRANDA,19921102,26.8,27.4,26.8,27.2,656000
QH,19921102,7.571,7.571,7.3006,7.3006,252965
RAM,19921102,73.5,73.5,73.5,73.5,1400
RCI,19921102,7.29,7.536,7.24,7.437,1401000
RCL,19921102,7.1212,7.1212,6.9138,6.9138,115690
ROBINS,19921102,52.68,53.5,52.14,52.68,512200
ROH,19921102,34,34,32.25,33,48800
S&J,19921102,63.9804,63.9804,60.0633,62.6747,111432
SAWANG,19921102,63.9184,64.4694,62.8163,62.8163,10344
SCB,19921102,91.8033,92.3541,91.0688,91.8033,515646
SCC,19921102,50.4,54.6,50.4,53.6,1675400
SCCC,19921102,168.785,174.143,166.999,169.678,353398
SCP,19921102,61.5,63,60,61,79000
SFP,19921102,194,194,191,191,38900
SHANG,19921102,28.75,29,28.5,28.75,131100
SIAM,19921102,83.4319,83.4319,78.8811,78.8811,1054
SINGER,19921102,20.5882,20.5882,20.2794,20.2794,25500
SITHAI,19921102,123.533,124.597,123.533,124.597,3004
SKR,19921102,20.216,20.8899,19.7106,20.216,94973
SMK,19921102,87.4877,87.4877,87.4877,87.4877,5143
SMPC,19921102,19.6468,21.518,19.4129,21.401,655002
SNP,19921102,42.963,42.963,41.3519,41.3519,4096
SPC,19921102,15.75,15.75,15.75,15.75,111110
SPI,19921102,134,134,122,123,2700
SSC,19921102,20.5447,20.8513,20.5447,20.5447,107610
SSF,19921102,7.2561,7.5299,7.2561,7.5299,949548
SST,19921102,8.4,8.4,8.2,8.3,121750
STA,19921102,3.3809,3.4441,3.3493,3.4125,357615
STANLY,19921102,17.2604,17.4105,17.1103,17.4105,62960
STEC,19921102,20.8,21.4,20.2,21,2192000
SUC,19921102,28.5,28.5,27.75,27.75,511900
SUSCO,19921102,4.8275,4.8699,4.6581,4.7005,37872520
SVH,19921102,33.4884,33.6744,33.1163,33.1163,24724
SVI,19921102,1.6782,1.6782,1.6303,1.6303,884260
TASCO,19921102,37.8518,37.8518,37.3033,37.3033,53227
TC,19921102,131.94,131.94,127.09,129.03,559398
TCAP,19921102,38.4379,39.2105,37.4721,38.4379,4621148
TCB,19921102,10.2707,10.2707,10.1439,10.1439,50430
TCC,19921102,53,53.5,52,52,174600
TCMC,19921102,46.7471,48.3053,44.6694,47.2665,76913
TFD,19921102,3.9868,4.0185,3.8919,3.9235,2299188
TFI,19921102,1.252,1.252,1.2129,1.2259,20667612
TGCI,19921102,12.9,13.3,12.8,13.1,1284000
TH,19921102,4.1877,4.2149,4.1333,4.1333,222480
THAI,19921102,58,58,57,58,357100
THL,19921102,7.0738,7.0738,6.7015,6.8412,3513222
TIC,19921102,56.321,56.321,56.321,56.321,825
TIPCO,19921102,12,12.7,12,12.6,3769000
TISCO,19921102,135.827,137.938,128.789,135.827,150618
TMB,19921102,32.6094,32.9044,32.3143,32.3143,1739474
TMD,19921102,84.5,84.5,81.5,82,85800
TNL,19921102,13,13,13,13,2000
TNPC,19921102,40.4748,41.895,39.7647,40.4748,626827
TOPP,19921102,73.5,75,73,73.5,21500
TPC,19921102,8.0638,8.5422,7.9955,8.5422,2857879
TPCORP,19921102,5.7093,5.8191,5.6361,5.6361,254111
TPIPL,19921102,59.8092,59.8092,58.6478,59.8092,211995
TPP,19921102,45.3388,45.3388,44.8513,44.8513,43691
TR,19921102,23.7931,23.7931,22.0936,23.2266,65310
TSI,19921102,67.6815,67.6815,64.0231,64.0231,40563
TTI,19921102,50,52.5,49.25,49.25,306500
TTL,19921102,83.5,84,82,84,32900
TTTM,19921102,134,134,131,133,4200
TVO,19921102,4.3482,4.4736,4.3063,4.3482,4209600
TWP,19921102,79.9294,81.4471,79.9294,80.9412,58116
UMI,19921102,7.0793,7.208,7.0364,7.0793,1953163
UP,19921102,51.3519,52.2222,50.9167,51.3519,211519
UPF,19921102,30,30,29.75,29.75,20400
UPOIC,19921102,4.85,4.875,4.8,4.8,1651000
UT,19921102,29,29,27.75,28,326800
UV,19921102,3.4424,3.4424,3.4424,3.4424,3863
VARO,19921102,87.8049,87.8049,84.9417,84.9417,85497
VIBHA,19921102,6.7,6.85,6.7,6.8,1212000
WACOAL,19921102,12.2896,12.2896,12.2896,12.2896,11587
WG,19921102,92,99.5,92,98.5,2883430
YCI,19921102,84,84,83,83.5,5400
TCAP-P,19921102,306,320,306,320,1870
$AGRI,19921102,110.38,110.38,110.38,110.38,16769100
$BANK,19921102,529.54,529.54,529.54,529.54,194110944
$COMM,19921102,5371.17,5371.17,5371.17,5371.17,4332730
$FIN,19921102,8853.24,8853.24,8853.24,8853.24,34652568
$FOOD,19921102,2067.43,2067.43,2067.43,2067.43,230220
$INSUR,19921102,4447.15,4447.15,4447.15,4447.15,386649
$PROP,19921102,1362.47,1362.47,1362.47,1362.47,10651133
SET,19921102,940.51,951.48,940.51,950.23,310960928
BBL-F,19921102,130,130,130,130,13700
BKI-F,19921102,366.667,366.667,366.667,366.667,22200
BRC-F,19921102,62,62,62,62,30200
DTC-F,19921102,60,60,60,60,500
ICC-F,19921102,948,956,948,953.33,18000
KBANK-F,19921102,47.2825,49.4536,47.2825,48.2016,417846
MATI-F,19921102,16,16,16,16,431000
MDX-F,19921102,125,125,125,125,100000
POST-F,19921102,30,30,30,30,846000
RCL-F,19921102,236,236,236,236,30500
SCC-F,19921102,58,62,58,61.199,427000
SPI-F,19921102,137,138,137,137.05,9428
BRC,19921102,57,57,53.5,54,20200
CGS,19921102,6.6459,6.7063,6.5251,6.6459,6613996
DTM,19921102,27.4809,28.3869,25.971,26.273,1888981
HEMRAJ,19921102,6.0779,6.0779,5.926,5.9564,2866111
ICBCT,19921102,218.4,219.6,214.8,218.4,631333
MGR,19921102,179,180,176,179,43000
PA,19921102,26.6776,27.4135,26.1256,26.4936,1051589
PPC,19921102,110.825,115.508,110.825,111.606,226788
SCIB,19921102,31.6395,33.7488,31.6395,33.7488,41555136
SGF,19921102,19.6923,19.6923,19.2579,19.6923,829786
SICCO,19921102,89.6224,97.091,89.6224,97.091,1814330
SMG,19921102,49.4309,51.5122,49.4309,49.9512,53812
TWFP,19921102,68,68,66.5,66.5,13300
UFM,19921102,70.5,71,68,70,43100
UST,19921102,24.0142,27.9851,24.0142,27.9851,1057
VGM,19921102,4.5617,4.6553,4.5299,4.6241,290769
