<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TDEX,20080410,5.94,5.94,5.9,5.9,2474000
A,20080410,3.56,3.58,3.56,3.56,85000
ACAP,20080410,6.95,7,6.9,7,117700
ACC,20080410,2.92,3.06,2.86,2.92,6520700
ADAM,20080410,4.74,4.78,4.58,4.58,542400
ADVANC,20080410,99,99.5,98.5,99,2594503
AEONTS,20080410,39.5,39.5,39.5,39.5,200
AFC,20080410,3.92,3.92,3.76,3.84,9800
AH,20080410,11.1,11.1,10.9,10.9,82600
AHC,20080410,49.5,49.75,49.5,49.75,3400
AI,20080410,6.25,6.25,6.1,6.1,6100
AIT,20080410,16.5,16.5,16.4,16.4,32700
AJ,20080410,2.92,3.52,2.92,3.06,15876500
AKR,20080410,2.16,2.16,2.12,2.12,2116100
AMANAH,20080410,0.59,0.61,0.58,0.58,14275900
AMARIN,20080410,14.4,14.5,14.2,14.4,58400
AMATA,20080410,17.7,18.2,17.7,18.1,1678010
AMC,20080410,2.56,2.56,2.48,2.5,1391400
AOT,20080410,56,56,55.5,55.5,465327
AP,20080410,7.7,7.7,7.35,7.5,17407400
APURE,20080410,2.4533,2.4711,2.1511,2.1511,64175624
AQ,20080410,0.86,0.86,0.82,0.83,6527000
ASIAN,20080410,1.2,1.2,1.17,1.17,59900
ASIMAR,20080410,1.12,1.14,1.1,1.1,2929500
ASK,20080410,4.72,4.74,4.72,4.72,19400
ASP,20080410,3.36,3.38,3.34,3.34,1829400
BAFS,20080410,10.5,10.5,10.4,10.4,166800
BANPU,20080410,432,432,420,420,673608
BAT-3K,20080410,67,67.5,67,67.5,24000
BAY,20080410,24.9,25,24.7,24.8,6373700
BBL,20080410,141,141,140,140,3008548
BCH,20080410,4.1143,4.1429,4.1143,4.1143,128200
BCP,20080410,13.2,13.2,13.1,13.1,170100
BDMS,20080410,32.75,33.5,32.75,33.25,662900
BEC,20080410,29.25,29.5,28.75,29,414066
BFIT,20080410,5.9,5.95,5.8,5.95,106800
BGT,20080410,2.22,2.25,2.19,2.19,516600
BH,20080410,33,33.25,32.75,33.25,532300
BIGC,20080410,48.25,48.25,48,48,19600
BJC,20080410,6.8,6.8,6.7,6.7,153100
BKI,20080410,182.667,182.667,182.667,182.667,943
BLAND,20080410,0.71,0.73,0.71,0.71,50377200
