<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20110211,0.71,0.72,0.71,0.72,18300
BTC,20110211,0.35,0.36,0.35,0.36,217000
BTS,20110211,0.73,0.73,0.71,0.73,106368000
BWG,20110211,1.6,1.6,1.55,1.55,238000
CCET,20110211,3.2,3.2,3.16,3.2,2404700
CCP,20110211,2.8,2.8,2.24,2.72,478800
CEN,20110211,3.9,3.94,3.78,3.82,3765700
CENTEL,20110211,4.52,4.56,4.52,4.56,2297000
CFRESH,20110211,4.84,4.86,4.84,4.86,221700
CGD,20110211,0.65,0.65,0.63,0.64,2480600
CHOTI,20110211,174,174,172,172,3100
CI,20110211,3.82,3.9,3.82,3.9,73200
CIG,20110211,1.09,1.1,1.09,1.1,1171800
CIMBT,20110211,3.02,3.08,2.98,3,1265000
CITY,20110211,1.81,1.9,1.81,1.82,4574000
CK,20110211,8.45,8.45,8.25,8.35,2442700
CM,20110211,4,4.02,4,4.02,194400
CMO,20110211,1.33,1.33,1.33,1.33,55000
CMR,20110211,49,49.75,49,49.75,24100
CNS,20110211,28,28.25,27.75,28,39900
CNT,20110211,4.6,4.64,4.54,4.58,1206900
COL,20110211,10.1,10.2,9.9,10.1,92300
CPALL,20110211,33.5,33.5,32,33.25,50623400
CPF,20110211,21.3,21.5,21.1,21.4,16678900
CPI,20110211,4.34,4.38,4.32,4.38,25500
CPL,20110211,30.75,31,30.5,31,7200
CPN,20110211,25.75,26,25.5,25.75,691000
CPNRF,20110211,11.9,11.9,11.9,11.9,1877800
CPR,20110211,2.48,2.56,2.46,2.56,64700
CRANE,20110211,3.38,3.42,3.36,3.38,762000
CSC,20110211,29.5,29.5,29.5,29.5,5400
CSL,20110211,4.94,4.98,4.94,4.96,260200
CSP,20110211,2.14,2.18,2.12,2.12,205300
CSR,20110211,48.25,48.25,48.25,48.25,100
CTARAF,20110211,8.6,8.6,8.6,8.6,7000
CTW,20110211,12.1,12.4,12,12.2,541700
CWT,20110211,11.6,11.9,11.4,11.8,39900
DCC,20110211,49.75,49.75,48.75,49.25,445400
DCON,20110211,3,3.04,2.98,3.04,73000
DELTA,20110211,28.5,29,28.25,29,519300
DEMCO,20110211,4.88,4.88,4.8,4.8,550200
DIMET,20110211,0.66,0.67,0.65,0.66,406600
DRACO,20110211,3.4,3.46,3.4,3.46,26000
DRT,20110211,5.75,5.8,5.5,5.8,1414500
DSGT,20110211,8.5,8.5,8.45,8.5,1298500
DTAC,20110211,41,41.5,40.75,41.5,1855700
DTCPF,20110211,9.95,9.95,9.9,9.95,28000
EASON,20110211,1.91,1.91,1.86,1.87,114700
EASTW,20110211,6.2,6.2,6.1,6.2,353400
ECL,20110211,0.82,0.82,0.79,0.81,559800
EE,20110211,1.13,1.15,1.12,1.13,80100
EFORL,20110211,0.1,0.1,0.1,0.1,1000100
EGCO,20110211,102,103,100,103,2780100
EMC,20110211,1.65,1.65,1.63,1.63,108500
EPCO,20110211,1.89,1.89,1.88,1.88,882500
ESSO,20110211,7.5,7.55,7.35,7.55,6361100
ESTAR,20110211,0.4,0.41,0.4,0.41,1490200
EVER,20110211,0.48,0.49,0.48,0.48,24200
FANCY,20110211,2.1,2.14,2.1,2.12,523100
FC,20110211,1.47,1.51,1.47,1.47,3047400
FER,20110211,1.51,1.52,1.5,1.52,2537000
FNS,20110211,4.8,4.82,4.8,4.8,8000
FOCUS,20110211,1.13,1.13,1.13,1.13,5000
FORTH,20110211,3.98,4,3.96,4,73500
FSS,20110211,3.26,3.26,3.2,3.24,13400
FUTUREPF,20110211,12.5,12.5,12.5,12.5,308200
GBX,20110211,0.85,0.87,0.85,0.86,1936900
GC,20110211,5.3,5.3,5.2,5.3,291600
GEL,20110211,0.06,0.07,0.05,0.06,554540000
GENCO,20110211,0.52,0.52,0.52,0.52,260000
GFPT,20110211,7.95,8.05,7.95,8,1272100
GJS,20110211,0.26,0.26,0.25,0.26,16621000
GL,20110211,24.5,24.7,24.5,24.6,173400
GLOBAL,20110211,9,9.05,8.9,9,1061000
GLOW,20110211,40.25,41.25,40.25,40.5,1069400
GOLD,20110211,3.12,3.16,3.08,3.14,140700
GOLDPF,20110211,8,8,7.95,7.95,5100
GRAMMY,20110211,14.3,14.4,14.3,14.4,5500
GRAND,20110211,2.3,2.4,2.24,2.24,48500
GREEN,20110211,0.73,0.74,0.72,0.72,91300
GSTEL,20110211,0.7,0.71,0.67,0.68,134765200
GUNKUL,20110211,8.35,8.5,8.25,8.35,2990900
GYT,20110211,385,388,385,388,2400
HANA,20110211,25.25,25.5,25,25.25,1518500
HFT,20110211,2.08,2.14,2.08,2.08,575400
HMPRO,20110211,7.9,7.95,7.8,7.9,3423400
HTC,20110211,4.9,4.9,4.9,4.9,100
HTECH,20110211,3.64,3.66,3.56,3.66,28200
ICC,20110211,39.5,40.5,39.5,40.5,600
IEC,20110211,0.02,0.02,0.01,0.01,13987000
IFEC,20110211,2.16,2.22,2.1,2.16,15739900
IFS,20110211,1.37,1.38,1.36,1.37,302700
IHL,20110211,7.25,7.9,7,7.6,12380800
ILINK,20110211,7.05,7.1,7,7.05,147800
INET,20110211,1.29,1.29,1.25,1.25,218900
INOX,20110211,1.33,1.34,1.29,1.33,1084100
INTUCH,20110211,28.25,28.75,28,28.75,573600
IRC,20110211,12.4,12.4,12,12.4,332700
IRCP,20110211,4.82,5,4.82,5,10900
IRPC,20110211,5.05,5.1,4.96,5.05,83008300
IT,20110211,8.35,8.35,8.3,8.3,314000
ITD,20110211,3.66,3.66,3.58,3.62,11400200
IVL,20110211,39.75,40,38.75,39.75,8689700
JAS,20110211,1.88,2.02,1.87,2.02,361326100
JMART,20110211,2.94,2.94,2.92,2.92,447500
JTS,20110211,1.9,1.92,1.85,1.92,1871400
JUBILE,20110211,6.75,6.9,6.7,6.9,159400
JUTHA,20110211,5.45,5.45,5.4,5.45,20900
KAMART,20110211,0.36,0.37,0.36,0.36,873000
KASET,20110211,5.9,6,5.9,5.95,151500
KBANK,20110211,102.5,105.5,99.75,104,27321600
KC,20110211,0.74,0.74,0.7,0.72,954100
KCAR,20110211,9.25,9.3,9.2,9.2,209500
KCE,20110211,7.3,7.45,7.3,7.35,629400
KDH,20110211,36.5,36.5,36.5,36.5,100
KGI,20110211,2.56,2.58,2.52,2.58,7763100
KIAT,20110211,15.3,15.3,15.1,15.2,74300
KKC,20110211,8.55,8.6,8.3,8.45,1685600
KKP,20110211,33,33.25,32,32.5,3904200
KSL,20110211,12.8,13,12.7,12.9,686100
KTB,20110211,16.1,16.3,15.9,16.2,24513700
KTC,20110211,12.3,12.3,11.9,12.1,648600
KWG,20110211,1.75,1.79,1.75,1.75,86200
KYE,20110211,205,207,204,205,8100
L&E,20110211,8,8,8,8,3100
LANNA,20110211,21.9,22.4,21.9,22,1901100
LEE,20110211,3.16,3.22,3.16,3.22,575900
LH,20110211,5.25,5.35,5.2,5.3,12021500
LHK,20110211,3.08,3.08,3.04,3.06,152800
LOXLEY,20110211,2.6,2.64,2.54,2.58,8875800
LPN,20110211,8.2,8.2,7.95,8.05,21539800
LST,20110211,4.74,4.78,4.72,4.74,885700
LUXF,20110211,5.95,6,5.9,5.9,29600
LVT,20110211,1.7,1.71,1.7,1.7,2022100
MACO,20110211,3.88,3.9,3.8,3.88,40400
MAJOR,20110211,12,12.3,12,12.3,3395000
MAKRO,20110211,138,138.5,137,138,173400
MANRIN,20110211,10.7,11.3,10.7,11.3,1100
MATCH,20110211,2.08,2.1,2.08,2.1,10100
MATI,20110211,6.9,7,6.9,6.9,44900
MAX,20110211,0.15,0.16,0.15,0.16,2984400
MBK,20110211,98,98,97,97.5,71300
MBKET,20110211,14.8,15,14.6,15,4563800
MCOT,20110211,29.5,30,29.25,30,248100
MCS,20110211,10.8,11,10.6,10.8,4653800
MDX,20110211,3.2,3.3,3.12,3.2,12331800
METCO,20110211,272,273,272,273,1300
MFC,20110211,14.7,14.7,14.6,14.6,3100
MFEC,20110211,4.94,5,4.94,5,122000
MIDA,20110211,0.65,0.65,0.64,0.65,236500
MILL,20110211,2.14,2.14,2.14,2.14,8221900
MINT,20110211,10.4,10.5,10.1,10.3,6101200
MJD,20110211,2.5,2.52,2.5,2.52,94400
MJLF,20110211,10.4,10.4,10.3,10.4,93800
MK,20110211,2.84,2.86,2.82,2.86,332000
ML,20110211,0.86,0.89,0.86,0.88,214000
MNIT,20110211,8.05,8.1,8.05,8.1,393300
MNRF,20110211,9.75,9.75,9.5,9.75,86300
MODERN,20110211,50.25,50.25,50,50.25,14700
MONTRI,20110211,9.9,10,9.8,10,25200
MOONG,20110211,4.24,4.24,4.16,4.24,43400
MPIC,20110211,1.55,1.56,1.5,1.53,1680500
MTI,20110211,75.75,75.75,75.25,75.5,15800
NBC,20110211,6.9,6.95,6.9,6.9,134600
NC,20110211,14.5,14.5,14.5,14.5,1500
NCH,20110211,1.01,1.03,1,1.03,911500
NEP,20110211,0.38,0.39,0.38,0.38,4393000
NEW,20110211,17,17,15.9,15.9,1300
NEWS,20110211,0.06,0.07,0.05,0.06,18254200
NINE,20110211,4.56,4.58,4.52,4.56,30200
NMG,20110211,10,10,9.9,9.9,26500
NNCL,20110211,1.4,1.41,1.4,1.4,2413200
NOBLE,20110211,5.3,5.3,5.25,5.3,230000
NSI,20110211,30.75,30.75,29,29,127200
NTV,20110211,151,151,151,151,3200
NWR,20110211,0.61,0.62,0.61,0.62,1276700
OGC,20110211,45.25,45.25,45.25,45.25,1000
PAE,20110211,1.07,1.08,1.01,1.04,25834300
PAF,20110211,1.01,1.02,1.01,1.01,250000
PAP,20110211,2.46,2.48,2.46,2.48,330000
PATO,20110211,13.8,14.1,13.8,14.1,184100
PB,20110211,226,226,225,225,900
PDI,20110211,22.6,22.6,22.4,22.4,749600
PE,20110211,0.41,0.42,0.41,0.41,744100
PERM,20110211,0.98,0.98,0.96,0.98,540500
PF,20110211,4.06,4.08,4.04,4.08,109600
PG,20110211,12.3,12.4,12.3,12.4,200
PHOL,20110211,4.18,4.2,4.12,4.12,639400
PICO,20110211,2.78,2.82,2.78,2.82,5100
PL,20110211,4.74,4.74,4.7,4.74,86500
PLE,20110211,1.32,1.34,1.31,1.32,4637900
PM,20110211,2.4,2.4,2.34,2.36,818300
POLAR,20110211,0.31,0.32,0.3,0.32,1865500
PPM,20110211,2.76,2.82,2.76,2.82,86200
PR,20110211,234,236,233,236,400
PRANDA,20110211,6.45,6.45,6.4,6.45,113600
PREB,20110211,3.48,3.5,3.38,3.38,361100
PRECHA,20110211,1.15,1.17,1.15,1.17,361500
PRG,20110211,67,67,67,67,1000
PRIN,20110211,2.06,2.08,2.04,2.08,3538000
PRINC,20110211,1.25,1.25,1.25,1.25,7500
PRO,20110211,0.2,0.21,0.19,0.19,301600
PSL,20110211,17.8,17.9,17.7,17.8,301000
PTL,20110211,28.75,29.5,28,29.5,17039000
PTT,20110211,320,320,313,316,8897800
PTTEP,20110211,164.5,168,163.5,167.5,8289000
PYLON,20110211,2.72,2.72,2.72,2.72,45000
Q-CON,20110211,4.06,4.06,4.02,4.02,57300
QH,20110211,2.04,2.06,2.02,2.04,36862900
QHOP,20110211,8.1,8.1,8.1,8.1,6000
QHPF,20110211,9.15,9.15,9.05,9.15,83200
RATCH,20110211,39.25,39.75,39,39.75,1699000
RCI,20110211,1.27,1.29,1.27,1.28,690500
RCL,20110211,12.9,12.9,12.6,12.7,817600
RICH,20110211,0.09,0.09,0.08,0.09,11130300
RML,20110211,0.57,0.58,0.57,0.58,5039100
ROBINS,20110211,19.5,19.5,19.1,19.5,920900
ROCK,20110211,28,28,28,28,1000
ROJNA,20110211,9.8,9.8,9.5,9.8,456200
RPC,20110211,3.58,3.58,3.34,3.44,6860700
RS,20110211,3.52,3.56,3.38,3.44,20818500
S,20110211,5.6,5.75,5.05,5.6,42100
SABINA,20110211,110.5,111,110,110.5,7200
SALEE,20110211,3.96,3.98,3.94,3.96,127500
SAM,20110211,0.76,0.76,0.75,0.76,317000
SAMART,20110211,8.6,8.8,8.6,8.7,19915000
SAMCO,20110211,2.2,2.28,2.18,2.18,560500
SAMTEL,20110211,11.8,11.9,11.7,11.7,1290000
SAT,20110211,23.1,23.3,22.9,23,531000
SC,20110211,16.8,16.9,16.6,16.7,764100
SCB,20110211,93.75,96.25,93.25,96,25159100
SCC,20110211,306,306,296,298,4645700
SCCC,20110211,218,221,216,220,161100
SCG,20110211,3.94,3.94,3.94,3.94,3700
SCP,20110211,11.3,11.6,11.3,11.6,9700
SE-ED,20110211,10.2,10.2,10.1,10.1,119600
SEAFCO,20110211,4.44,4.5,4.38,4.5,120800
SENA,20110211,2.04,2.04,2.02,2.04,1375600
SF,20110211,5.8,5.8,5.6,5.75,5423400
SGP,20110211,16.7,17,16.6,16.8,2365000
SHANG,20110211,32,32,32,32,1000
SIAM,20110211,2.62,2.62,2.58,2.62,646600
SIM,20110211,1.9,1.91,1.89,1.9,692500
SIMAT,20110211,3.8,3.82,3.6,3.82,55200
SINGER,20110211,3.5,3.5,3.5,3.5,218900
SIRI,20110211,5.75,5.8,5.65,5.65,3908500
SIS,20110211,14.4,14.6,14,14.4,127400
SITHAI,20110211,9,9.1,9,9.1,130500
SKR,20110211,14,14.3,13.9,14,4700
SMIT,20110211,2.66,2.68,2.62,2.68,382000
SMK,20110211,160,160,160,160,1000
SMM,20110211,0.76,0.76,0.76,0.76,79100
SMT,20110211,20.3,20.9,20.1,20.5,2316200
SNC,20110211,19.2,19.4,18.6,19.1,374000
SNP,20110211,64,64,64,64,10800
SOLAR,20110211,2.84,2.86,2.8,2.86,46200
SORKON,20110211,64.75,64.75,64.75,64.75,100
SPACK,20110211,4.04,4.04,4,4.04,318700
SPALI,20110211,9.2,9.25,9,9.25,6996800
SPCG,20110211,22.9,22.9,22.5,22.8,9900
SPF,20110211,9.65,9.7,9.6,9.65,288900
SPG,20110211,90,90,90,90,100
SPI,20110211,18.7,19,18.6,18.9,6600
SPORT,20110211,3.06,3.08,3.04,3.04,249300
SPPT,20110211,3.48,3.5,3.48,3.5,70900
SSC,20110211,46,46.5,45.5,46.5,8300
SSF,20110211,6,6,6,6,20000
SSI,20110211,1.3,1.34,1.29,1.29,27858600
SSPF,20110211,4.28,4.34,4.24,4.34,2100
SSSC,20110211,31,31,30.75,30.75,28700
STA,20110211,30.75,30.75,29.5,30,14710200
STANLY,20110211,161,163,160,161,36400
STAR,20110211,1.19,1.2,1.16,1.16,38000
STEC,20110211,12.8,13,12.6,12.9,8782700
STHAI,20110211,1.38,1.42,1.38,1.38,2000
STPI,20110211,24.7,24.7,24.3,24.7,690600
SUC,20110211,38.25,38.25,36.75,36.75,1331800
SUPER,20110211,0.53,0.53,0.5,0.5,137500
SUSCO,20110211,0.81,0.81,0.8,0.81,2959200
SVI,20110211,4.08,4.08,3.94,4.04,28315200
SVOA,20110211,1.28,1.29,1.25,1.27,880000
SYMC,20110211,8.75,8.85,8.75,8.8,485900
SYNEX,20110211,3.96,3.96,3.92,3.94,526900
SYNTEC,20110211,1.05,1.06,1.04,1.06,2001400
T,20110211,0.47,0.48,0.45,0.48,600000
TAPAC,20110211,3.38,3.38,3.32,3.32,457200
TASCO,20110211,61.25,61.25,58.75,59.25,627300
TC,20110211,3.32,3.4,3.32,3.38,94700
TCAP,20110211,28.75,29.5,28.25,29.5,9592800
TCB,20110211,33,34,33,34,61000
TCC,20110211,4.18,4.2,4.12,4.2,7901400
TCCC,20110211,26.75,27,26.25,27,67500
TCJ,20110211,8.25,8.75,8.25,8.5,606000
TCMC,20110211,5.45,5.6,5.45,5.6,80400
TCOAT,20110211,20.9,20.9,20.9,20.9,500
TEAM,20110211,2.36,2.36,2.26,2.26,20000
TF,20110211,980,988,960,988,200
TFD,20110211,0.76,0.85,0.76,0.85,6300
TFI,20110211,2.02,2.06,2,2.02,809800
TFUND,20110211,11.8,11.9,11.7,11.8,53600
TGCI,20110211,2.94,2.96,2.92,2.92,197900
TGPRO,20110211,0.18,0.18,0.18,0.18,216100
THAI,20110211,36.5,37.25,35.75,37,4481800
THANA,20110211,2.38,2.4,2.38,2.4,15300
THANI,20110211,1.58,1.6,1.58,1.59,553500
THCOM,20110211,5.65,5.7,5.55,5.55,5633100
THE,20110211,0.54,0.54,0.53,0.54,2469400
THIP,20110211,38.75,38.75,37.5,37.5,10800
THL,20110211,0.64,0.65,0.63,0.63,2713400
THRE,20110211,6.2,6.25,6.2,6.2,72900
TIC,20110211,12.6,12.6,12.2,12.3,384500
TICON,20110211,12.2,12.3,12,12.2,874300
TIF1,20110211,8.25,8.3,8.25,8.3,5400
TIP,20110211,23.9,24,23.9,24,166300
TIPCO,20110211,4.1,4.1,3.98,4.02,596500
TISCO,20110211,33.25,34.75,33,34.75,4328900
TIW,20110211,102,102,101,101,1300
TK,20110211,8.05,8.15,8,8.1,288800
TKS,20110211,4.4,4.4,4.28,4.32,163900
TLOGIS,20110211,11.6,11.6,11.6,11.6,3500
TLUXE,20110211,3.92,3.92,3.9,3.92,234600
TMB,20110211,2.22,2.22,2.16,2.22,371503100
TMD,20110211,72,72.5,71.5,71.5,11200
TMI,20110211,1.17,1.17,1.14,1.15,165000
TMT,20110211,6.2,6.25,6.15,6.25,81700
TNDT,20110211,5.05,5.05,5,5.05,29600
TNH,20110211,7.8,7.8,7.75,7.8,348400
TNITY,20110211,3.92,3.94,3.92,3.92,82800
TNPC,20110211,7.1,7.1,6.95,6.95,34600
TOG,20110211,4.52,4.56,4.48,4.48,4028300
TOP,20110211,69.5,69.5,67.75,69.25,10593100
TPA,20110211,60,60,60,60,1700
TPAC,20110211,11.2,11.4,11.1,11.4,25200
TPC,20110211,25,25,24.5,24.8,379600
TPIPL,20110211,11,11.2,10.8,10.8,8590300
TPOLY,20110211,2.58,2.6,2.54,2.54,8195400
TPP,20110211,13.3,13.4,13.2,13.2,34000
TR,20110211,71.5,72,71,71,14100
TRC,20110211,4.26,4.28,4.18,4.24,1217000
TRITN,20110211,0.17,0.17,0.16,0.16,285100
TRT,20110211,5.9,5.95,5.9,5.95,515500
TRU,20110211,6.95,6.95,6.7,6.9,953600
TRUBB,20110211,7,7,6.85,6.9,2088200
TRUE,20110211,6.4,6.45,6.25,6.35,58368500
TSC,20110211,11.1,11.1,11,11,22800
TSF,20110211,0.94,0.96,0.93,0.94,1516800
TSI,20110211,8.5,8.5,8.5,8.5,300
TSTH,20110211,1.41,1.43,1.4,1.43,2854000
TTA,20110211,18.6,18.7,18.3,18.4,4308800
TTCL,20110211,7.55,7.55,7.3,7.55,4442000
TTLPF,20110211,10.8,10.8,10.8,10.8,7000
TTW,20110211,6,6.15,5.95,6.15,4725000
TU,20110211,44.75,45,44.25,44.75,1800000
TUCC,20110211,1.03,1.04,1.02,1.04,356000
TVI,20110211,3.58,3.58,3.58,3.58,300
TVO,20110211,28.25,28.75,28,28.5,1367000
TWP,20110211,14.3,14.4,14.1,14.1,12700
TWZ,20110211,0.39,0.4,0.39,0.39,3354600
U,20110211,0.03,0.03,0.03,0.03,16758500
UAC,20110211,7.8,7.9,7.65,7.8,91500
UBIS,20110211,5.2,5.2,5.2,5.2,10800
UEC,20110211,3.22,3.24,3.18,3.2,1149400
UKEM,20110211,0.91,0.93,0.91,0.91,4748600
UMI,20110211,3.36,3.48,3.36,3.44,333100
UMS,20110211,14.7,15.9,14.7,14.8,144500
UNIQ,20110211,3.26,3.26,3.2,3.2,579300
UPA,20110211,1.28,1.3,1.28,1.3,576100
UPF,20110211,64,74.5,64,74.5,800
UPOIC,20110211,7.3,7.3,7.15,7.2,55400
URBNPF,20110211,4.96,4.96,4.94,4.94,10900
UT,20110211,15.6,15.6,15.3,15.3,26100
UTP,20110211,6.65,6.7,6.5,6.7,70500
UV,20110211,2.66,2.68,2.64,2.66,744000
UVAN,20110211,82,83.75,82,83,7300
VARO,20110211,5.55,5.6,5.55,5.6,19100
VIBHA,20110211,4.76,4.76,4.76,4.76,14300
VNG,20110211,4.62,4.64,4.6,4.64,676000
VNT,20110211,11.9,12.1,11.8,12.1,248000
WAVE,20110211,10.7,10.7,10.7,10.7,18000
WG,20110211,66.5,66.5,66.25,66.5,3200
WIIK,20110211,1.27,1.28,1.26,1.26,289000
WIN,20110211,0.24,0.24,0.23,0.24,234000
WORK,20110211,12,12,11.9,12,123100
YCI,20110211,5.2,5.2,5.2,5.2,800
YNP,20110211,0.31,0.32,0.29,0.3,15422700
YUASA,20110211,3.22,3.26,3.2,3.2,86000
ZMICO,20110211,1.67,1.73,1.66,1.72,941400
FC-W1,20110211,0.72,0.74,0.71,0.74,1322000
GJS-W2,20110211,0.27,0.28,0.26,0.27,18350900
!AGRO,20110211,274.29,275.63,271.3,274.34,491862
!CONSUMP,20110211,114.48,114.49,113.42,113.82,243901
!FINCIAL,20110211,117.86,118.58,116.21,118.38,5651858
!INDUS,20110211,134.32,134.81,132.62,134.42,3026617
!PROPCON,20110211,76.28,76.36,74.99,75.51,8500427
!RESOURC,20110211,180.05,180.59,177.6,180.12,2135406
!SERVICE,20110211,134.3,134.87,132.53,134.87,2453027
!TECH,20110211,86.37,86.97,85.53,86.83,5228104
$AGRI,20110211,243.42,244.05,238.72,241.18,192830
$AUTO,20110211,362.92,364.6,360.58,362.68,315162
$BANK,20110211,356.82,359.15,351.27,358.2,4938760
$COMM,20110211,10158.8,10164,9904.49,10129.1,794242
$CONMAT,20110211,7586.98,7586.98,7386.1,7432.93,5735480
$ENERG,20110211,20506.4,20568.4,20227.1,20514.3,2100776
$ETRON,20110211,895.22,900.03,886.48,900.03,358215
$FASHION,20110211,703.15,703.15,694.63,697.25,17716
$FIN,20110211,793.07,800.5,789.82,800.5,699433
$FOOD,20110211,7170.82,7210.77,7102.87,7186.61,299032
$HELTH,20110211,1143.69,1169.7,1139.41,1168.74,64626
$HOME,20110211,20.5,20.6,20.42,20.57,172897
$ICT,20110211,80.8,81.49,80,81.23,4869889
$IMM,20110211,100.35,100.99,98.65,99.84,32264
$INSUR,20110211,7962.25,8017.01,7912.04,8017.01,13665
$MEDIA,20110211,43.94,44.64,43.69,44.48,318362
$MINE,20110211,18.42,18.6,18.4,18.4,34630
$PAPER,20110211,546.88,578.86,546.31,578.86,706
$PERSON,20110211,416.79,417.2,415.54,415.78,53288
$PETRO,20110211,1096.27,1101.79,1079.8,1096.25,190253
$PF&REIT,20110211,130.28,130.3,129.89,130.18,33335
$PKG,20110211,5310.08,5381.76,5244.82,5374.52,249456
$PROF,20110211,70.16,71.09,68.4,68.4,7996
$PROP,20110211,132.75,133.24,131.35,132.74,2731612
$STEEL,20110211,93.56,94.21,92.55,93.25,2238776
$TOURISM,20110211,244.73,246.53,244.73,245.22,66626
$TRANS,20110211,96.63,97.07,95.4,96.91,1201175
MAI,20110211,264.25,265.4,263.32,264.48,56674000
SET,20110211,948.95,951.74,937.06,949.57,3093678000
SET100,20110211,1435.94,1440.86,1416.38,1437.13,1817850000
SET50,20110211,655.74,657.97,646.59,656.27,1028282000
AMATA-F,20110211,15.2,15.2,15.2,15.2,70000
BANPU-F,20110211,688,700,678,692,121400
BAY-F,20110211,24.3,24.3,23.2,24.1,217300
BBL-F,20110211,149,149.5,144,144.5,4133200
CPALL-F,20110211,39.75,39.75,39.75,39.75,14000
EGCO-F,20110211,102,104,102,104,13400
KBANK-F,20110211,104.5,106.5,101,105,3521700
LH-F,20110211,5.45,5.45,5.4,5.4,984700
SCB-F,20110211,105,105,105,105,30000
SCC-F,20110211,325,327,320,322,210900
ADVANCH11Y,20110211,80.5,81,79.8,79.8,6
AIM-W1,20110211,0.03,0.03,0.02,0.03,465100
AJ-T1,20110211,3.18,3.36,2.48,2.48,15676000
BANPUH11X,20110211,688,701,682.1,694,41
BANPUM11X,20110211,688,699,688,699,2
BAYH11,20110211,23.8,23.8,23.8,23.8,10
BBLH11,20110211,147,147,144,145,284
BBLZ11,20110211,146,146,146,146,2
BCP-DR1,20110211,17.6,17.6,17.3,17.5,363300
BECL,20110211,18.9,19,18.7,18.9,1393200
BLAND-W2,20110211,0.07,0.08,0.06,0.07,11290100
BLAND-W3,20110211,0.16,0.17,0.15,0.17,14920200
BLS,20110211,18.5,18.7,18.3,18.7,949500
BMCL,20110211,0.63,0.63,0.62,0.62,1438000
BTS-W2,20110211,0.4,0.41,0.38,0.39,50167200
CAWOW,20110211,0.24,0.26,0.24,0.26,4153300
CEN-W2,20110211,1.25,1.7,1.2,1.65,899600
CEN-W3,20110211,2.7,2.7,2.5,2.5,164000
CGD-W1,20110211,0.06,0.07,0.06,0.07,100100
CGD-W2,20110211,0.36,0.37,0.36,0.36,589000
