<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GOLD,19940901,46.5,47,45,45,937200
HANA,19940901,10.6136,10.6136,10.2903,10.2903,2344459
HTC,19940901,4.1849,4.1849,4.1422,4.1422,540949
ICC,19940901,306.731,306.731,290,301.154,17631
IEC,19940901,2.58,2.64,2.5,2.62,234080000
IFEC,19940901,4.8606,5.1204,4.8235,5.1204,1695470
INSURE,19940901,74,74,74,74,200
INTUCH,19940901,42.7655,42.9871,41.8791,41.8791,2531135
IRC,19940901,12.9963,13.4259,12.7815,13.4259,4087220
ITD,19940901,28,29,27.8,28.6,14070000
JAS,19940901,17.0925,17.1626,16.7423,16.9524,3049190
JCT,19940901,51,51,51,51,300
JUTHA,19940901,48.9542,48.9542,47.666,48.5248,49366
KBANK,19940901,111.758,112.419,109.113,109.774,4211645
KCE,19940901,10.3064,10.3064,10.0871,10.0871,188795
KDH,19940901,47,47,46,47,3600
KGI,19940901,47.729,47.729,46.4032,47.0661,470654
KKP,19940901,148.571,149.143,145.143,145.714,243600
KTB,19940901,72.9319,73.8915,71.4924,72.452,8022730
KWG,19940901,210.7,218.225,210.7,216.344,19203
KYE,19940901,220,228,218,224,506800
LANNA,19940901,19.7,21.2,19.6,20.8,18084000
LEE,19940901,3,3,2.9,2.9167,1386000
LH,19940901,29.7626,30.3725,29.5187,30.2505,9036152
LOXLEY,19940901,40.6,42.2,40.6,42,2687000
LRH,19940901,14.782,14.8984,14.5492,14.6656,139827
LTX,19940901,32.5,32.5,32.5,32.5,300
MAKRO,19940901,85.5,88.5,85.5,86,1967200
MALEE,19940901,45.9783,45.9783,45.212,45.7228,43748
MANRIN,19940901,46,46,46,46,100
MATI,19940901,20.6,20.6,20,20,238330
MDX,19940901,123,125,121,122,307300
METCO,19940901,270,272,268,272,25900
MFC,19940901,72.8,78,72.8,77.2,811000
MINT,19940901,1.2659,1.2659,1.2433,1.2433,654500
MK,19940901,11.2781,11.9529,11.2781,11.6637,3570748
MODERN,19940901,67.5,68,66.5,68,51900
NC,19940901,52.4441,53.4243,52.4441,53.4243,4849
NEP,19940901,1.95,1.95,1.925,1.95,1197000
NKI,19940901,65.9226,65.9226,65.9226,65.9226,887
NMG,19940901,70,70,68,69,73300
NPK,19940901,36.25,37,35.75,37,12000
NPP,19940901,92,97.5,92,97.5,857900
NTV,19940901,46.25,47.75,46,46.75,106700
OCC,19940901,79,80,79,80,2500
OGC,19940901,43.5,44.5,43,44.5,5200
PAF,19940901,8.4867,9.5476,8.4867,9.4813,449832
PDI,19940901,41.785,43.155,41.1,41.785,885284
PE,19940901,49.5,49.75,49,49.75,7400
PF,19940901,262.642,262.642,259.803,259.803,1831
PK,19940901,5.7,5.95,5.7,5.9,326000
POLAR,19940901,13.2116,13.3047,13.2116,13.3047,922450
POST,19940901,8.4155,8.9709,8.4155,8.9709,98318
PR,19940901,39.75,39.75,39.5,39.75,5600
PRAKIT,19940901,16.3,16.3,16,16,17000
PRANDA,19940901,13.3,14,13.2,14,169000
PRG,19940901,22.25,22.25,22,22.25,49000
PSL,19940901,7.9355,7.9355,7.728,7.8317,30848
PTTEP,19940901,21.4,23.4,21.4,23,21060000
QH,19940901,22.1214,24.1325,22.1214,23.6593,4558883
RAM,19940901,59.5,59.5,59,59.5,38000
RCI,19940901,6.4,6.5,6.3,6.3,300000
RCL,19940901,17.3753,17.3753,17.3753,17.3753,62440
RML,19940901,7.0414,7.3909,7.0414,7.2411,6369782
ROBINS,19940901,50.5,51,48.5,49.25,392100
ROCK,19940901,86,87,85.5,87,7900
ROH,19940901,19,19,19,19,10000
SAMART,19940901,19.1,19.3788,18.6818,18.9606,1847700
SAMCO,19940901,16,16.7,16,16.6,9107000
SAWANG,19940901,52,54,51.5,53,53600
SCB,19940901,209.311,212.984,205.639,207.475,927111
SCC,19940901,138.4,140.8,137.8,137.8,913000
SCCC,19940901,534,536,524,530,233850
SCP,19940901,34.5,34.5,33.75,33.75,55700
SE-ED,19940901,2.8514,2.8959,2.8291,2.8959,54990
SFP,19940901,60,60.5,58,60,26300
SHANG,19940901,26,26,26,26,5400
SIAM,19940901,54.2308,54.9892,52.7138,54.9892,29796
SINGER,19940901,33.7647,33.7647,32.7353,33.1471,487657
SITHAI,19940901,140,145,140,143,95800
SKR,19940901,33.3564,33.3564,33.188,33.188,35615
SMK,19940901,96.9655,96.9655,95.6897,95.6897,1175
SMPC,19940901,31.5,32,31.25,31.5,43000
SNP,19940901,17.75,18,16.875,17.25,231200
SORKON,19940901,77.1429,77.1429,76.6667,76.6667,15749
SPALI,19940901,14.6246,14.9023,14.6246,14.9023,3281080
SPC,19940901,7.4,7.55,7.35,7.55,377000
SPI,19940901,79.5,80.5,79.5,80,27328
SSC,19940901,20.4,20.6,20.2,20.6,56000
SSF,19940901,4.4495,4.4495,4.2441,4.2441,222048
SST,19940901,5.8,5.8,5.8,5.8,620
STA,19940901,5.8467,5.8467,5.6518,5.6518,210375
STANLY,19940901,42.785,43,42.57,43,14651
STEC,19940901,29.8,30.4,29.8,30.2,2072000
SUC,19940901,29.5,29.75,29,29,749800
SUSCO,19940901,2.7,2.75,2.65,2.7,2925925
SVH,19940901,30.5,31.75,30.25,31.75,111300
SVI,19940901,2.1154,2.1323,2.0138,2.0308,19112260
SVOA,19940901,9.8,9.9,9.8,9.9,374000
SYNTEC,19940901,38.3119,38.9505,37.9927,38.6312,242431
TASCO,19940901,89.3011,90.8864,88.2443,88.2443,118523
TC,19940901,38.806,38.806,38.3209,38.3209,31180
TCAP,19940901,122.714,123.277,119.9,120.463,1770201
TCB,19940901,13.3002,13.3002,13.3002,13.3002,31180
TCC,19940901,35,35,34.5,35,12600
TCCC,19940901,49,50,48.5,50,44400
TCMC,19940901,31.1647,32.2035,31.1647,32.2035,2887
TCOAT,19940901,84.5,84.5,80,82.5,54400
TF,19940901,260,270,260,270,999
TFD,19940901,2.8477,2.8794,2.7844,2.8161,1903088
TFI,19940901,0.9129,0.9129,0.8477,0.8607,6618926
TGCI,19940901,13.8,13.9,13.6,13.9,415000
TH,19940901,4.15,4.15,4.15,4.15,15000
THAI,19940901,58.5,60.5,58.5,59.5,893200
THCOM,19940901,30.3929,30.3929,29.0238,29.2976,3788034
THL,19940901,3.0948,3.0948,3.025,3.0715,214070
THRE,19940901,4.4106,4.4644,4.3299,4.4106,777126
TIPCO,19940901,3.85,3.875,3.8,3.85,46000
TISCO,19940901,183.331,183.331,178.053,178.053,27281
TIW,19940901,105.778,105.778,105.778,105.778,450
TMB,19940901,71.9325,72.3014,70.8258,71.5635,2917797
TMD,19940901,49,49.25,48,49.25,21300
TNPC,19940901,22.9002,23.0777,22.9002,23.0777,5069
TPC,19940901,17.4944,18.0411,17.4944,17.7677,414176
TPCORP,19940901,4.0624,4.0624,4.0624,4.0624,5464
TPIPL,19940901,149.813,157.943,149.813,156.781,1416182
TPP,19940901,31,31,30.25,30.5,36300
TR,19940901,23.4,23.8,23.4,23.6,122000
TRUBB,19940901,2.0893,2.183,2.0893,2.183,291200
TRUE,19940901,97,97,94,95,3467800
TSTE,19940901,5,5,5,5,2000
TTI,19940901,34,34.25,34,34,31300
TTL,19940901,71,72,71,71,35100
TVI,19940901,129,129,125,128,13200
TVO,19940901,2.38,2.38,2.38,2.38,25000
TWP,19940901,68,68,67.5,67.5,21000
U,19940901,944.183,950.159,938.207,950.159,968
UMI,19940901,6.1783,6.1783,6.0067,6.0496,1253940
UP,19940901,27.8519,28.287,27.8519,28.287,58940
UPF,19940901,27,28,26,26,3500
UPOIC,19940901,3.275,3.3,3.25,3.3,93000
UT,19940901,23,23,23,23,2000
VARO,19940901,32.211,32.6882,31.9724,32.211,22840
VIBHA,19940901,2.85,2.85,2.8,2.825,224000
WACOAL,19940901,11.0469,11.0469,11.0469,11.0469,2896
WAVE,19940901,84.0811,84.0811,82.606,83.3435,57622
WG,19940901,61,62.5,61,62.5,6555
YCI,19940901,49.5,51,49,50,11000
$AGRI,19940901,93.67,93.67,93.67,93.67,4504082
$BANK,19940901,1130.85,1130.85,1130.85,1130.85,65006920
$COMM,19940901,4862.65,4862.65,4862.65,4862.65,4312870
$FIN,19940901,17377.3,17377.3,17377.3,17377.3,15476110
$FOOD,19940901,1657.48,1657.48,1657.48,1657.48,205399
$INSUR,19940901,5255.33,5255.33,5255.33,5255.33,153400
$PROP,19940901,1460.89,1460.89,1460.89,1460.89,19457752
SET,19940901,1529.75,1536.46,1516.8,1525.84,197944688
ADVANC-F,19940901,37.3769,37.3769,36.7631,37.1634,275635
BAY-F,19940901,93.5,93.5,70,92.96,50300
BBL-F,19940901,268,268,260,263.33,554800
BCP-F,19940901,73,75,73,73.8,500
BFIT-F,19940901,205,205,204,204.485,64000
BLAND-F,19940901,8.4,8.4,8.3,8.384,438000
ICC-F,19940901,564,564,564,564,1800
IEC-F,19940901,2.62,2.62,2.62,2.62,2000000
KBANK-F,19940901,123.031,124.237,120.619,122.566,548920
LH-F,19940901,54.6,55.4,54.6,55.07,1083000
MDX-F,19940901,130,132,130,131.09,97900
RAM-F,19940901,21,21,21,21,100
SCB-F,19940901,260,260,256,256.46,47800
SCC-F,19940901,149.2,151.6,149.2,150.504,466000
SCCC-F,19940901,536,536,530,533.57,7000
SITHAI-F,19940901,145,145,145,145,20000
SUC-F,19940901,30,30,30,30,200000
TCAP-F,19940901,116.927,116.927,115.864,116.515,107622
TMB-F,19940901,105,105,105,105,186000
TRUE-F,19940901,97,97,97,97,1000
APX,19940901,52.1429,53.1857,50.5786,52.1429,70790
BRC,19940901,34,34.5,33,33.75,1674700
CGS,19940901,10.2888,10.2888,10.0272,10.1144,1958865
DTM,19940901,35.183,35.8729,35.183,35.183,515224
HEMRAJ,19940901,3.8899,4.0114,3.8899,3.8899,4926026
ICBCT,19940901,381.6,384,367.2,372,378166
MGR,19940901,107,107,103,105,47900
PA,19940901,23.3659,23.9178,23.1819,23.7339,150828
PICNI,19940901,0.5438,0.5564,0.5438,0.5564,317714
PPC,19940901,99.899,99.899,96.0985,97.1843,4788
PYT,19940901,74,76,73,73.5,419139
SCIB,19940901,61.1698,62.2244,60.1151,60.6424,5958655
SGF,19940901,20.1267,21.285,19.9819,21.1403,354636
SICCO,19940901,114.065,115.423,112.707,114.065,49782
SMG,19940901,43.7073,43.7073,43.7073,43.7073,384
TRS,19940901,28.8056,28.8056,28.4907,28.4907,2541
TT&T,19940901,93.8461,94.9768,91.0194,92.7154,1254471
UFM,19940901,64.5,64.5,64.5,64.5,2800
UST,19940901,34.747,34.747,34.747,34.747,1611
VGM,19940901,10.595,10.66,10.205,10.53,975384
WORLD,19940901,36.7788,38.1002,35.2372,38.1002,343273
