<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TWP,20010926,2.4,2.4,2.2,2.2,144000
UMI,20010926,0.2317,0.2317,0.2317,0.2317,116537
UPOIC,20010926,4.15,4.15,4.15,4.15,8000
UV,20010926,0.79,0.8,0.78,0.8,184000
VARO,20010926,10.9037,10.9037,10.9037,10.9037,3301
VIBHA,20010926,0.95,0.95,0.95,0.95,15000
VNG,20010926,1.2,1.2,1.175,1.175,13000
VNT,20010926,3.3,3.3,3.2,3.2,739900
WAVE,20010926,6,6,5.9,5.9,253500
WIIK,20010926,1.5,1.5,1.475,1.475,40000
ZMICO,20010926,1.325,1.35,1.3,1.325,12296000
SCB-P,20010926,14.5,14.5,14.25,14.25,56900
TISCO-P,20010926,10,10,10,10,3000
$AGRI,20010926,52.68,53.95,52.68,53.21,5454700
$BANK,20010926,127.54,129.07,126.46,126.46,21454600
$COMM,20010926,1652.19,1664.23,1628.1,1637.19,963300
$ENERG,20010926,3121.07,3193.74,3121.07,3179.73,4317200
$ETRON,20010926,449.68,449.9,442.05,444.53,1152100
$FIN,20010926,622.28,631.89,621.84,622.19,30107100
$FOOD,20010926,1470.69,1483.56,1470.69,1479.34,1508200
$HELTH,20010926,72.1,72.2,72.1,72.16,21000
$INSUR,20010926,1606.39,1615.78,1599.84,1611.13,37400
$MINE,20010926,11.66,11.91,11.66,11.91,121800
$PKG,20010926,862.94,868.44,862.94,866.16,1067200
$PROP,20010926,39.3,39.59,38.55,38.78,18090100
$TRANS,20010926,33.17,34.14,33.17,33.54,1240500
SET,20010926,276.74,278.27,275.67,275.67,255787904
SET50,20010926,182.2,183.3,181.4,181.4,50860
ADVANC-F,20010926,48.4,48.4,48,48,2975000
BAY-F,20010926,4.4,4.4,4.4,4.4,181700
BBL-F,20010926,40.75,40.75,39.75,39.75,804800
BEC-F,20010926,22.8,22.8,22.4,22.4,6000
BKI-F,20010926,116.667,116.667,116.667,116.667,750
EGCO-F,20010926,39,40.25,38.75,40,1156900
KBANK-F,20010926,16,16.25,15.75,16,4364300
LH-F,20010926,3.65,3.65,3.4,3.5,21070000
PTTEP-F,20010926,115,115,115,115,150300
RATCH-F,20010926,15.75,15.75,15.75,15.75,325000
SCB-F,20010926,14.75,14.75,14.5,14.75,379200
SCC-F,20010926,49.2,49.2,47.2,49.2,2224500
TCAP-F,20010926,7.7,7.8,7.6,7.8,6767700
TRUE-F,20010926,10.25,10.25,9.5,9.6,15202000
BECL,20010926,8.8,8.9,8.8,8.9,164000
BRC,20010926,7.4,7.5,7.4,7.4,536800
CGS,20010926,0.8848,0.8949,0.8746,0.8949,18639594
HEMRAJ,20010926,0.155,0.155,0.1519,0.155,1974359
ICBCT,20010926,5.4,5.4,5.3,5.3,711700
NFC,20010926,1,1.1,1,1,778000
PA,20010926,2.9,3,2.9,3,632000
POMPUI,20010926,2.4,2.5,2.4,2.4,130500
SAFARI,20010926,2.9,3,2.8,2.8,25000
SCAN,20010926,6.1,6.2,6.1,6.2,510000
SCB-Q,20010926,14.5,14.75,14.5,14.75,3236500
SGF,20010926,0.8223,0.8223,0.8223,0.8223,183864
SICCO,20010926,2.9,2.9,2.85,2.85,922200
SMC,20010926,2.2,2.2,2.1,2.1,453800
SPSU,20010926,4.7,4.7,4.7,4.7,8000
TCP,20010926,5.1,5.1,5.1,5.1,1000
TT&T,20010926,3,3,2.9,3,1405900
TUF-F,20010926,12.7,13.2,12.7,12.9,1454500
UST,20010926,6.6,6.7,6.6,6.7,16000
VI,20010926,9,9,8.9,8.9,97500
