<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI,19910607,10.8356,11.1182,10.8356,10.8356,428763
UP,19910607,25.6759,25.6759,25.2407,25.2407,18842
UPOIC,19910607,4.2,4.35,4.2,4.325,1553000
UT,19910607,27.5,27.75,26,26.5,17000
UV,19910607,2.2259,2.4459,2.1741,2.4329,2244772
WACOAL,19910607,11.323,11.323,11.323,11.323,7241
WG,19910607,32.25,32.5,31.5,31.75,60200
YCI,19910607,78.8505,84.7223,78.8505,80.5282,12398
SET,19910607,822.54,825.62,820.35,820.7,43018164
AFC-F,19910607,94,94,94,94,149400
AYUD-F,19910607,290,296,290,296,30500
BBL-F,19910607,49,49,49,49,350000
BKI-F,19910607,306.667,306.667,300,306.667,55500
BRC-F,19910607,580,580,580,580,14900
CPF-F,19910607,70,70,70,70,140000
ICC-F,19910607,830,830,830,830,4000
IFEC-F,19910607,7.4,7.4,7.4,7.4,146000
KBANK-F,19910607,36.1856,36.1856,36.1856,36.1856,59692
MATI-F,19910607,15,15,15,15,342000
MFC-F,19910607,340,340,340,340,14500
RCL-F,19910607,235,235,235,235,5000
SCB-F,19910607,78.5,78.5,78.5,78.5,60000
SCC-F,19910607,90,90,90,90,462000
SPI-F,19910607,150,150,150,150,50000
SUC-F,19910607,43,43,43,43,70000
APX,19910607,16.59,17.5169,16.59,17.0535,1692887
DTM,19910607,23.7967,24.4006,23.5551,23.5551,104307
ICBCT,19910607,156,157.2,152.4,153.6,111083
MGR,19910607,88.2375,88.2375,85.975,85.975,18386
PPC,19910607,137.361,137.361,137.361,137.361,128
SCIB,19910607,18.3509,18.5619,17.9291,18.3509,679845
SGF,19910607,6.4986,6.545,6.4986,6.4986,423318
SICCO,19910607,90.3014,90.3014,88.9435,89.6224,64510
SMG,19910607,46.8293,47.9183,46.8293,47.9183,18361
UFM,19910607,77.6,78,76.8,77.6,24000
UST,19910607,19.6652,19.8543,19.6652,19.6652,2643
