<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20100603,2.64,2.7,2.62,2.66,50003
FC,20100603,0.9,0.93,0.9,0.93,103000
FE,20100603,92,92,92,92,329
FER,20100603,1.17,1.18,1.17,1.18,368000
FOCUS,20100603,2.04,2.04,1.93,1.95,22200
FSS,20100603,2.04,2.04,2,2,7400
FUTUREPF,20100603,10.9,10.9,10.9,10.9,27800
GBX,20100603,1.01,1.07,1.01,1.04,7529800
GC,20100603,5,5,5,5,200
GEL,20100603,0.35,0.37,0.35,0.36,6205900
GENCO,20100603,0.45,0.46,0.45,0.45,144400
GFPT,20100603,7.3,7.5,7.3,7.35,18908700
GJS,20100603,0.17,0.18,0.17,0.18,4442300
GLAND,20100603,5.55,5.55,5.5,5.55,63000
GLOBAL,20100603,3.44,3.56,3.4,3.5,17735900
GLOW,20100603,35.25,35.5,34.5,35.5,3734000
GOLD,20100603,3.24,3.34,3.24,3.26,373100
GOLDPF,20100603,8,8,8,8,250000
GRAMMY,20100603,13.9,14.1,13.8,13.8,207600
GREEN,20100603,0.92,0.94,0.91,0.91,497600
GSTEL,20100603,0.4,0.41,0.39,0.4,76744200
GYT,20100603,340,340,335,335,900
HANA,20100603,24.4,24.6,24.3,24.3,1346600
HFT,20100603,2.32,2.34,2.3,2.32,293500
HMPRO,20100603,6.4,6.65,6.3,6.4,29614548
HTC,20100603,3.76,3.82,3.76,3.78,34400
HTECH,20100603,2.98,2.98,2.94,2.94,536200
ICC,20100603,41.25,41.25,41.25,41.25,100
IEC,20100603,0.03,0.03,0.02,0.03,12983200
IFEC,20100603,1.2,1.22,1.18,1.2,5590200
IHL,20100603,6.65,6.7,6.6,6.6,531700
ILINK,20100603,6.7,6.7,6.65,6.7,176200
INET,20100603,1.29,1.31,1.23,1.28,3159200
INOX,20100603,1.47,1.51,1.47,1.48,353500
INTUCH,20100603,23.5,24.4,23.5,24.3,477500
IRC,20100603,13,13.2,13,13.1,72600
IRPC,20100603,4.42,4.44,4.38,4.44,34528100
IT,20100603,7,7.15,7,7.05,259513
ITD,20100603,2.66,2.68,2.64,2.66,25427500
IVL,20100603,18,18.2,17.8,18,50635208
JAS,20100603,0.43,0.44,0.43,0.44,6464900
JCT,20100603,60,60,59,59,2200
JMART,20100603,2.1,2.14,2.08,2.14,339300
JTS,20100603,1.24,1.35,1.22,1.25,17132800
JUBILE,20100603,3.4,3.58,3.4,3.46,5171400
JUTHA,20100603,5.75,5.75,5.65,5.7,62825
KAMART,20100603,0.35,0.35,0.34,0.34,948900
KASET,20100603,5.5,5.75,5.5,5.7,813100
KBANK,20100603,88,89.5,87.75,89.25,9922315
KC,20100603,0.86,0.87,0.85,0.85,266100
KCAR,20100603,6.85,6.85,6.8,6.8,17400
KCE,20100603,7.35,7.4,7.25,7.25,4674800
KDH,20100603,37.5,37.75,37.25,37.75,41200
KGI,20100603,1.1,1.12,1.1,1.11,1774000
KIAT,20100603,12,13.5,12,13.1,5364500
KKC,20100603,2.82,3.04,2.78,2.9,12284500
KKP,20100603,26.25,27.25,26.25,27,2564638
KSL,20100603,11.3,11.3,11.2,11.3,286862
KTB,20100603,12,12.4,11.9,12.4,51974568
KTC,20100603,10.1,10.3,10,10.2,2071100
KWG,20100603,2.82,2.92,2.5,2.64,35011400
KYE,20100603,228,233,227,231,162900
LALIN,20100603,2.2,2.22,2.18,2.18,406300
LANNA,20100603,16.1,16.7,16,16.5,8516590
LEE,20100603,3.1,3.16,3.08,3.1,2262900
LH,20100603,4.98,5,4.96,4.96,25929324
LHK,20100603,2.5,2.56,2.48,2.54,8624500
LOXLEY,20100603,1.69,1.71,1.68,1.68,5491405
LPN,20100603,7.15,7.45,7.1,7.45,31052356
LRH,20100603,39.5,40,39.5,39.75,5500
LST,20100603,3.5,3.64,3.5,3.6,4442600
LTX,20100603,34.25,34.5,34.25,34.25,2300
LUXF,20100603,8.25,8.25,8.2,8.25,23100
LVT,20100603,1.78,1.78,1.75,1.75,2594000
MACO,20100603,2.9,2.94,2.9,2.9,73900
MAJOR,20100603,8.65,8.75,8.65,8.65,1601258
MAKRO,20100603,103,104,102.5,102.5,130100
MANRIN,20100603,10.1,10.1,10,10,600
MATCH,20100603,1.98,1.98,1.98,1.98,4500
MATI,20100603,7.5,7.5,7.5,7.5,1000
MAX,20100603,0.5,0.51,0.5,0.5,1435406
MBAX,20100603,1.89,1.92,1.87,1.89,172200
MBK,20100603,78,79.5,78,79.5,280300
MBKET,20100603,11,11.1,10.9,11,895400
MCOT,20100603,22.8,23.2,22.8,23.1,1117700
MCS,20100603,6.95,7.05,6.75,6.8,9784000
MDX,20100603,1.27,1.31,1.26,1.27,8243900
MFC,20100603,12.7,12.7,11.7,11.7,1000
MFEC,20100603,3.92,4.02,3.92,4.02,118400
MIDA,20100603,0.58,0.58,0.57,0.58,713900
MILL,20100603,2.48,2.52,2.44,2.44,17715100
MINT,20100603,9.8,10.1,9.75,10,18520344
MJD,20100603,3.28,3.32,3.26,3.3,1368800
MJLF,20100603,9.8,9.8,9.8,9.8,49600
MK,20100603,2.64,2.72,2.64,2.7,4262300
ML,20100603,0.66,0.68,0.66,0.66,760800
MNIT,20100603,8.4,8.4,8.2,8.25,150100
MNRF,20100603,9.95,9.95,9.95,9.95,27000
MODERN,20100603,37,37.5,37,37.5,157000
MONTRI,20100603,9.95,9.95,9.95,9.95,2500
MOONG,20100603,2.54,2.54,2.5,2.5,542100
MPIC,20100603,1.23,1.25,1.21,1.22,6117900
MSC,20100603,2.6,2.6,2.6,2.6,100
MTI,20100603,54,54.75,54,54,10350
NBC,20100603,5.35,5.4,5.35,5.35,709200
NC,20100603,9.75,9.75,9.75,9.75,10890
NCH,20100603,2.4,2.4,2.32,2.38,91407
NEP,20100603,0.34,0.34,0.33,0.33,11455900
NEWS,20100603,0.49,0.5,0.48,0.48,33789800
NMG,20100603,4.5,4.5,4.5,4.5,2500
NNCL,20100603,1.46,1.48,1.44,1.45,2601700
NOBLE,20100603,4.14,4.26,4.1,4.26,8264900
NSI,20100603,21.2,21.2,18.7,20.5,7700
NTV,20100603,111,111,110,110,500
NWR,20100603,0.34,0.35,0.33,0.33,30055100
OGC,20100603,37.5,37.5,35.5,35.5,4900
OHTL,20100603,470,470,470,470,300
OISHI,20100603,75,75,68,69,2600
PAE,20100603,0.31,0.33,0.31,0.32,4758700
PAF,20100603,1.04,1.04,1.02,1.03,233700
PAP,20100603,1.63,1.64,1.62,1.63,816000
PATO,20100603,8,8.05,7.9,7.9,418200
PB,20100603,170,171,170,170,5300
PDI,20100603,22.7,22.8,22.2,22.4,8652400
PE,20100603,0.41,0.42,0.4,0.41,3253300
PERM,20100603,0.87,0.88,0.86,0.86,2505000
PF,20100603,3.64,3.72,3.64,3.7,3602300
PICO,20100603,2.04,2.1,2.04,2.1,23600
PL,20100603,3.22,3.24,3.18,3.22,902700
PLE,20100603,1.38,1.39,1.33,1.38,59854200
PM,20100603,2.04,2.16,2.02,2.14,11697400
POLAR,20100603,0.33,0.34,0.33,0.33,1113900
PPM,20100603,2.3,2.34,2.3,2.34,14901
PR,20100603,218,219,218,219,2800
PRANDA,20100603,5.9,5.95,5.85,5.95,339600
PREB,20100603,1.68,1.73,1.67,1.67,1263200
PRECHA,20100603,1.43,1.43,1.4,1.41,7530500
PRG,20100603,54,54,54,54,500
PRIN,20100603,1.9,1.93,1.9,1.91,2839520
PRINC,20100603,1.59,1.72,1.57,1.63,5886600
PRO,20100603,0.22,0.23,0.22,0.22,4869800
PSL,20100603,18.3,18.4,18.2,18.4,963200
PT,20100603,1.31,1.32,1.28,1.3,361000
PTL,20100603,7.75,7.75,7.6,7.6,641805
PTT,20100603,247,249,246,248,4665935
PTTEP,20100603,146.5,147.5,146,147,5425350
PYLON,20100603,1.9,1.92,1.84,1.87,149500
Q-CON,20100603,4,4,3.8,3.8,4100
QH,20100603,1.99,2,1.96,1.98,172739328
QHOP,20100603,7.55,7.55,7.45,7.5,7800
QHPF,20100603,8.85,8.9,8.8,8.9,850200
QLT,20100603,5.1,5.25,5.1,5.25,58300
RATCH,20100603,36,36.5,36,36.5,784600
RCI,20100603,1.13,1.14,1.12,1.12,649900
RCL,20100603,12,12.2,11.9,12.2,2206700
RICH,20100603,0.08,0.08,0.07,0.08,7784900
RML,20100603,0.29,0.29,0.29,0.29,181000
ROBINS,20100603,14,14.3,13.9,14,1803200
ROJNA,20100603,8.7,8.75,8.6,8.7,1753600
RPC,20100603,2.36,2.36,2.32,2.34,1107500
RS,20100603,2.84,2.96,2.82,2.84,24410100
S,20100603,4.34,4.36,4.32,4.34,112300
SABINA,20100603,113,114.5,113,113.5,17200
SALEE,20100603,2.78,2.82,2.78,2.8,174100
SAM,20100603,0.74,0.75,0.74,0.75,273000
SAMART,20100603,5.5,5.5,5.4,5.5,25099500
SAMCO,20100603,1.96,2,1.92,1.92,1216800
SAMTEL,20100603,6.85,6.9,6.85,6.9,1964900
SAT,20100603,17.5,17.8,17.4,17.5,478700
SAUCE,20100603,178,178,178,178,200
SC,20100603,11.5,11.7,11.5,11.5,1528600
SCB,20100603,82,83.75,81.75,83.25,12934029
SCC,20100603,248,251,247,250,2622742
SCCC,20100603,212,213,210,213,93700
SCG,20100603,4.3,4.3,4.22,4.28,30500
SCP,20100603,7.35,7.35,7.05,7.1,102800
SE-ED,20100603,8.85,8.9,8.8,8.9,106400
SEAFCO,20100603,4.1,4.22,4.06,4.1,2007400
SENA,20100603,1.85,1.87,1.85,1.87,1731600
SF,20100603,3.16,3.18,3.12,3.12,821100
SGP,20100603,11.4,11.5,11.1,11.3,16544900
SIAM,20100603,1.89,1.93,1.89,1.91,678200
SIM,20100603,1.82,1.82,1.81,1.82,412500
SIMAT,20100603,3.86,4.02,3.84,3.9,1204800
SINGER,20100603,2.58,2.66,2.56,2.58,1977100
SIRI,20100603,4.62,4.7,4.62,4.68,1627800
SIS,20100603,8.65,8.75,8.65,8.75,75600
SITHAI,20100603,7.3,7.3,7,7.1,808300
SKR,20100603,10,10.1,9.95,10,18700
SMIT,20100603,1.61,1.63,1.61,1.62,585900
SMK,20100603,89.25,89.25,89.25,89.25,116
SMM,20100603,0.77,0.78,0.76,0.77,1685500
SMT,20100603,8.65,8.65,8.45,8.6,2363402
SNC,20100603,9.4,9.4,9.35,9.4,271500
SNP,20100603,38.25,38.25,38,38.25,403300
SOLAR,20100603,3.16,3.34,3.1,3.22,20927200
SPACK,20100603,3.8,3.96,3.78,3.94,1136200
SPALI,20100603,7.6,8,7.6,7.9,14523690
SPC,20100603,26.25,26.5,26.25,26.5,300
SPCG,20100603,6.75,6.8,6.75,6.8,8100
SPF,20100603,8.65,8.7,8.65,8.7,1442500
SPI,20100603,17.2,17.2,17,17,6180
SPORT,20100603,3.44,3.48,3.42,3.46,1477100
SPPT,20100603,3.26,3.32,3.26,3.3,267500
SSC,20100603,34,35,33.5,35,3421600
SSF,20100603,5.8,5.9,5.8,5.9,260402
SSI,20100603,1.57,1.58,1.56,1.58,17710000
SSPF,20100603,4.3,4.32,4.3,4.32,100200
SSSC,20100603,17.1,17.2,16.7,16.8,472066
SST,20100603,5.7,5.85,5.6,5.85,66700
STA,20100603,12.7,12.85,12.6,12.7,16885956
STANLY,20100603,134,137.5,134,136.5,116500
STAR,20100603,1.22,1.25,1.21,1.21,1289200
STEC,20100603,5.9,6,5.8,5.9,40982900
STHAI,20100603,1.41,1.42,1.39,1.42,35100
STPI,20100603,25.75,26.25,25,25.5,16704006
SUC,20100603,31.5,31.75,30.75,31,595700
SUPER,20100603,0.54,0.55,0.53,0.54,378000
SUSCO,20100603,0.46,0.48,0.46,0.46,3589200
SVI,20100603,2.16,2.16,2.12,2.12,6488100
SVOA,20100603,0.93,0.95,0.93,0.93,577000
SWC,20100603,4.5,4.6,4.5,4.6,8200
SYNEX,20100603,3.22,3.22,3.06,3.1,1239500
SYNTEC,20100603,0.97,1.02,0.96,0.99,54177000
T,20100603,0.38,0.39,0.38,0.38,1224500
TAPAC,20100603,2.5,2.5,2.44,2.48,218398
TASCO,20100603,36.75,37.5,36.75,37,1103000
TC,20100603,2.62,2.66,2.6,2.64,250400
TCAP,20100603,24.3,25.25,24.1,25,59714908
TCB,20100603,25.25,25.75,25,25.75,78100
TCC,20100603,1.02,1.07,1.02,1.04,3980500
TCCC,20100603,9.8,9.8,9.7,9.7,88400
TCJ,20100603,3.44,3.44,3.44,3.44,2000
TCMC,20100603,4,4.06,4,4.06,13800
TCOAT,20100603,16.5,16.5,16,16.3,600
TEAM,20100603,1.67,1.69,1.66,1.66,39600
TF,20100603,818,820,818,820,850
TFD,20100603,0.87,0.9,0.87,0.87,557200
TFI,20100603,0.94,0.97,0.94,0.95,104000
TFUND,20100603,10.9,10.9,10.7,10.8,3258400
TGCI,20100603,2.64,2.78,2.64,2.66,1746800
TGPRO,20100603,0.21,0.21,0.2,0.2,356600
TH,20100603,4,4,4,4,2000
THAI,20100603,24.4,24.9,24.3,24.6,10907200
THANA,20100603,1.58,1.63,1.58,1.59,687300
THANI,20100603,1.11,1.12,1.11,1.12,839700
THCOM,20100603,5.15,5.3,5.1,5.15,2026100
THE,20100603,0.36,0.36,0.35,0.36,7638000
THIP,20100603,31.25,31.5,31,31,10100
THL,20100603,0.86,0.92,0.85,0.86,31489400
THRE,20100603,5.7,5.75,5.7,5.75,900
TICON,20100603,9.15,9.3,9.1,9.25,1114900
TIF1,20100603,7.8,7.8,7.8,7.8,200
TIP,20100603,15.1,15.2,15.1,15.2,1514803
TIPCO,20100603,4.44,4.46,4.4,4.42,422900
TISCO,20100603,26.25,28.25,26.25,27.25,13937701
TIW,20100603,106,110,105,110,17280
TK,20100603,4.98,4.98,4.86,4.86,110000
TKS,20100603,2.72,2.74,2.64,2.64,821000
TKT,20100603,1.88,1.88,1.82,1.82,173400
TLOGIS,20100603,10.8,10.8,10.8,10.8,51900
TLUXE,20100603,2.58,2.64,2.56,2.6,1232300
TMB,20100603,1.32,1.34,1.32,1.33,206525056
TMD,20100603,60.75,60.75,59.5,60.5,2700
TMI,20100603,1.6,1.67,1.55,1.58,39135700
TMT,20100603,4.84,5.05,4.84,5,642300
TMW,20100603,10.8,11.2,10.8,11.1,10903
TNDT,20100603,4.68,4.82,4.62,4.66,573280
TNH,20100603,6.95,7,6.95,6.95,66602
TNPC,20100603,4.98,5,4.98,5,11000
TOG,20100603,3.72,3.84,3.7,3.78,1355700
TOP,20100603,44.5,45.25,44.25,45,9257900
TPA,20100603,61.5,61.5,61,61.25,700
TPAC,20100603,8.7,8.8,8.7,8.8,5800
TPC,20100603,17.9,18,17.9,18,103459
TPIPL,20100603,8.85,9.05,8.8,8.95,14884000
TPOLY,20100603,1.94,1.95,1.93,1.93,6204900
TPP,20100603,4.4,4.4,4.38,4.38,80000
TR,20100603,68.5,69.25,68,69.25,58300
TRC,20100603,1.48,1.83,1.47,1.72,123213352
TRITN,20100603,0.06,0.07,0.06,0.07,14216400
TRT,20100603,5.95,6,5.95,5.95,844100
TRU,20100603,3.06,3.2,3.06,3.08,1194301
TRUBB,20100603,4.2969,4.3125,4.1563,4.2188,6033600
TRUE,20100603,2.72,2.74,2.66,2.72,39495700
TSC,20100603,7.65,7.75,7.65,7.7,13900
TSF,20100603,0.84,0.86,0.83,0.85,420000
TSTH,20100603,1.62,1.65,1.62,1.62,33063400
TTA,20100603,24.1,24.2,23.9,24.1,7224410
TTCL,20100603,6.1,6.45,6.1,6.4,7644700
TTI,20100603,15.4,15.4,15.4,15.4,2028
TTL,20100603,32.25,32.75,32.25,32.75,400
TTTM,20100603,62,62,62,62,300
TTW,20100603,4.3,4.32,4.28,4.32,15062000
TU,20100603,43,43.25,42,42,2132400
TUCC,20100603,1.19,1.22,1.19,1.2,456000
TVI,20100603,2.34,2.34,2.3,2.3,16000
TVO,20100603,17.1,17.1,16.9,17,905300
TWP,20100603,10.7,10.7,10.5,10.5,7101
TWZ,20100603,1.05,1.06,1.04,1.04,31561900
U,20100603,0.02,0.02,0.01,0.02,35045000
UBIS,20100603,5.65,5.65,4.38,4.38,35800
UEC,20100603,2.6,2.78,2.6,2.72,9519600
UKEM,20100603,0.75,0.76,0.75,0.76,1202600
UMI,20100603,2.18,2.26,2.18,2.22,4923300
UMS,20100603,14.7,14.7,14.4,14.4,8500
UNIQ,20100603,4.64,4.72,4.5,4.5,48552800
UOBKH,20100603,2.98,3.04,2.98,3.04,10900
UP,20100603,18.1,18.5,18.1,18.5,2200
UPA,20100603,1.89,1.93,1.8,1.82,62610704
UPF,20100603,72.75,72.75,72.5,72.5,1900
UPOIC,20100603,6.45,6.45,6.3,6.3,278800
URBNPF,20100603,8,8,8,8,20000
UT,20100603,15,15,14.9,14.9,14800
UTP,20100603,4.92,5,4.9,4.92,23200
UV,20100603,2.12,2.14,2.08,2.08,3201000
UVAN,20100603,75.75,76,75.75,76,4800
VIBHA,20100603,3.26,3.26,3.2,3.24,66200
VNG,20100603,3.98,4.04,3.98,4,2409300
VNT,20100603,7,7.2,7,7.2,379900
WAVE,20100603,10.7,10.7,10.7,10.7,1000
WG,20100603,54,55.25,53.75,55.25,1700
WIIK,20100603,1.2,1.25,1.19,1.25,951300
WIN,20100603,0.3,0.3,0.3,0.3,80067
WORK,20100603,7.05,7.15,7.05,7.15,17400
YNP,20100603,0.6,0.63,0.6,0.62,17803200
YUASA,20100603,3.26,3.74,3.26,3.44,14320700
ZMICO,20100603,1.8,1.82,1.8,1.82,361000
TISCO-P,20100603,25,27.25,25,27.25,26200
$AGRI,20100603,173.12,174.7,172.68,173.99,6776300
$AUTO,20100603,291.89,295.49,291.85,293.89,3123200
$BANK,20100603,295.54,302.94,295.05,302.56,53697500
$COMM,20100603,7558.02,7655.04,7518.15,7593.93,7225600
$CONMAT,20100603,6281.89,6346.18,6256.86,6326.21,13469000
$ENERG,20100603,16524.8,16631,16467.1,16598.3,18110400
$ETRON,20100603,690.91,692.6,689.02,690.95,2061900
$FASHION,20100603,653.35,657.4,652.46,657.06,139100
$FIN,20100603,616.59,620.04,616.58,617.55,5065700
$FOOD,20100603,5986.05,6022.36,5964.38,6003.6,8816200
$HELTH,20100603,762.47,766.28,761.39,761.43,130800
$HOME,20100603,17.96,18.2,17.93,18.1,846700
$ICT,20100603,67.3,68.88,67.06,68.74,17945000
$IMM,20100603,76.21,77.25,76.21,77.04,12811600
$INSUR,20100603,6788.46,6864.9,6776.64,6852.79,632400
$MEDIA,20100603,36.07,36.27,36.01,36.19,6342400
$MINE,20100603,18.97,19.3,18.82,18.97,4014100
$PAPER,20100603,495.53,496.67,495.53,495.76,2300
$PERSON,20100603,382.8,384.12,382.12,383.56,154000
$PETRO,20100603,639.58,646.4,635.85,644.45,6001600
$PKG,20100603,2363.53,2365.06,2351.51,2355.47,1381000
$PROF,20100603,64.8,66.66,64.8,65.73,539400
$PROP,20100603,106.59,107.52,106.33,107.4,84396600
$TRANS,20100603,85.76,86.5,85.59,85.99,35233900
MAI,20100603,213.71,216.32,213.33,215.17,407850592
SET,20100603,758.58,766.83,757.08,765.96,3171388928
SET100,20100603,1144.65,1156.49,1141.98,1154.9,1900772224
SET50,20100603,529.16,534.7,527.85,533.95,909181504
BANPU-F,20100603,592,600,592,596,140750
BAY-F,20100603,19.3,19.6,19.3,19.6,62700
BBL-F,20100603,120,123,119.5,122,1148400
CPF-F,20100603,17.6,17.6,17.6,17.6,800
DTAC-F,20100603,33,33.25,33,33.25,3000
EGCO-F,20100603,78.5,79,78.5,78.75,45800
HMPRO-F,20100603,6.6,6.6,6.6,6.6,10000
KBANK-F,20100603,90.25,92.25,90,91.75,2783673
LH-F,20100603,5,5.05,5,5,698900
LVT-F,20100603,1.76,1.76,1.76,1.76,1000
SCC-F,20100603,260,269,259,266,184500
ADAM-W1,20100603,0.4,0.55,0.4,0.55,80000
AIM-W1,20100603,0.02,0.03,0.02,0.03,80600
ASCON,20100603,3.92,3.96,3.86,3.96,58503
BCP-DR1,20100603,13.6,13.7,13.6,13.7,787800
BECL,20100603,17.9,17.9,17.8,17.9,3883000
BLAND-W2,20100603,0.09,0.11,0.09,0.1,65876504
BLISS-W1,20100603,0.02,0.02,0.02,0.02,200
BLS,20100603,11.2,11.3,11.2,11.3,135900
BMCL,20100603,0.6,0.61,0.58,0.58,31897400
CAWOW,20100603,0.45,0.45,0.44,0.44,91100
CCET-W2,20100603,1.97,1.97,1.92,1.92,1052700
CEN-W2,20100603,0.81,0.82,0.81,0.81,430075
CGD-W1,20100603,0.21,0.21,0.2,0.2,211000
CGS,20100603,0.77,0.78,0.76,0.77,2825038
CGS-W5,20100603,0.32,0.33,0.32,0.32,1430571
CSP-W1,20100603,0.4,0.4,0.39,0.4,384500
CWT-W1,20100603,1.89,1.94,1.89,1.89,553800
ESTAR-W1,20100603,0.09,0.1,0.09,0.09,1542799
ESTAR-W2,20100603,0.05,0.05,0.04,0.04,600100
ETG,20100603,2.66,2.7,2.66,2.7,39600
FOCUS-W1,20100603,0.42,0.45,0.42,0.42,1306500
GEN-W1,20100603,0.03,0.04,0.03,0.03,2508600
GEN-W2,20100603,0.12,0.12,0.11,0.11,1243500
GJS-W1,20100603,0.04,0.04,0.04,0.04,845500
GL-W1,20100603,1.71,2.5,1.7,2.5,14360
HEMRAJ,20100603,0.98,1.02,0.97,1,105711200
ICBCT,20100603,11.2,11.5,11.2,11.5,247000
