<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROCK,20121010,1.07,1.08,1.07,1.07,850000
BROOK,20121010,2,2.02,1.98,2,537800
BSBM,20121010,1.09,1.09,1.08,1.08,1018200
BSM,20121010,1.1,1.19,1.1,1.11,1790200
BTC,20121010,0.79,0.8,0.79,0.79,6819700
BTNC,20121010,19.5,19.5,19.5,19.5,100
BTS,20121010,6,6.05,5.95,6.05,142864000
BUI,20121010,15.6,15.6,15.6,15.6,500
BWG,20121010,1.68,1.74,1.68,1.72,25027700
CCET,20121010,2.68,2.7,2.66,2.66,1368200
CCP,20121010,5.4,5.6,5.4,5.5,2569100
CEN,20121010,2.24,2.28,2.24,2.28,438800
CENTEL,20121010,17.7,18.1,17.7,17.9,1865800
CFRESH,20121010,8.2,8.25,8.15,8.15,1247200
CGD,20121010,0.53,0.53,0.52,0.52,1877100
CHARAN,20121010,49,49,49,49,500
CHOTI,20121010,315,316,314,315,3700
CHOW,20121010,1.98,2,1.98,1.98,583100
CHUO,20121010,19.7,19.7,19.3,19.3,119100
CI,20121010,7.3,7.3,6.9,7.15,47900
CIG,20121010,0.6,0.66,0.59,0.64,67227600
CIMBT,20121010,2.56,2.56,2.4,2.46,47038000
CITY,20121010,3.36,3.38,3.32,3.36,904900
CK,20121010,8.5,8.5,8.4,8.4,2217700
CM,20121010,4.6,4.62,4.56,4.58,813100
CMO,20121010,4.5,4.5,4.36,4.38,1960800
CMR,20121010,70.5,70.5,70.5,70.5,1300
CNS,20121010,31.25,31.25,31,31,18700
CNT,20121010,6.8,6.8,6.75,6.75,960800
COL,20121010,55,55,51,52,64500
COLOR,20121010,3.22,3.28,3.16,3.22,1601100
CPALL,20121010,37.5,38.25,37.25,37.5,15444200
CPF,20121010,33.75,34.5,33.5,34.5,30722200
CPH,20121010,6.1,6.2,6,6.1,68800
CPI,20121010,5.8,5.8,5.7,5.8,221000
CPL,20121010,23.4,23.4,23.3,23.3,5000
CPN,20121010,63.5,64.5,63,64.25,2733000
CPNCG,20121010,12.6,12.7,12.6,12.6,903100
CPNRF,20121010,16.4,16.4,16.4,16.4,564600
CPR,20121010,3,3.08,3,3.08,7400
CRANE,20121010,3.78,3.78,3.68,3.76,86000
CSC,20121010,52.25,55.25,52.25,54.25,173900
CSL,20121010,8.65,8.8,8.65,8.8,959100
CSP,20121010,1.92,1.94,1.92,1.94,1100
CSR,20121010,48,48,48,48,300
CTARAF,20121010,10.1,10.1,10.1,10.1,11000
CTW,20121010,9.5,10,9.5,10,3343700
CWT,20121010,2.62,2.76,2.6,2.64,15080100
DCC,20121010,50.25,50.5,50,50,453200
DCON,20121010,5.95,6.05,5.75,6.05,89700
DELTA,20121010,26.75,26.75,26.25,26.25,782800
DEMCO,20121010,7.05,7.05,6.95,6.95,3518300
DIMET,20121010,2,2.52,1.99,2.24,64342300
DRACO,20121010,3.62,3.62,3.62,3.62,200
DRT,20121010,7.9,8.2,7.9,8.1,6295300
DSGT,20121010,10.2,10.3,10.1,10.1,795800
DTAC,20121010,87.75,88,87,87,5179000
DTC,20121010,46.25,48,46.25,48,19600
DTCPF,20121010,11.1,11.2,11.1,11.1,111900
EARTH,20121010,7,7.2,6.95,7,97281400
EASON,20121010,3.08,3.1,3.08,3.08,978200
EASTW,20121010,13,13.1,12.9,13,902800
ECL,20121010,1.06,1.08,1.06,1.06,1716600
EE,20121010,0.74,0.75,0.72,0.73,26813500
EFORL,20121010,0.09,0.1,0.08,0.1,100374800
EGCO,20121010,130.5,135,130.5,134,713800
EMC,20121010,1.47,1.49,1.47,1.49,555400
EPCO,20121010,2.26,2.3,2.26,2.3,1301900
ERW,20121010,3.2,3.24,3.16,3.18,4038000
ESSO,20121010,10.7,10.8,10.6,10.7,4778300
ESTAR,20121010,0.82,0.83,0.82,0.83,19409000
EVER,20121010,0.61,0.61,0.59,0.59,19766200
F&D,20121010,33.5,34.25,33.25,33.25,39300
FANCY,20121010,1.81,1.83,1.81,1.83,15100
FC,20121010,1.45,1.45,1.43,1.44,1313300
FE,20121010,220,220,220,220,1000
FER,20121010,1.81,1.84,1.78,1.78,41380800
FMT,20121010,14.7,14.7,14.7,14.7,2000
FNS,20121010,2.88,3.02,2.88,2.92,726700
FOCUS,20121010,3.88,3.96,3.88,3.92,3157500
FORTH,20121010,3.3,3.3,3.26,3.28,309500
FPI,20121010,8.05,8.15,8.05,8.05,1586000
FSS,20121010,2.7,2.74,2.7,2.7,2015400
FUTUREPF,20121010,18.1,18.1,18,18.1,29000
GBX,20121010,0.71,0.71,0.7,0.71,777700
GC,20121010,4.72,4.72,4.68,4.68,121000
GEL,20121010,0.31,0.36,0.31,0.35,317657100
GENCO,20121010,0.85,0.85,0.83,0.85,11273500
GFPT,20121010,7.5,7.55,7.45,7.5,1688400
GIFT,20121010,3.82,3.9,3.82,3.84,37900
GJS,20121010,0.14,0.15,0.14,0.14,29737100
GL,20121010,56,56,55.25,55.5,49800
GLAND,20121010,4.34,4.56,4.28,4.46,3168000
GLOBAL,20121010,16.2,16.4,16.2,16.4,1673000
GLOW,20121010,66.5,69,66.5,68.5,1082700
GOLD,20121010,7,7.35,6.9,7.25,1832500
GOLDPF,20121010,7.85,8,7.85,8,26200
GRAMMY,20121010,20.3,20.5,20.2,20.2,869700
GRAND,20121010,1.41,1.43,1.39,1.4,19460100
GREEN,20121010,0.72,0.74,0.71,0.73,2590200
GSTEL,20121010,0.35,0.37,0.35,0.35,212511400
GUNKUL,20121010,19.9,20.2,19.5,19.6,6527800
GYT,20121010,328,330,328,330,400
HANA,20121010,21.4,21.5,21.3,21.4,375500
HFT,20121010,2.42,2.54,2.4,2.5,21581900
HMPRO,20121010,14.1,14.1,13.7,13.8,22652300
HOTPOT,20121010,4.82,4.88,4.82,4.84,2281000
HTC,20121010,18.2,18.4,18,18,598700
HTECH,20121010,5.5,5.5,5.4,5.4,493200
HYDRO,20121010,8.3,8.35,8.05,8.05,832800
ICC,20121010,42,42,41.75,41.75,4000
IFEC,20121010,2.68,2.68,2.62,2.62,4604400
IFS,20121010,2.6,2.64,2.52,2.56,2834000
IHL,20121010,9.55,9.6,9.55,9.6,507200
ILINK,20121010,13.8,14.6,13.6,13.9,3967500
INET,20121010,1.66,1.86,1.66,1.72,70137600
INOX,20121010,1.81,1.86,1.81,1.86,5100
INSURE,20121010,103,103,103,103,100
INTUCH,20121010,65,65,64.25,64.5,9277400
IRC,20121010,13.7,13.7,13.5,13.7,110400
IRCP,20121010,3.72,3.92,3.72,3.78,8700
IRPC,20121010,4.1,4.16,4.08,4.12,44910000
IT,20121010,6.45,6.5,6.4,6.5,452300
ITD,20121010,3.78,3.82,3.74,3.78,29364500
IVL,20121010,28,28.25,27.5,27.75,12311000
JAS,20121010,4.04,4.12,4.04,4.12,90778700
JCT,20121010,62.25,62.25,62.25,62.25,400
JMART,20121010,14.7,14.7,14.4,14.6,1160800
JTS,20121010,1.76,1.78,1.74,1.75,12198400
JUBILE,20121010,22.7,22.8,22.6,22.8,39300
JUTHA,20121010,3.5,3.62,3.5,3.56,11900
KAMART,20121010,8,8,7.6,7.7,19278400
KASET,20121010,3.8,3.8,3.72,3.72,398300
KBANK,20121010,176,179,176,178.5,5432800
KBS,20121010,10.6,10.8,10.6,10.7,1523800
KC,20121010,0.93,0.94,0.91,0.92,6159400
KCAR,20121010,17,17.2,16.9,17,202200
KCE,20121010,10.1,10.4,9.95,10.2,7034100
KGI,20121010,2.2,2.22,2.2,2.22,8757100
KIAT,20121010,10,10,9.95,9.95,351400
KKC,20121010,4.66,4.7,4.66,4.66,410500
KKP,20121010,47,47,45.75,46.5,1994600
KSL,20121010,13.2,13.3,13,13.2,752800
KTB,20121010,18.4,18.6,18.3,18.3,24420900
KTC,20121010,24.8,25.25,24.8,25,2719300
KWG,20121010,1.59,1.65,1.59,1.6,4985000
KYE,20121010,366,366,350,350,59300
L&E,20121010,12.5,12.5,12.5,12.5,100
LALIN,20121010,3.12,3.16,3.12,3.16,512200
LANNA,20121010,25.75,26,25.5,25.75,739300
LEE,20121010,3.7,3.74,3.7,3.72,349800
LH,20121010,8.45,8.5,8.3,8.35,29277800
LHBANK,20121010,1.37,1.41,1.37,1.39,22876600
LHK,20121010,3.4,3.44,3.34,3.36,944800
LHPF,20121010,10.4,10.4,10.4,10.4,69900
LOXLEY,20121010,5.6,5.7,5.45,5.45,161199200
LPN,20121010,18.6,18.8,18.6,18.7,1577800
LRH,20121010,37,37,35.75,36.5,41400
LST,20121010,4.06,4.08,4.02,4.04,234900
LTX,20121010,47,47,47,47,100
LUXF,20121010,8.35,8.45,8.05,8.25,320900
LVT,20121010,1.31,1.32,1.31,1.31,1596200
M-CHAI,20121010,147.5,147.5,141.5,143,3000
MACO,20121010,9.7,9.7,9.6,9.7,20500
MAJOR,20121010,19.1,19.2,18.9,19,4103900
MAKRO,20121010,416,420,408,412,166100
MALEE,20121010,91.5,93,91.5,92.25,494000
MANRIN,20121010,16.5,16.5,16.4,16.4,1900
MATCH,20121010,2.26,2.26,2.2,2.24,15600
MATI,20121010,7.7,7.7,7.45,7.45,251300
MAX,20121010,0.17,0.18,0.16,0.17,31909700
MBAX,20121010,3.1,3.14,3.06,3.08,180700
MBK,20121010,124.5,125,123,123,317500
MBKET,20121010,14,14.1,13.8,13.9,891100
MCOT,20121010,33,34.25,33,33.5,1425700
MCS,20121010,6.45,6.55,6.45,6.45,2035600
MDX,20121010,7.8,8.05,7.8,7.9,16754300
METCO,20121010,184,185,183,184.5,1900
MFC,20121010,20.1,20.1,20,20,5200
MFEC,20121010,4.38,4.44,4.36,4.44,513800
MIDA,20121010,0.91,0.97,0.91,0.97,13176300
MILL,20121010,2.04,2.06,2.04,2.04,1143900
MINT,20121010,16.8,17.1,16.7,16.7,12830500
MJD,20121010,2.94,3.04,2.9,2.96,4613400
MJLF,20121010,13.3,13.4,13.3,13.4,171000
MK,20121010,3.58,3.6,3.54,3.56,4339400
ML,20121010,1,1.08,1,1.08,39161500
MNIT,20121010,8.2,8.2,8.2,8.2,58600
MNIT2,20121010,9.95,10,9.95,10,10600
MNRF,20121010,10,10,10,10,26100
MODERN,20121010,6.55,6.6,6.55,6.55,299000
MONTRI,20121010,9.5,9.5,9.5,9.5,12200
MOONG,20121010,4.56,4.64,4.46,4.62,64800
MPIC,20121010,1.35,1.35,1.3,1.32,1031900
MSC,20121010,3.38,3.4,3.36,3.4,18400
MTI,20121010,78.5,80,78.5,79.75,47300
NBC,20121010,5,5,4.96,4.96,146000
NC,20121010,23.9,25,23.9,24,1500
NCH,20121010,1.33,1.36,1.29,1.3,8590200
NEP,20121010,1.04,1.09,1.03,1.09,188924400
NEW,20121010,23.9,24,23.7,24,3900
NEWS,20121010,0.5,0.52,0.5,0.51,3206800
NINE,20121010,5.4,5.4,5.3,5.35,236900
NKI,20121010,64,64,63.5,63.5,4200
NMG,20121010,1.43,1.44,1.41,1.42,11816700
NNCL,20121010,2.24,2.28,2.2,2.22,12378200
NOBLE,20121010,6.25,6.3,6.15,6.2,3195600
NPP,20121010,3.42,3.44,3.38,3.4,1472900
NSI,20121010,42,42,42,42,4300
NTV,20121010,25.5,25.75,25.5,25.75,206800
NUSA,20121010,1.05,1.06,1.04,1.05,4054300
NWR,20121010,1.09,1.1,1.06,1.08,33712000
OCC,20121010,22.1,22.1,21.8,22,11100
OGC,20121010,50.25,51.5,49.25,51.5,23400
OISHI,20121010,215,218,215,216,34300
PAE,20121010,0.95,0.98,0.94,0.95,6817400
PAF,20121010,1.2,1.21,1.18,1.19,1146000
PAP,20121010,2.86,2.92,2.84,2.84,1512800
PATO,20121010,11.2,11.2,11.1,11.2,66400
PB,20121010,61,61,61,61,27700
PDI,20121010,13.2,13.3,13.1,13.3,118700
PE,20121010,0.8,0.82,0.8,0.8,14412600
PERM,20121010,0.93,0.95,0.93,0.94,1167600
PF,20121010,1.2,1.26,1.18,1.26,903158500
PG,20121010,13.5,13.5,13.4,13.4,12000
PHOL,20121010,4.12,4.14,4.06,4.08,179800
PICO,20121010,3.44,3.46,3.4,3.44,276300
PJW,20121010,5.35,5.45,5.35,5.4,2087400
PL,20121010,5.3,5.3,5.2,5.25,93800
PLE,20121010,1.36,1.4,1.35,1.4,2677700
PM,20121010,5.55,5.65,5.5,5.55,3954200
POLAR,20121010,0.26,0.29,0.26,0.28,401429100
POPF,20121010,13.5,13.6,13.5,13.6,82000
POST,20121010,5.55,5.75,5.55,5.55,166600
PPM,20121010,3.56,3.56,3.5,3.54,168100
PPS,20121010,2.36,2.38,2.28,2.28,20718500
PR,20121010,67,67,67,67,3200
PRANDA,20121010,7.4,7.45,7.4,7.4,580500
PREB,20121010,7,7.05,6.95,7,734700
PRECHA,20121010,1.22,1.31,1.22,1.29,13102900
PRIN,20121010,2.04,2.06,2.02,2.04,16697900
PRINC,20121010,2.06,2.44,2.06,2.28,22246800
PSL,20121010,13.4,13.5,13.3,13.4,643400
PT,20121010,4.42,4.44,4.3,4.34,945200
PTL,20121010,14.3,14.7,14.3,14.3,1163700
PTT,20121010,315,317,314,314,4501700
PTTEP,20121010,154,155.5,154,154,1917600
PTTGC,20121010,59.5,60,59,59.5,16893500
PYLON,20121010,5,5.05,4.94,4.96,1469700
Q-CON,20121010,12.4,12.5,12.4,12.5,42900
QH,20121010,2.08,2.1,2.04,2.04,63743300
QHHR,20121010,10.4,10.5,10.4,10.4,202300
QHOP,20121010,9.2,9.25,9.2,9.2,145000
QHPF,20121010,10.8,10.8,10.7,10.8,427300
QLT,20121010,8,8.15,8,8.15,74000
QTC,20121010,3.8,3.84,3.8,3.84,276500
RATCH,20121010,52.5,52.75,51.5,52,720100
RCI,20121010,2.32,2.36,2.32,2.36,4416700
RCL,20121010,7.4,7.45,7.1,7.15,4804000
RICH,20121010,0.41,0.42,0.41,0.41,510000
RML,20121010,1.83,1.89,1.83,1.86,56131000
ROBINS,20121010,60,60.75,59,60,3046300
ROJNA,20121010,9.9,10.1,9.9,9.95,2522300
RPC,20121010,1.28,1.31,1.28,1.3,2284800
RS,20121010,5.5,5.6,5.5,5.6,2845400
S,20121010,1.73,1.75,1.72,1.72,5887200
S&J,20121010,20.4,20.5,20.2,20.4,5900
SABINA,20121010,23.2,23.2,22.9,23.2,37600
SALEE,20121010,8.5,8.6,8.45,8.55,90300
SAM,20121010,1.1,1.12,1.09,1.11,3205200
SAMART,20121010,12.2,12.3,11.8,11.8,17430600
SAMCO,20121010,2.24,2.34,2.24,2.26,45700
SAMTEL,20121010,19.2,19.9,19.2,19.5,4776700
SAT,20121010,28.75,28.75,28.5,28.5,573300
SAUCE,20121010,30.75,30.75,30.5,30.75,13800
SBPF,20121010,9.85,9.9,9.6,9.6,47100
SC,20121010,17.7,18,17.7,17.9,1494600
SCB,20121010,163,166.5,163,166.5,2678100
SCC,20121010,353,356,353,353,1687400
SCCC,20121010,412,420,408,416,40000
SCG,20121010,3.96,3.96,3.82,3.84,595200
SCP,20121010,41,43.25,40.75,42.75,1037700
SE-ED,20121010,11.1,11.2,10.7,11,902000
SEAFCO,20121010,5.3,5.4,5.25,5.3,4063000
SENA,20121010,3.46,3.56,3.46,3.56,2986000
SF,20121010,7.7,7.85,7.7,7.75,2080600
SFP,20121010,274,283,274,280,2100
SGP,20121010,14.7,14.7,14.5,14.6,926500
SHANG,20121010,33,33,32.75,32.75,500
SIAM,20121010,3.88,3.88,3.84,3.88,1751400
SIM,20121010,2.1,2.1,2.08,2.08,686400
SIMAT,20121010,4,4.06,3.96,4.06,151500
SINGER,20121010,17.4,17.4,17.2,17.3,527000
SIRI,20121010,3.14,3.14,3.1,3.1,67291000
SIS,20121010,7.6,7.6,7.45,7.6,64200
SITHAI,20121010,26.5,27,25.5,25.75,7167600
SKR,20121010,19.7,19.9,19.7,19.9,58200
SMIT,20121010,4.36,4.4,4.34,4.38,454100
SMK,20121010,349,349,344,344,200
SMM,20121010,2.44,2.5,2.44,2.46,2248200
SMT,20121010,11.7,11.9,11.6,11.7,2027000
SNC,20121010,26.5,27,26.5,26.75,138200
SNP,20121010,161,161,161,161,300
SOLAR,20121010,2.58,2.72,2.58,2.62,21777900
SORKON,20121010,79.75,79.75,78.25,78.25,111700
SPACK,20121010,3.94,3.96,3.94,3.96,2695900
SPALI,20121010,19.1,19.3,18.9,19,4293700
SPC,20121010,56.5,57,56.5,57,300
SPCG,20121010,15.4,15.7,15.4,15.4,2871100
SPF,20121010,14.3,14.4,14.3,14.4,630400
SPI,20121010,30,30.5,30,30,32200
SPORT,20121010,2.96,3,2.92,3,52700
SPPT,20121010,4.68,4.7,4.6,4.6,761800
SRICHA,20121010,40.25,40.25,38.75,38.75,4959400
SSC,20121010,249,255,248,248,21200
SSF,20121010,14.7,14.9,14.7,14.9,4600
SSI,20121010,0.6,0.6,0.59,0.59,22370400
SSPF,20121010,4.5,4.5,4.48,4.48,8700
SSSC,20121010,47.5,48.25,47.5,48.25,53600
SST,20121010,16.5,16.7,16.3,16.3,577700
STA,20121010,15.6,15.9,15.6,15.7,1994000
STANLY,20121010,223,226,223,225,11400
STAR,20121010,1.06,1.15,1.06,1.1,7321300
STEC,20121010,20.5,21.3,20.5,20.9,5144200
STHAI,20121010,1.01,1.01,0.95,0.97,168300
STPI,20121010,49.5,50.25,49,49,653900
SUC,20121010,39,39.25,38.75,39,102900
SUPER,20121010,1.27,1.29,1.25,1.26,23137900
SUSCO,20121010,3.66,3.72,3.58,3.6,109254700
SVH,20121010,231,231,229,229,1400
SVI,20121010,3.84,3.88,3.78,3.86,11054600
SVOA,20121010,1.15,1.16,1.14,1.16,2555900
SWC,20121010,8.6,8.75,8.6,8.7,6000
SYMC,20121010,15.9,16,15.8,16,541000
SYNEX,20121010,4.8,4.84,4.78,4.82,604300
SYNTEC,20121010,0.92,0.93,0.9,0.91,11831200
T,20121010,1,1.02,0.98,0.99,4546800
TAPAC,20121010,3.88,3.88,3.84,3.86,226200
TASCO,20121010,49.5,50.25,48.75,49,1985400
TBSP,20121010,134,135,133,135,500
TC,20121010,3.96,3.98,3.94,3.94,378800
TCAP,20121010,40,40.75,40,40.25,4749800
TCB,20121010,30.5,31,29.75,30.25,112800
TCC,20121010,2.2,2.26,2.2,2.2,5568700
TCCC,20121010,19.8,19.9,19.6,19.7,68500
TCIF,20121010,12.1,12.2,12.1,12.2,21000
TCJ,20121010,10.4,10.5,10.2,10.4,568100
TCMC,20121010,6.85,6.95,6.8,6.8,508300
TCOAT,20121010,17.3,17.3,17.3,17.3,2000
TEAM,20121010,1.7,1.71,1.7,1.71,120000
TF,20121010,178,179,178,178,400
TFD,20121010,3.26,3.32,3.24,3.32,2305400
TFI,20121010,1.96,2,1.96,1.98,2581100
TFUND,20121010,10.7,10.8,10.7,10.8,379400
TGCI,20121010,4,4,3.96,3.96,218400
TGPRO,20121010,0.57,0.62,0.57,0.62,903908200
TH,20121010,5.6,5.75,5.5,5.65,394800
THAI,20121010,22,22.3,22,22.1,4561800
THANA,20121010,1.73,1.77,1.73,1.77,8100
THANI,20121010,3.32,3.42,3.28,3.38,4973600
THCOM,20121010,21,22,20.9,21.9,16554300
THE,20121010,4.18,4.22,4.18,4.2,395800
THRE,20121010,3.92,3.96,3.9,3.92,5812800
TIC,20121010,18.1,18.4,18,18,135600
TICON,20121010,13.1,13.2,13,13,278400
TIP,20121010,34.5,34.5,34.25,34.25,79900
TIPCO,20121010,6.4,6.45,6.15,6.15,23537700
TISCO,20121010,47.5,48.5,47.5,48.5,1008200
TIW,20121010,133,134,133,134,2000
TK,20121010,15.9,16,15.8,15.9,408500
TKS,20121010,6.5,6.5,6.45,6.45,2188300
TKT,20121010,4.5,4.54,4.44,4.46,1776600
TLGF,20121010,15,15,14.9,15,741200
TLOGIS,20121010,11.8,11.8,11.8,11.8,24400
TLUXE,20121010,3.86,3.86,3.84,3.84,94100
TMB,20121010,1.79,1.8,1.79,1.79,19672300
TMI,20121010,2.84,2.86,2.8,2.82,2350000
TMT,20121010,7.4,7.45,7.35,7.45,355600
TMW,20121010,64.5,65,60.75,61.75,1367500
TNDT,20121010,5.95,5.95,5.9,5.95,69300
TNH,20121010,12.3,12.4,12.2,12.2,307300
TNITY,20121010,5,5,4.96,4.96,46000
TNL,20121010,25.75,25.75,25.5,25.5,2400
TNPC,20121010,14.7,14.8,14.1,14.2,219400
TNPF,20121010,9.5,9.55,9.5,9.55,41000
TOG,20121010,3.7,3.7,3.56,3.62,1688300
TOP,20121010,62.25,63,62,62.5,9422700
TPA,20121010,92,92.25,91.5,92,3000
TPAC,20121010,10.4,10.4,10.4,10.4,6700
TPC,20121010,30,30,29.75,29.75,95600
TPIPL,20121010,13.7,13.8,13.5,13.6,3866600
TPOLY,20121010,1.95,1.97,1.94,1.95,966700
TPP,20121010,14.1,14.3,14,14.1,165900
TR,20121010,54.5,54.5,54.5,54.5,6300
TRC,20121010,5.45,5.55,5.4,5.5,3004100
TRIF,20121010,12.9,13,12.9,13,11000
TRITN,20121010,0.1,0.11,0.1,0.11,1275000
TRT,20121010,6.1,6.15,6,6.1,1397400
TRU,20121010,10.8,11,10.8,10.8,258900
TRUBB,20121010,3.38,3.38,3.32,3.34,3512800
TRUE,20121010,5.65,5.75,5.3,5.55,210046800
TSC,20121010,11.8,12,11.8,11.9,22800
TSF,20121010,0.69,0.73,0.68,0.73,44008100
TSI,20121010,8,8.1,7.9,8.1,8200
TSTE,20121010,17.7,17.9,17.7,17.8,7200
TSTH,20121010,0.79,0.8,0.79,0.79,1120800
TTA,20121010,17.2,17.7,17.2,17.3,2993300
TTCL,20121010,24.1,24.2,23.5,23.9,1712800
TTW,20121010,7.85,7.9,7.75,7.8,2948800
TU,20121010,73.25,74.25,73.25,73.5,1612700
TU-PF,20121010,7.55,7.55,7.55,7.55,2900
TUCC,20121010,0.34,0.35,0.33,0.33,212600
TVD,20121010,6.95,6.95,6.45,6.55,13806900
TVI,20121010,10.3,10.4,10.2,10.2,413300
TVO,20121010,24.5,24.8,24.5,24.7,1283800
TWP,20121010,17.6,17.7,17.5,17.5,51000
TWZ,20121010,0.34,0.36,0.33,0.36,91292900
TYCN,20121010,6.3,6.35,6.3,6.35,10100
U,20121010,0.03,0.03,0.02,0.03,166895400
UAC,20121010,14,14.3,13.8,13.9,1869000
UBIS,20121010,5.45,5.45,5.3,5.3,3200
UEC,20121010,3.98,4,3.92,3.96,1626800
UKEM,20121010,2.2,2.22,2.18,2.2,1990700
UMI,20121010,6.1,6.3,6.05,6.15,3571100
UMS,20121010,12.2,12.8,12,12,259800
UNIQ,20121010,3.02,3.1,2.94,2.94,10406700
UOBKH,20121010,3.62,3.7,3.62,3.7,6100
UP,20121010,36,36,36,36,100
UPA,20121010,0.76,0.76,0.75,0.75,1689200
UPOIC,20121010,11.1,11.2,11.1,11.2,167300
URBNPF,20121010,4.16,4.16,4.14,4.16,21900
UTP,20121010,8.05,8.15,7.85,7.95,1166500
UV,20121010,8,8.8,7.95,8.45,147415600
UVAN,20121010,92.5,92.5,92.25,92.5,23300
UWC,20121010,2.74,2.82,2.74,2.82,4367200
VARO,20121010,6,6.25,6,6.25,5000
VIBHA,20121010,7.2,7.25,7.15,7.2,445800
VIH,20121010,3.22,3.22,3.2,3.2,1156900
VNG,20121010,4.82,4.88,4.82,4.82,2755500
VNT,20121010,18.3,18.6,18.3,18.4,322800
VTE,20121010,4.22,4.32,4.2,4.24,1655200
WACOAL,20121010,46.75,47.5,46.75,47,8100
WAVE,20121010,19.7,19.8,19.6,19.7,33600
WG,20121010,81,81.25,80.75,81.25,7500
WHAPF,20121010,10.9,11,10.9,11,21700
WIIK,20121010,1.32,1.35,1.29,1.3,2673700
WIN,20121010,0.49,0.53,0.49,0.51,9741000
WORK,20121010,32.5,33.25,31.75,33,2399800
YCI,20121010,7.3,7.3,7.3,7.3,10300
YUASA,20121010,11.7,11.8,11.6,11.7,728800
ZMICO,20121010,1.41,1.41,1.4,1.41,304200
FC-W1,20121010,0.43,0.44,0.43,0.43,1615200
GJS-W2,20121010,0.13,0.14,0.13,0.14,8847400
TCC-W2,20121010,1.3,1.3,1.3,1.3,100
TCC-W3,20121010,1.37,1.41,1.37,1.38,45700
!AGRO,20121010,443.12,450.12,443.14,447.3,1356829
!CONSUMP,20121010,136.83,136.67,135.23,135.23,186927
!FINCIAL,20121010,167.36,167.46,165.91,167.43,2568157
!INDUS,20121010,113.4,114.15,112.71,113.28,15119941
!PROPCON,20121010,109.19,109.59,108.77,109.1,29824189
