<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CK,20061009,9.35,9.45,9.2,9.35,6863000
CM,20061009,2.653,2.6712,2.6349,2.6712,25424
CMO,20061009,2.18,2.2,2.16,2.16,538000
CMR,20061009,13.932,14.104,13.932,14.104,22674
CNS,20061009,36.25,36.25,36.25,36.25,40700
CNT,20061009,2.8,2.84,2.78,2.8,814900
CPALL,20061009,6.45,6.45,6.3,6.4,1140378
CPF,20061009,4.86,4.86,4.8,4.84,10468500
CPH,20061009,9.15,9.15,9.1,9.1,1900
CPN,20061009,19.4,19.7,19.4,19.6,248200
CPNRF,20061009,10.6,10.6,10.5,10.5,167000
CPR,20061009,1.68,1.68,1.68,1.68,11500
CSC,20061009,10.5,10.5,10.5,10.5,8000
CSL,20061009,3.62,3.62,3.6,3.6,326600
CSP,20061009,7.15,7.2,7,7,1399500
CTW,20061009,7.55,7.65,7.55,7.6,20300
DCC,20061009,14.9,15,14.8,15,176700
DCON,20061009,2.66,2.66,2.66,2.66,15100
DELTA,20061009,19.2,19.3,19.1,19.3,734816
DRT,20061009,1.42,1.43,1.41,1.42,504000
DSGT,20061009,3.5,3.58,3.38,3.58,3661300
DTCI,20061009,7.75,7.75,7.75,7.75,1000
EASON,20061009,3.46,3.46,3.34,3.34,121000
EASTW,20061009,5.25,5.25,5.1,5.15,145000
ECL,20061009,0.77,0.81,0.77,0.78,11780100
EE,20061009,3.55,3.75,3.525,3.75,29000
EGCO,20061009,84.5,84.5,84,84.5,249900
EMC,20061009,2.58,2.74,2.46,2.46,10656280
EPCO,20061009,1.68,1.68,1.65,1.65,3810400
ERW,20061009,3.88,3.96,3.88,3.92,3104333
ESTAR,20061009,0.39,0.4,0.39,0.39,494100
EVER,20061009,8.9259,8.9259,7.5338,7.6566,15205220
FANCY,20061009,2.26,2.26,2.24,2.26,92400
FC,20061009,0.629,0.629,0.6143,0.618,183000
FER,20061009,1.73,1.78,1.72,1.76,13905800
FMT,20061009,30,30,30,30,100
FNS,20061009,12,12,11.8,11.8,48900
FORTH,20061009,3.325,3.325,3.2,3.2,10227400
FSS,20061009,3.36,3.36,3.34,3.34,303600
GBX,20061009,1.7,1.71,1.69,1.7,1311100
GC,20061009,2.6,2.6,2.6,2.6,700
GEL,20061009,1.11,1.14,1.09,1.09,60566000
GENCO,20061009,0.71,0.71,0.69,0.69,8998500
GFPT,20061009,1.23,1.24,1.23,1.24,27000
GJS,20061009,0.36,0.36,0.35,0.35,11080300
GL,20061009,10.2236,10.3238,10.2236,10.2236,45200
GLAND,20061009,6.3,6.3,6.2,6.25,39500
GLOW,20061009,29.25,29.5,28.75,29,342500
GOLD,20061009,7.75,7.75,7.5,7.55,365700
GRAMMY,20061009,8,8.25,8,8.15,173300
GREEN,20061009,6.7,6.7,6.1,6.2,12090200
GSTEL,20061009,0.97,0.97,0.96,0.96,17424800
HANA,20061009,28.25,28.25,28,28.25,630200
HFT,20061009,0.96,0.965,0.955,0.955,1000
HMPRO,20061009,2.3756,2.3756,2.3465,2.3465,650555
IEC,20061009,0.166,0.168,0.163,0.163,409996992
IFEC,20061009,0.41,0.44,0.41,0.43,78000
IHL,20061009,3.54,3.54,3.5,3.52,67900
ILINK,20061009,8.2169,8.3995,8.2169,8.3995,627824
INET,20061009,2,2.02,1.97,1.97,124300
INOX,20061009,1.06,1.06,1.04,1.06,600000
INTUCH,20061009,29,29,28.5,28.5,195400
IRC,20061009,7.1,7.25,7.1,7.25,77800
IRCP,20061009,13.6,13.6,13.6,13.6,3000
IRPC,20061009,6.85,6.9,6.8,6.85,12145050
IT,20061009,8.15,8.15,8.1,8.1,34000
ITD,20061009,6.25,6.35,6.2,6.25,14008629
JAS,20061009,0.5,0.5,0.49,0.49,8266100
JCT,20061009,22,22.5,21.6,21.9,12700
JTS,20061009,2.82,2.82,2.74,2.74,874400
JUTHA,20061009,6.3,6.35,6.2,6.2,89308
KAMART,20061009,0.78,0.8,0.76,0.77,12473000
KASET,20061009,0.91,0.91,0.91,0.91,29400
KBANK,20061009,68,68.5,67,67.5,2603660
KC,20061009,1.22,1.26,1.2,1.23,1680220
KCAR,20061009,4.98,5,4.94,4.94,22000
KCE,20061009,2.6239,2.6395,2.6084,2.6239,480989
KGI,20061009,1.95,1.95,1.93,1.94,729175
KKP,20061009,30.75,30.75,30.25,30.25,520500
KSL,20061009,9.35,9.4,9.2,9.4,1183900
KTB,20061009,11.9,11.9,11.6,11.7,17401762
KTC,20061009,20.1,20.1,19.9,19.9,3100
KWG,20061009,3.1,3.14,3.06,3.06,2281900
KYE,20061009,59.5,59.5,59.5,59.5,1601
L&E,20061009,7.44,7.44,7.44,7.44,3333
LALIN,20061009,4.92,6,4.9,5.4,13169400
LANNA,20061009,11.5,11.8,11.4,11.8,426500
LEE,20061009,3.24,3.28,3.24,3.24,99100
LH,20061009,7.3,7.3,7.15,7.25,8439998
LOXLEY,20061009,2.3,2.3,2.26,2.28,4026200
LPN,20061009,5,5,4.96,4.96,808700
LRH,20061009,36.5475,36.5475,35.1508,36.3148,8806
LST,20061009,1.74,1.79,1.74,1.75,2337000
LTX,20061009,38.75,38.75,38.75,38.75,100
LVT,20061009,1.43,1.46,1.41,1.41,180000
MACO,20061009,4.64,4.64,4.64,4.64,5000
MAJOR,20061009,14.9,15.3,14.6,15.2,3022501
MAKRO,20061009,72,73.5,72,73.5,58690
MALEE,20061009,7.25,7.25,7.05,7.05,79600
MANRIN,20061009,24.9,24.9,23.5,23.5,7300
MATCH,20061009,2.04,2.1,2,2,15600
MBK,20061009,52.5,52.5,52.5,52.5,8100
MBKET,20061009,21,21.1,20.5,20.7,2704700
MCOT,20061009,31.5,31.75,31,31.5,3533500
MCS,20061009,3.44,3.44,3.4,3.42,601500
METCO,20061009,196,196,196,196,500
MFC,20061009,17.6,17.6,17.5,17.5,2200
MFEC,20061009,4.04,4.04,3.9,3.9,10400
MIDA,20061009,1.53,1.53,1.5,1.51,3048400
MINT,20061009,8.8636,9,8.6364,8.6818,8385700
MK,20061009,2.6,2.64,2.58,2.62,2681000
MODERN,20061009,39.25,39.75,39.25,39.5,53900
MPG,20061009,1.2339,1.2722,1.2339,1.2435,528000
MPIC,20061009,0.2164,0.2204,0.2084,0.2124,11821300
MSC,20061009,3.24,3.28,3.24,3.26,42600
NC,20061009,4.52,4.52,4.44,4.44,800
NCH,20061009,1.68,1.69,1.64,1.64,1234500
NEP,20061009,0.364,0.37,0.328,0.328,8331000
NEWS,20061009,0.286,0.296,0.284,0.286,9387000
NMG,20061009,8.15,8.15,8.15,8.15,1000
NNCL,20061009,1.56,1.56,1.5,1.5,10413030
NOBLE,20061009,4.92,5.1,4.88,5.05,12516800
NTV,20061009,85.5,86.5,85.5,86,1700
NWR,20061009,0.76,0.78,0.75,0.77,38199000
OGC,20061009,56,56,54.5,54.5,2000
OHTL,20061009,360,360,360,360,100
PAE,20061009,2,2.32,1.88,2.14,167943504
PAF,20061009,3.22,3.22,3.2,3.22,32700
PAP,20061009,1.52,1.52,1.52,1.52,40000
PB,20061009,70.5,70.5,70.5,70.5,500
PDI,20061009,36.5,36.5,35.75,36.25,830700
PE,20061009,1.54,1.59,1.54,1.59,3000
PERM,20061009,1.44,1.45,1.43,1.43,499100
PF,20061009,4.06,4.3,4.04,4.2,3916700
PICO,20061009,3.42,3.42,3.4,3.4,8700
PK,20061009,3.54,3.78,3.52,3.78,3511400
PL,20061009,2.7,2.7,2.7,2.7,116400
PLE,20061009,6.0563,6.1008,6.0117,6.0117,14536870
POST,20061009,7.1,7.1,7.05,7.05,10000
PPM,20061009,2.64,2.64,2.64,2.64,6500
PR,20061009,100,100,100,100,100
PRANDA,20061009,6.45,6.45,6.45,6.45,57200
PREB,20061009,2.42,2.44,2.36,2.36,3819500
PRECHA,20061009,0.896,0.936,0.896,0.912,1780000
PRG,20061009,28.25,28.25,27.25,27.25,1900
PRIN,20061009,2.9569,3.0701,2.9569,3.0377,3488385
PRINC,20061009,9.45,9.5,9.35,9.5,1233900
PRO,20061009,0.936,0.936,0.897,0.897,2892820
PSL,20061009,21.5,21.75,21.375,21.75,1318000
PT,20061009,1.5,1.66,1.5,1.58,7700
PTL,20061009,3.18,3.18,3.16,3.16,327800
PTT,20061009,214,214,210,212,2583320
PTTEP,20061009,107,107,106,107,2637290
PYLON,20061009,2.14,2.16,2.12,2.16,361000
Q-CON,20061009,1.98,2.02,1.97,2.02,223600
QH,20061009,1.1,1.12,1.1,1.11,3177719
RAM,20061009,360,370,360,370,1400
RATCH,20061009,36.5,37.5,36.25,37.5,787806
RCI,20061009,1.61,1.63,1.61,1.62,778600
RCL,20061009,22.4,22.5,22.1,22.3,769500
RICH,20061009,0.1406,0.1406,0.1384,0.1384,480000
RML,20061009,1.36,1.36,1.34,1.34,1420400
ROBINS,20061009,11.3,11.3,11.3,11.3,801900
ROJNA,20061009,13,13,12.7,12.7,277600
RPC,20061009,4.08,4.08,4.06,4.08,497300
RS,20061009,3.98,3.98,3.8,3.84,22893896
SALEE,20061009,2.44,2.44,2.42,2.44,310600
SAMART,20061009,9.75,9.85,9.75,9.85,3743700
SAMCO,20061009,2.96,2.98,2.96,2.98,52500
SAMTEL,20061009,9.9,10,9.85,9.95,351300
SAT,20061009,14.9,15,14.7,14.7,21000
SAUCE,20061009,93,93,93,93,700
SC,20061009,8.15,8.15,7.95,8,865700
SCB,20061009,61.5,61.5,60.5,61,2542100
SCC,20061009,244,244,242,242,1071942
SCCC,20061009,246,246,244,244,31720
SCG,20061009,3.9,3.9,3.9,3.9,8700
SCP,20061009,10.1,10.1,10.1,10.1,32200
SE-ED,20061009,7.45,7.45,7.4,7.45,63400
SEAFCO,20061009,4.46,4.48,4.38,4.42,2633400
SF,20061009,5.0475,5.0475,4.9472,4.9472,147276
SHANG,20061009,39.5,39.5,39.5,39.5,7100
SIAM,20061009,4.96,5.05,4.92,4.92,13219100
SIM,20061009,1.78,1.79,1.78,1.79,16200
SINGER,20061009,2.94,2.98,2.9,2.9,8900
SIRI,20061009,3.54,3.58,3.48,3.5,3461266
SIS,20061009,2.18,2.2,2.18,2.18,5500
SITHAI,20061009,8,8.05,8,8.05,278100
SKR,20061009,8.9,8.9,8.75,8.8,34200
SMIT,20061009,1.94,1.94,1.91,1.91,329600
SMM,20061009,1.06,1.08,1.04,1.04,417000
SNC,20061009,5.85,5.85,5.7,5.8,243700
SNP,20061009,25.25,25.25,24.9,25,66716
SOLAR,20061009,7.4,7.45,7.3,7.4,127000
SPACK,20061009,2.38,2.4,2.38,2.38,22000
SPALI,20061009,3.38,3.38,3.3,3.34,16572300
SPC,20061009,17.7,17.8,17.7,17.8,1800
SPCG,20061009,2.36,2.36,2.36,2.36,23000
SPG,20061009,32.25,38,32.25,38,1700
SPI,20061009,22.7,22.7,22.7,22.7,1900
SPORT,20061009,2.98,2.98,2.9,2.9,1233000
SPPT,20061009,3.88,3.9,3.86,3.9,138600
SSC,20061009,19.9,19.9,19.7,19.8,17000
SSI,20061009,1.15,1.16,1.14,1.14,3376300
SSSC,20061009,28.75,28.75,28.25,28.25,6600
SST,20061009,5,5,4.98,5,25000
STA,20061009,2.96,3.04,2.96,2.98,2467000
STANLY,20061009,154,155,153,153,30110
STAR,20061009,1.28,1.37,1.27,1.35,11232700
STEC,20061009,5.05,5.1,4.96,5,12385100
STHAI,20061009,6,6.05,5.7,5.75,358800
STPI,20061009,2.9,2.9,2.86,2.86,196200
SUC,20061009,21.8,21.8,21.7,21.8,26000
SUPER,20061009,1.32,1.32,1.3,1.3,34500
SUSCO,20061009,0.44,0.45,0.44,0.44,766300
SVH,20061009,39,39,39,39,20500
SVI,20061009,1.15,1.15,1.14,1.15,835000
SVOA,20061009,1.55,1.56,1.53,1.53,5929400
SYNTEC,20061009,0.66,0.68,0.65,0.66,6435700
T,20061009,2.42,2.44,2.36,2.36,1985600
TAPAC,20061009,1.51,1.62,1.51,1.61,4900
TASCO,20061009,20.3,20.3,20,20,647300
TC,20061009,13.4,14.5,13.3,14.5,1900
TCAP,20061009,15.5,15.5,15.3,15.5,1305200
TCB,20061009,16.6,16.6,16.5,16.5,24700
TCC,20061009,1.54,1.56,1.5,1.5,17780700
TCCC,20061009,5.4,5.65,5.4,5.55,3600
TCJ,20061009,6.75,6.75,6.7,6.7,40000
TCMC,20061009,8.1548,8.2586,7.9989,8.0509,748635
TEAM,20061009,3.3047,3.3047,3.2781,3.2781,144835
TF,20061009,408,420,408,420,200
TFD,20061009,0.82,0.82,0.81,0.81,1522670
TFI,20061009,1.0639,1.0639,1.0366,1.0457,386522
TFUND,20061009,9.6,9.65,9.6,9.6,271000
TGCI,20061009,1.88,1.89,1.86,1.87,305300
TH,20061009,4.5,4.5,4.38,4.38,700
THAI,20061009,48,48.5,48,48.25,1244100
THANI,20061009,1.04,1.04,1.04,1.04,120000
THCOM,20061009,7.1,7.1,7,7.1,1105000
THRE,20061009,5.1,5.2,5.05,5.2,484000
TIC,20061009,16.7,16.7,16.7,16.7,3000
TICON,20061009,17.1,17.5,17.1,17.5,363600
TIPCO,20061009,7.05,7.1,6.95,6.95,409748
TISCO,20061009,24.7,24.7,24.3,24.4,987600
TIW,20061009,70,73,70,73,4700
TK,20061009,3.74,3.74,3.68,3.7,6300
TKS,20061009,2.7,2.7,2.68,2.68,24310
TKT,20061009,1.49,1.49,1.43,1.43,600
TLUXE,20061009,2.72,2.74,2.7,2.72,142000
TMB,20061009,2.9687,2.9878,2.9307,2.9497,35647352
TMD,20061009,50,50,50,50,300
TMT,20061009,3.44,3.44,3.42,3.42,35000
TMW,20061009,14,14,14,14,6500
TNH,20061009,5.2,5.35,5.15,5.25,3000400
TNITY,20061009,6.2,6.25,6.15,6.15,170700
TNL,20061009,21.5,21.5,21.1,21.1,10600
TNPC,20061009,6.2,6.2,6.05,6.05,625
TOG,20061009,2.2,2.42,2.2,2.42,1500
TOP,20061009,60.5,61,60,61,4225000
TPA,20061009,65,66,64.5,65,1600
TPC,20061009,16,16.2,15.9,16.1,444300
TPIPL,20061009,10,10,9.9,9.9,1207970
TR,20061009,34.5,34.5,34.5,34.5,300
TRC,20061009,1.2984,1.2984,1.2906,1.2984,182000
TRITN,20061009,0.0202,0.0202,0.0189,0.0195,153380448
TRT,20061009,3.86,3.86,3.84,3.84,116500
TRU,20061009,4.08,4.08,4,4.06,102700
TRUBB,20061009,1.1437,1.15,1.1437,1.15,35200
TRUE,20061009,9.1,9.15,8.95,9,5250756
TSC,20061009,9.5,9.5,9.35,9.35,33700
TSF,20061009,0.525,0.565,0.525,0.565,511896
TSTH,20061009,0.93,0.93,0.92,0.93,77710
TTA,20061009,23.8692,24.0965,23.4145,23.8692,4060146
TTI,20061009,33.5,33.5,33.5,33.5,8900
TTTM,20061009,70,70,68,68,200
TU,20061009,23.8,24,23.7,23.8,735300
TUCC,20061009,4.915,4.915,4.8058,4.8058,1365200
TVI,20061009,2.82,2.82,2.82,2.82,100
TVO,20061009,5.96,6,5.96,5.96,244190
TWP,20061009,14,14,13.8,13.8,40800
TWZ,20061009,1.48,1.48,1.43,1.43,7378796
TYCN,20061009,7.15,7.15,7.05,7.1,19000
U,20061009,0.2714,0.2714,0.2571,0.2571,34444900
UEC,20061009,2.2125,2.2125,2.1875,2.2125,481000
UMI,20061009,1.37,1.37,1.34,1.37,357300
UMS,20061009,6.95,7,6.95,7,185200
UOBKH,20061009,5.25,5.25,5.15,5.2,52300
UP,20061009,16.8,16.8,16.6,16.6,4400
UPOIC,20061009,4.425,4.425,4.4,4.425,60000
UTP,20061009,4.02,4.12,4.02,4.12,6000
UV,20061009,1.98,1.98,1.96,1.97,3149200
UVAN,20061009,33.5,33.5,33.5,33.5,3000
VIBHA,20061009,2.34,2.36,2.32,2.34,385000
VNG,20061009,4.4,4.4,4.38,4.4,1152300
VNT,20061009,8.15,8.25,8.15,8.25,28100
WACOAL,20061009,33.5,33.5,33.5,33.5,8000
WAVE,20061009,13.6,13.8,13.5,13.8,700
WG,20061009,43.5,43.75,43.5,43.75,10800
WIIK,20061009,1.66,1.7,1.66,1.7,190700
WIN,20061009,1.31,1.31,1.26,1.26,1493000
WORK,20061009,22.8,22.8,22.7,22.8,12000
YNP,20061009,1.43,1.43,1.39,1.39,164700
ZMICO,20061009,3.92,3.92,3.86,3.88,1699515
SCB-P,20061009,60,60,59.5,59.5,15630
$AGRI,20061009,59.08,59.16,58.65,58.97,1124600
$AUTO,20061009,314.2,314.2,310.43,311.16,1194800
$BANK,20061009,267.35,267.46,263.02,264.72,6539700
$COMM,20061009,3770.55,3781,3751.94,3772.82,10486300
$CONMAT,20061009,6005.01,6005.15,5958.64,5959.12,7385800
$ENERG,20061009,14352.2,14378.6,14238.1,14334.1,6694700
$ETRON,20061009,707.31,707.65,704.6,706.83,372700
$FASHION,20061009,523.64,523.68,522.05,522.53,14800
$FIN,20061009,996.81,997.34,988.93,990.05,3868900
$FOOD,20061009,3708.03,3724.53,3666.39,3682.34,1485700
$HELTH,20061009,797.12,809.67,796.22,807.19,312300
$HOME,20061009,15.94,16.05,15.92,15.93,2784200
$ICT,20061009,82.49,82.49,80.83,81.24,11110000
$IMM,20061009,95.52,95.8,94.66,94.86,6177100
$INSUR,20061009,3790.92,3810.01,3790.92,3810.01,50000
$MEDIA,20061009,37.55,37.68,37.33,37.52,14961900
$MINE,20061009,36.22,36.22,35.48,35.97,83000
$PAPER,20061009,426.71,426.71,422.96,422.96,8400
$PERSON,20061009,309.55,310.47,301.64,307.54,403400
$PETRO,20061009,437.95,440.43,435.46,439.89,699500
$PKG,20061009,1258.84,1262.71,1250.88,1250.88,173600
$PROF,20061009,232.8,232.8,224.76,224.76,1181900
$PROP,20061009,111.99,112.08,111.05,111.57,57336100
$TRANS,20061009,139.69,140.16,138.67,139.52,2153100
MAI,20061009,165.47,166,165.29,165.84,30202800
SET,20061009,695.53,695.59,689.8,692.26,1730963456
SET100,20061009,1059.93,1060.2,1049.93,1054.63,373297504
SET50,20061009,486.95,487.05,482.2,484.42,167993904
ADVANC-F,20061009,84,84,83,83,2773200
BAY-F,20061009,18.5,18.5,18.4,18.4,239100
BBL-F,20061009,114,114,112,112,1414200
EGCO-F,20061009,85,85,84.5,84.5,2469200
KBANK-F,20061009,70.5,70.5,69.5,70,719000
KTB-F,20061009,11.9,11.9,11.7,11.8,51300
LH-F,20061009,7.6,7.65,7.55,7.55,211200
SCC-F,20061009,262,262,260,260,241300
TISCO-F,20061009,25,25,25,25,157000
ASCON,20061009,8.1439,8.216,7.8556,7.8556,1964342
BCP-DR1,20061009,9.85,9.85,9.8,9.85,242060
BECL,20061009,22,22,21.8,21.9,704800
BLISS-W1,20061009,0.14,0.141,0.134,0.134,1218700
BLS,20061009,12.4,12.4,12.2,12.2,101700
BMCL,20061009,1.29,1.29,1.28,1.28,12010600
CGS,20061009,0.8934,0.8996,0.8811,0.8873,9920142
ESTAR-W1,20061009,0.19,0.19,0.18,0.19,60300
ESTAR-W2,20061009,0.11,0.12,0.11,0.12,1650000
GEN-W1,20061009,0.33,0.34,0.32,0.32,14619900
GFM,20061009,6.9,6.9,6.85,6.85,55900
GJS-W1,20061009,0.09,0.1,0.09,0.1,1423900
HEMRAJ,20061009,0.91,0.91,0.89,0.89,13521400
ICBCT,20061009,4.68,4.74,4.68,4.7,301900
ITV,20061009,2.66,2.7,2.66,2.68,2072700
KK-F,20061009,30.75,31.5,30.5,31.5,230900
KTECH,20061009,1.63,1.67,1.62,1.64,2678700
LHS,20061009,1.45,1.45,1.43,1.44,252000
NEP-W1,20061009,0.139,0.139,0.139,0.139,100000
NNCL-W1,20061009,0.6,0.61,0.58,0.59,16036800
PA,20061009,6.8,7.05,5.8,6.1,5676000
PHATRA,20061009,42.75,42.75,41.75,41.75,441300
PICNI,20061009,0.4,0.4,0.39,0.39,28872800
PS,20061009,6.45,6.65,6.45,6.5,1736500
PTTCH,20061009,76.5,77,76,77,1385885
SAFARI,20061009,2.9,2.98,2.9,2.98,32000
SCAN,20061009,3.72,4,3.72,3.98,5500
SCIB,20061009,20.5,20.5,20.4,20.5,676915
SCIB-F,20061009,20.5,20.5,20.5,20.5,54300
SECC,20061009,3.06,3.06,2.98,2.98,6750500
SGF,20061009,0.56,0.56,0.54,0.54,1741100
SICCO,20061009,5,5,4.92,4.94,1142801
SINGHA,20061009,3.5648,3.5833,3.4909,3.4909,2288611
SMC,20061009,1.8,1.85,1.76,1.76,3571800
SPSU,20061009,5.8,5.8,5.8,5.8,2000
TCP,20061009,14.5,14.5,14.3,14.3,73045
TFD-W1,20061009,0.48,0.49,0.46,0.46,1210000
TKS-W1,20061009,0.64,0.64,0.62,0.63,30890
TSTH-W1,20061009,0.23,0.23,0.22,0.22,265000
TSTH-W2,20061009,0.1,0.1,0.09,0.09,307000
TT&T,20061009,1.61,1.61,1.56,1.57,13790100
TUF-F,20061009,24,24.3,24,24.1,826700
TWFP,20061009,81,81,76,76,18100
VAYU1,20061009,8.64,8.65,8.64,8.65,27300
VGM,20061009,0.1495,0.1521,0.1456,0.1469,52761540
