<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20040921,0.75,0.78,0.74,0.77,306574112
BROOK,20040921,1.03,1.03,1,1,9000
BTC,20040921,4.12,4.28,4.06,4.06,1880400
CCET,20040921,3.375,3.4,3.35,3.4,519000
CCP,20040921,6.65,6.65,6.35,6.4,3147300
CEN,20040921,5.55,5.65,5.4,5.6,10141640
CENTEL,20040921,2.3219,2.3219,2.3219,2.3219,6800
CFRESH,20040921,3.2,3.22,3.14,3.14,335100
CHOTI,20040921,115,115,113,113,4000
CI,20040921,6.75,6.75,6.5,6.5,91800
CIMBT,20040921,1.8939,1.8939,1.8074,1.8074,13101764
CK,20040921,13.8,13.9,12.5,12.8,25941700
CM,20040921,3.3617,3.3617,3.3617,3.3617,16509
CNS,20040921,74.5,75,71,71,1526800
CPALL,20040921,5.7,5.7,5.5,5.65,1298000
CPF,20040921,3.66,3.68,3.64,3.64,5270500
CPH,20040921,7,7.5,7,7.05,36800
CPI,20040921,5.6177,5.6177,5.5693,5.5693,400383
CPL,20040921,24.5,24.5,24.5,24.5,2200
CPN,20040921,8.8,8.8,8.55,8.6,127400
CSC,20040921,18.2,18.4,17.9,17.9,81800
CSL,20040921,8.05,8.1,7.8,7.85,2733900
CTW,20040921,7.55,7.55,7.4,7.4,170601
CWT,20040921,21,21,20.7,20.7,499300
DCC,20040921,17.5,17.5,16.9,17,1193700
DELTA,20040921,18.7,19.2,18.5,19.1,1876820
DRACO,20040921,2.08,2.08,2.08,2.08,1000
DTC,20040921,41,41,41,41,2000
EARTH,20040921,1.19,1.19,1.15,1.16,316500
EASTW,20040921,4.3,4.3,4.275,4.275,291000
ECL,20040921,0.64,0.64,0.62,0.62,507500
EGCO,20040921,69.5,69.5,67.5,68,835613
EIC,20040921,2.26,2.26,2.24,2.24,385000
EMC,20040921,5.15,5.25,5.05,5.2,1811100
ERW,20040921,2.56,2.56,2.48,2.5,1253000
ESTAR,20040921,0.64,0.64,0.6,0.62,75411000
FANCY,20040921,5.65,5.8,5.65,5.7,368400
FER,20040921,3.56,3.58,3.46,3.48,4561469
FNS,20040921,34.25,35,34,34.25,801100
GEL,20040921,1.22,1.23,1.17,1.18,2943900
GENCO,20040921,1.08,1.09,1.05,1.05,8681000
GFPT,20040921,1.19,1.2,1.19,1.19,277000
GJS,20040921,2.04,2.04,1.96,1.96,46774100
GLAND,20040921,12.3,12.4,12,12,155800
GOLD,20040921,9,9,8.95,9,374500
GRAMMY,20040921,16.2,16.2,16,16,186700
GRAND,20040921,1.9506,1.9506,1.9161,1.9333,481986
GYT,20040921,460,460,460,460,100
HANA,20040921,21.7,21.9,21.6,21.7,1159300
HFT,20040921,1.79,1.8,1.75,1.75,34000
HMPRO,20040921,1.1951,1.1951,1.1893,1.1893,658542
HTC,20040921,3.9,3.94,3.82,3.88,12350
IEC,20040921,0.089,0.09,0.087,0.087,35820000
ILINK,20040921,4.9758,5.1584,4.9302,5.0215,6476711
INET,20040921,5.7,5.7,5.55,5.55,547300
INTUCH,20040921,38.25,38.25,37,38,16892394
IRC,20040921,10.5,10.8,10.4,10.4,231200
IRCP,20040921,9.6,9.7,9.6,9.65,54800
IRPC,20040921,4.2685,4.3412,4.0502,4.0987,79286656
IT,20040921,6.9,7.05,6.8,6.8,293200
ITD,20040921,9.6,9.65,9.25,9.3,39129700
JAS,20040921,0.74,0.74,0.71,0.71,62225900
JCT,20040921,19.7,20.9,19.6,20.4,6800
JUTHA,20040921,9.7,9.95,9.25,9.3,1211400
KAMART,20040921,2.6603,2.7111,2.5586,2.5586,1102662
KBANK,20040921,48.5,48.5,47.5,47.75,6250560
KCE,20040921,7.3362,7.3362,7.0645,7.0645,4881261
KGI,20040921,3.78,3.78,3.64,3.64,17901612
KKP,20040921,32.5,32.5,31,31,1333700
KTB,20040921,9.1,9.1,8.8,8.85,81695712
KTC,20040921,25,25,23.9,23.9,1978300
KWG,20040921,4.16,4.26,4.06,4.26,30100
KYE,20040921,52,52,52,52,3100
LALIN,20040921,7.85,7.85,7.45,7.5,2427200
LANNA,20040921,10.1,10.1,9.8,9.8,4505100
LEE,20040921,3.28,3.36,3.26,3.36,3401000
LH,20040921,9.9,9.95,9.65,9.7,15716790
LOXLEY,20040921,4.42,4.42,4.22,4.26,54389448
LPN,20040921,3.02,3.02,2.88,2.96,19580900
LST,20040921,2.36,2.4,2.36,2.4,102200
LTX,20040921,43.75,44,43.75,44,1100
LVT,20040921,4.1619,4.4793,4.1266,4.4087,29227288
MACO,20040921,9.35,9.35,9.25,9.35,24700
MAJOR,20040921,13.6,13.7,13.4,13.7,2154983
MAKRO,20040921,46.25,46.5,45.25,45.5,102200
MALEE,20040921,4,4,3.92,3.92,83000
MANRIN,20040921,17.9,18,17.9,18,2000
MATCH,20040921,7.1,7.15,7.1,7.15,27800
MBK,20040921,50,50.5,50,50.5,22800
MBKET,20040921,38.75,39,37.5,37.5,8134900
METCO,20040921,306,306,304,306,11800
MFEC,20040921,6.15,6.15,5.95,6,188200
MIDA,20040921,13.6675,13.6675,13.1862,13.2825,1118129
MINT,20040921,2.6222,2.6222,2.6041,2.6041,1865100
MK,20040921,2.46,2.46,2.3,2.32,8147000
MODERN,20040921,32.5,32.5,32.25,32.25,20600
MPIC,20040921,1.2502,1.2662,1.2342,1.2342,4135500
MSC,20040921,2.1,2.1,2.06,2.06,210000
NC,20040921,6.3,6.4,6.3,6.4,2000
NCH,20040921,4.1411,4.16,4.1033,4.16,26917200
NEP,20040921,0.6,0.6,0.555,0.555,4071000
NKI,20040921,44,44,44,44,8000
NMG,20040921,14,14,14,14,8800
NOBLE,20040921,5,5,4.92,4.94,4487400
NPK,20040921,2.34,2.34,2.34,2.34,5000
NTV,20040921,52,52,51.5,51.5,500
NWR,20040921,3.4148,3.4148,3.1262,3.1502,14543851
OGC,20040921,70,70,70,70,1800
OISHI,20040921,20,20.1,19.7,19.7,582700
PAF,20040921,4.86,4.86,4.8,4.8,55000
PB,20040921,31.4375,31.8406,31.4375,31.8406,3349
PDI,20040921,11.1,11.1,10.7,10.7,244850
PF,20040921,6,6,5.75,5.75,2065700
PG,20040921,9.0417,9.1278,9.0417,9.1278,13122
PK,20040921,2.86,2.94,2.8,2.86,596800
PL,20040921,4.925,4.925,4.9,4.9,127000
PLE,20040921,13.3594,13.3594,12.9141,13.0031,3405473
POST,20040921,5.9,6,5.9,6,3200
PR,20040921,84.5,84.5,84,84.5,1400
PRAKIT,20040921,11.5,11.8,11.5,11.8,11200
PRANDA,20040921,6.65,6.65,6.6,6.65,379700
PRG,20040921,33.25,33.25,33.25,33.25,1000
PSL,20040921,20,20.25,19.625,19.875,7951000
PTT,20040921,170,170,166,169,8949987
PTTEP,20040921,58.4,59.2,57.6,58.8,6374740
Q-CON,20040921,16,16,15.4,15.4,383200
QH,20040921,1.21,1.22,1.2,1.2,3055600
RATCH,20040921,39.75,39.75,39.25,39.25,1822978
RCI,20040921,3.1,3.1,2.975,2.975,1184000
RCL,20040921,21.3,21.6,21,21.3,11201730
RML,20040921,1.04,1.05,1.02,1.05,2635210
ROBINS,20040921,3.16,3.24,3.04,3.06,4177700
ROJNA,20040921,7.55,7.55,6.85,6.85,811400
RPC,20040921,6.25,6.35,6.15,6.2,5236000
RS,20040921,2.6,2.6,2.52,2.52,180000
SAMART,20040921,7.6,7.6,7.35,7.35,6205500
SAMCO,20040921,2.14,2.14,2.14,2.14,10000
SAMTEL,20040921,3,3,2.9,2.95,2987000
SC,20040921,17.1,17.1,16.3,16.4,613500
SCB,20040921,48.5,48.5,47.75,48,5148083
SCC,20040921,254,254,246,252,2386964
SCCC,20040921,218,218,212,212,65550
SCG,20040921,4.2,4.22,4.16,4.16,440000
SCP,20040921,18,18,17.4,17.4,110700
SE-ED,20040921,6.45,6.45,6.4,6.45,110700
SF,20040921,4.5722,4.6675,4.5405,4.6357,434873
SHANG,20040921,28.25,28.25,28.25,28.25,500
SIAM,20040921,3.32,3.36,3.26,3.28,93600
SIM,20040921,1.2,1.21,1.18,1.19,731700
SINGER,20040921,6.9,6.9,6.8,6.8,52800
SIRI,20040921,4.1,4.1,3.92,4,5029483
SITHAI,20040921,7.1,7.1,7,7.05,277300
SKR,20040921,8.85,8.9,8.35,8.5,336100
SMPC,20040921,6.25,6.4,6.2,6.4,665500
SNP,20040921,24.7,24.7,24.7,24.7,100
SPACK,20040921,2.86,2.86,2.84,2.86,114000
SPALI,20040921,3.26,3.28,3.14,3.16,9866200
SPORT,20040921,4.2,4.2,4.08,4.08,669000
SSC,20040921,22.2,22.2,22.1,22.1,19500
SSF,20040921,2.9,2.96,2.9,2.9,165000
SSI,20040921,2.8,2.825,2.7,2.7,54304360
SSSC,20040921,25.6694,25.6694,24.3359,24.5026,682577
SST,20040921,3.8,3.825,3.8,3.8,126010
STA,20040921,3.9709,3.9709,3.9221,3.9221,1133975
STANLY,20040921,143,150,141,150,447300
STEC,20040921,10.3,10.3,9.85,9.9,7033600
STHAI,20040921,7.35,7.8,7.35,7.8,9200
STPI,20040921,2.22,2.24,2.14,2.16,616900
SUC,20040921,19.5,19.5,18.8,19.2,46700
SUSCO,20040921,1.13,1.13,1.1,1.11,7287400
SVH,20040921,26,26.25,26,26,2527000
SVI,20040921,1.27,1.28,1.26,1.26,577590
SVOA,20040921,2.12,2.12,2.04,2.04,8609800
SYNTEC,20040921,2.22,2.22,2,2.04,154754400
TASCO,20040921,29.5,29.5,28,28.25,580300
TBSP,20040921,105,105,105,105,1500
TC,20040921,16.9,17.5,16.5,17.4,9000
TCAP,20040921,13.6,13.6,13,13,2174898
TCB,20040921,16.7,16.7,16.1,16.1,273800
TCC,20040921,2.9,2.9,2.8,2.8,2300
TCMC,20040921,5.6096,5.6096,5.5577,5.5577,49575
TEAM,20040921,0.8663,0.8805,0.8521,0.8734,376298
TFD,20040921,0.85,0.86,0.85,0.86,3998550
TFI,20040921,0.7184,0.7274,0.7002,0.7184,34566904
TGCI,20040921,3.92,3.94,3.88,3.88,232700
THAI,20040921,56,56,54,54.5,3562413
THANI,20040921,1.1,1.1,1.07,1.07,408000
THCOM,20040921,14.8,14.9,14.4,14.6,13303067
THIP,20040921,16.8,16.8,16.6,16.6,7000
THL,20040921,2.5875,2.6248,2.4572,2.4758,23227774
THRE,20040921,4.22,4.22,4.16,4.22,804500
TICON,20040921,7,7.05,6.7,6.7,4600900
TIP,20040921,17.3,17.3,17.1,17.1,68700
TIPCO,20040921,4.9,4.9,4.88,4.88,170000
TISCO,20040921,26.5,26.5,25,25,4688202
TIW,20040921,80.5,80.5,80.5,80.5,8500
TK,20040921,7.65,7.65,7.4,7.45,627600
TKS,20040921,3.5,3.52,3.38,3.38,49700
TMB,20040921,3.6919,3.6919,3.5777,3.5777,63320996
TMD,20040921,53,53,52,52,21600
TMW,20040921,27.5,28,27,27,376100
TNITY,20040921,22.6824,22.6824,21.81,22.2462,2227537
TNL,20040921,15.8,15.8,15.8,15.8,1000
TPA,20040921,73,73,69,69,3900
TPC,20040921,20.2,20.2,19.9,20,3464000
TPCORP,20040921,21,21,20.8,20.9,9900
TPIPL,20040921,30.5,30.5,29.25,29.5,4865362
TPP,20040921,7.7,7.7,7.7,7.7,100
TR,20040921,32,32,32,32,2000
TRITN,20040921,0.0527,0.0533,0.0507,0.0507,7713219
TRU,20040921,13.1,13.2,12.6,12.7,3442500
TRUBB,20040921,0.8875,0.8875,0.8875,0.8875,80000
TRUE,20040921,5.5,5.55,5,5.1,48203432
TSTH,20040921,2.02,2.04,2,2.02,22403800
TTA,20040921,35.4628,35.9174,34.5535,35.6901,13911216
TTI,20040921,26.5,26.5,26.5,26.5,5000
TTTM,20040921,83.5,83.5,83.5,83.5,4000
TU,20040921,24.3,24.4,24.1,24.4,333600
TVI,20040921,3.64,3.64,3.62,3.62,2000
TVO,20040921,9.92,9.92,9.84,9.84,188625
TYCN,20040921,13.6,13.6,13.1,13.1,1964900
U,20040921,1,1.0071,0.9643,0.9643,53029900
UMI,20040921,6.65,6.65,6.5,6.5,208000
UMS,20040921,6.55,6.6,6.25,6.35,11263800
UPOIC,20040921,4.25,4.25,4.25,4.25,5000
UV,20040921,2.34,2.34,2.18,2.18,1353900
UVAN,20040921,28.5,28.5,28.5,28.5,11500
VARO,20040921,29.5309,29.5309,28.8494,28.8494,24872
VIBHA,20040921,2.32,2.36,2.32,2.32,51200
VNG,20040921,10.1,10.1,9.7,9.7,5444600
VNT,20040921,11.4,11.4,10.7,10.7,4624700
WACOAL,20040921,34.25,34.25,34.25,34.25,3000
WAVE,20040921,20.8,20.8,20.3,20.8,46800
WG,20040921,29,29,28.5,28.5,27900
WIIK,20040921,2.5,2.5,2.44,2.46,191300
YUASA,20040921,4.98,5,4.98,5,8100
ZMICO,20040921,9.1,9.1,8.7,8.75,34289432
SCB-P,20040921,47.25,47.5,47,47.25,160298
TISCO-P,20040921,26,26,25.5,25.5,35000
$AGRI,20040921,51.27,51.35,51.09,51.16,491400
$BANK,20040921,226.91,226.91,222.63,224.34,18093700
$COMM,20040921,2626.26,2632.14,2594.22,2619.26,5928100
$CONMAT,20040921,7344.97,7344.97,7205.54,7257.1,13277700
$ENERG,20040921,10824.1,10827.8,10624.6,10777.4,4711200
$ETRON,20040921,663.05,668.36,656.72,666.06,2260800
$FASHION,20040921,514.36,514.36,510.2,511.95,18300
$FIN,20040921,1413.04,1413.09,1365.29,1365.29,10702500
$FOOD,20040921,2716.96,2721.1,2709.09,2716.45,173000
$HELTH,20040921,384.74,384.74,377.89,379.82,667700
$INSUR,20040921,3053.36,3061.13,3043.39,3049.55,99700
$MINE,20040921,11.02,11.02,10.62,10.62,24400
$PAPER,20040921,373.39,373.39,372.05,372.37,21400
$PERSON,20040921,309.12,309.47,298.75,308.89,1600
$PETRO,20040921,557.16,557.16,541.39,541.39,2184700
$PKG,20040921,2135.56,2135.56,2108.21,2123.35,3213800
$PROF,20040921,412.4,413.62,404.19,404.8,2367900
$PROP,20040921,127.61,127.74,124.15,124.15,102410000
$TRANS,20040921,147.14,147.14,143.77,144.43,3846900
MAI,20040921,215.45,215.89,213,213.21,56673000
SET,20040921,669.81,669.81,658.29,660.92,2797267968
BBL-F,20040921,105,105,103,103,2700740
KBANK-F,20040921,49.25,49.25,48,48.25,3230589
LH-F,20040921,10.6,10.6,10.3,10.3,4043514
SCC-F,20040921,270,270,264,268,634422
TCAP-F,20040921,13.5,13.5,13,13.1,88000
BCP-DR1,20040921,15.8,15.8,15.3,15.4,10400700
BECL,20040921,23.9,23.9,23.7,23.7,2126500
CGS,20040921,1.2323,1.2323,1.183,1.1954,17472434
DTM,20040921,1.12,1.12,1.08,1.08,8865700
ESTAR-W1,20040921,0.34,0.34,0.33,0.34,4700800
ESTAR-W2,20040921,0.23,0.23,0.22,0.23,4150100
GJS-W1,20040921,0.7,0.71,0.66,0.66,15851700
HEMRAJ,20040921,0.91,0.92,0.86,0.86,116870496
ICBCT,20040921,7.25,7.25,7,7,1424200
ITV,20040921,16.2,16.2,15.6,15.6,20391300
KTECH,20040921,4.5746,4.6095,4.4349,4.4698,4914400
LHS,20040921,2.54,2.58,2.44,2.44,3269500
NEP-W1,20040921,0.27,0.272,0.25,0.25,3530000
PA,20040921,5.45,5.45,5.45,5.45,9500
PF-W2,20040921,5.7,5.7,5.7,5.7,10000
PICNI,20040921,10.7326,10.7766,10.5127,10.6006,18760280
POMPUI,20040921,7.05,7.2,7.05,7.2,200
SAFARI,20040921,3.58,3.6,3.5,3.6,54100
SCAN,20040921,6.2,6.2,6.2,6.2,1500
SCB-Q,20040921,48,48,48,48,44400
SCIB,20040921,23.5,23.6,23.4,23.5,4876806
SGF,20040921,0.9746,0.9746,0.9213,0.9213,1287054
SICCO,20040921,6.4,6.45,6.15,6.15,2715404
SINGHA,20040921,3.5464,3.5464,3.5094,3.5094,1067643
SMC,20040921,2.28,2.3,2.16,2.2,122000
SMG,20040921,45,45.5,45,45.5,23350
SPSU,20040921,7.1,7.1,7,7,123800
TCP,20040921,13.7,13.7,13.5,13.6,77600
TFD-W1,20040921,0.36,0.36,0.36,0.36,250000
TRS,20040921,8.1852,8.5,8.1852,8.5,23823
TSTH-W1,20040921,0.75,0.75,0.73,0.74,1443900
TSTH-W2,20040921,0.24,0.25,0.24,0.24,8909000
TT&T,20040921,4,4,3.86,3.86,18215850
TUF-F,20040921,25,25.5,25,25.25,372000
TWFP,20040921,105,111,105,105,2600
UST,20040921,19.6,19.6,19.2,19.6,4900
VI,20040921,5.5,5.6,5.4,5.45,45900
WORLD,20040921,8.1,8.1,8.1,8.1,1000
