<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVI,20071228,1.41,1.43,1.41,1.42,2466600
SVOA,20071228,1.34,1.34,1.33,1.33,123700
SYNTEC,20071228,0.87,0.89,0.86,0.86,15210000
T,20071228,2.34,2.36,2.34,2.36,111500
TAPAC,20071228,1.34,1.35,1.34,1.34,23000
TASCO,20071228,26.5,26.5,26,26.5,10400
TC,20071228,13,13,13,13,7100
TCAP,20071228,14.3,14.6,14.3,14.6,3121636
TCB,20071228,29.75,30,28.5,30,256700
TCC,20071228,2.12,2.28,2.12,2.2,12106300
TCJ,20071228,5.3,5.35,5.25,5.25,632800
TCMC,20071228,6.4,6.5,6,6.5,42900
TEAM,20071228,5.88,5.92,5.88,5.88,46125
TFD,20071228,1,1.02,1,1.02,92900
TFI,20071228,0.9325,0.981,0.9325,0.9616,7542435
TFUND,20071228,10.8,10.8,10.7,10.8,242700
TGCI,20071228,0.81,0.82,0.79,0.79,1766500
TGPRO,20071228,0.82,0.85,0.79,0.79,1829000
THAI,20071228,38.75,39.25,38.75,39.25,947001
THANI,20071228,0.86,0.86,0.82,0.82,185500
THCOM,20071228,9.95,10.5,9.95,10.2,13896902
THE,20071228,0.436,0.438,0.426,0.432,4116900
THIP,20071228,26.75,26.75,26.75,26.75,400
THL,20071228,1.32,1.32,1.27,1.28,4890667
THRE,20071228,6.1,6.1,6.1,6.1,81000
TIC,20071228,17.2,17.2,17.2,17.2,200
TICON,20071228,20.6,20.7,20.4,20.7,569500
TIF1,20071228,10,10,10,10,99000
TIP,20071228,17.6,17.7,17.6,17.7,7000
TIPCO,20071228,7.1,7.2,7,7.2,16400
TISCO,20071228,29,30,29,30,2525771
TIW,20071228,58,58,57,57,2400
TK,20071228,4.26,4.3,4.26,4.3,59200
TKS,20071228,4.32,4.5,4.32,4.5,680520
TKT,20071228,1.43,1.43,1.4,1.41,40500
TLUXE,20071228,2.1,2.1,2.08,2.08,46300
TMB,20071228,1.47,1.49,1.46,1.46,54261912
TMD,20071228,48,48.25,48,48.25,4000
TMT,20071228,3.72,3.74,3.7,3.74,206100
TMW,20071228,14,14.1,14,14,8000
TNDT,20071228,8,8.15,7.85,7.85,1379300
TNH,20071228,6.95,7,6.9,6.9,130400
TNITY,20071228,7.1,7.15,7.1,7.1,22700
TNL,20071228,19,19,19,19,4000
TNPC,20071228,5,5.5,5,5.5,6250
TOG,20071228,3.84,3.96,3.84,3.88,4656700
TOP,20071228,86,88,86,86.5,9878100
TPAC,20071228,6.55,6.6,6.55,6.6,19900
TPC,20071228,19.6,20,19.6,19.9,232700
TPIPL,20071228,7.6,7.65,7.4,7.45,19776800
TPP,20071228,7.35,7.6,7.35,7.6,10000
TR,20071228,75.5,77,75.5,76,39500
TRC,20071228,4.5093,4.6648,4.4704,4.6648,4503100
TRITN,20071228,1.9,2.06,1.86,2.06,51883632
TRT,20071228,6.4,6.55,6.4,6.55,85200
TRU,20071228,2.7,2.78,2.7,2.7,25900
TRUBB,20071228,0.975,1,0.975,0.9937,393600
TRUE,20071228,5.65,5.85,5.65,5.8,13004200
TSC,20071228,7.5,7.5,7.45,7.45,826400
TSF,20071228,0.398,0.398,0.398,0.398,2000
TSTH,20071228,1.79,1.82,1.79,1.82,5864200
TTA,20071228,42.7372,43.4192,42.7372,42.9645,8709865
TTTM,20071228,46.25,50.5,46.25,50.5,2500
TU,20071228,22.4,22.5,22.4,22.5,543100
TU-PF,20071228,10,10.1,10,10.1,6000
TUCC,20071228,7.7184,7.7912,7.7184,7.7912,2843200
TVO,20071228,13.5,13.5,13.4,13.5,568450
TWP,20071228,16.8,17.7,16.8,17.4,310750
TWZ,20071228,1.43,1.48,1.39,1.42,2313900
TYCN,20071228,6.05,6.25,6.05,6.2,58100
U,20071228,0.1429,0.15,0.1429,0.1429,24657800
UBIS,20071228,2.96,2.98,2.9,2.98,118400
UEC,20071228,8.4,8.7,8.4,8.7,1262200
UKEM,20071228,0.37,0.37,0.37,0.37,144000
UMI,20071228,0.81,0.81,0.8,0.8,90200
UMS,20071228,27.5,27.75,27.25,27.75,938500
UNIQ,20071228,2.9,2.9,2.88,2.88,2703600
UOBKH,20071228,5.1,5.1,5.1,5.1,25000
UPOIC,20071228,6.1,6.4,6.1,6.4,123000
URBNPF,20071228,10,10,10,10,60000
UTP,20071228,3.52,3.52,3.52,3.52,10000
UV,20071228,2.8,2.92,2.8,2.84,204700
UVAN,20071228,50,54,50,52,36000
VIBHA,20071228,3.02,3.02,2.98,3.02,44600
VNG,20071228,4.08,4.1,4.08,4.08,182400
VNT,20071228,7.7,7.85,7.65,7.85,19800
WACOAL,20071228,33.5,34.5,33.5,34.5,6100
WAVE,20071228,18.5,19,18.4,19,91700
WG,20071228,45,45,45,45,1000
WIIK,20071228,1.29,1.33,1.29,1.32,478500
WIN,20071228,1.21,1.27,1.18,1.19,48369252
WORK,20071228,19,19.5,19,19.5,48300
YNP,20071228,0.768,0.776,0.764,0.764,519900
ZMICO,20071228,3.36,3.42,3.32,3.38,839163
TISCO-P,20071228,29.5,30.5,29.5,30.5,21300
$AGRI,20071228,57.89,57.9,57.49,57.7,585400
$AUTO,20071228,308.52,310.81,308.33,308.75,1447900
$BANK,20071228,287.55,291.89,286.97,290.93,9708900
$COMM,20071228,4719.37,4836.08,4719.37,4835.14,7925500
$CONMAT,20071228,5977.42,5992.33,5896.65,5954.81,9033300
$ENERG,20071228,21615.9,22166.4,21607.2,22058.3,16733300
$ETRON,20071228,833.39,842.79,832.2,838.77,1176300
$FASHION,20071228,571.23,579.3,571.23,579.3,23200
$FIN,20071228,991,1007.92,991,1005.71,28042200
$FOOD,20071228,4933.35,4969.44,4899.28,4969.44,2735100
$HELTH,20071228,925.89,928.91,920.25,926.53,308500
$HOME,20071228,14.61,14.79,14.57,14.59,3591000
$ICT,20071228,83,83.63,82.49,83.63,17926500
$IMM,20071228,78.8,79.37,78.38,78.68,6679700
$INSUR,20071228,5009.56,5009.56,4978.6,4998.89,24200
$MEDIA,20071228,47.26,48.52,47.01,48.21,7366100
$MINE,20071228,31.09,31.65,31.01,31.36,493400
$PAPER,20071228,506.81,509.42,506.81,509.42,2100
$PERSON,20071228,303.17,308.77,299.21,308.77,669000
$PETRO,20071228,704.81,715.96,704.81,711.56,416100
$PKG,20071228,1569.82,1589.14,1566.45,1589.14,1330500
$PROF,20071228,253.6,256.44,251,254.21,691600
$PROP,20071228,126.98,128.16,126.57,128.03,70005504
$TRANS,20071228,142.67,144.96,142.48,144.43,1738700
MAI,20071228,270.23,272.37,268.43,272.37,138983696
SET,20071228,847.32,859.8,846.45,858.1,2477207808
SET100,20071228,1338,1359.81,1336.31,1355.47,724966016
SET50,20071228,622.55,633.02,621.74,630.73,376763296
BANPU-F,20071228,398,412,398,412,68200
BAY-F,20071228,26,26.5,26,26.5,415800
BBL-F,20071228,119,120,118,120,1599400
EGCO-F,20071228,110,115,110,115,85400
ITD-F,20071228,8.3,8.35,8.3,8.3,93100
KBANK-F,20071228,86,87.5,85.5,87.5,1279600
LH-F,20071228,8.6,8.95,8.55,8.95,1544000
MFC-F,20071228,14,14,14,14,8000
SCC-F,20071228,232,234,230,234,485900
TISCO-F,20071228,29.75,29.75,29.5,29.5,196200
AIT-W1,20071228,4.58,4.6,4.58,4.6,45600
AMC-W1,20071228,1.28,1.33,1.28,1.28,3173400
ASCON,20071228,5.9627,6.0116,5.9139,5.9627,808797
BCP-DR1,20071228,13.5,14,13.5,14,135600
BECL,20071228,23.1,23.8,23.1,23.8,1506900
BLISS-W1,20071228,0.482,0.68,0.47,0.675,11701500
BLS,20071228,25.75,27.25,25.75,26.5,3778100
BMCL,20071228,1.04,1.04,1.03,1.04,1112900
CAWOW,20071228,5.2,5.75,5.2,5.75,401
CCET-W2,20071228,4.88,4.94,4.86,4.9,181100
CGS,20071228,1.1214,1.1461,1.1091,1.1214,9900667
CSP-W1,20071228,0.48,0.49,0.47,0.48,2085500
CWT-W1,20071228,1.13,1.13,1.09,1.09,192500
ESTAR-W1,20071228,0.15,0.16,0.15,0.16,59391
ESTAR-W2,20071228,0.08,0.09,0.08,0.09,125400
ETG,20071228,3.5,4.98,3.5,4.98,10501
GEN-W1,20071228,0.47,0.48,0.46,0.46,3929900
GFM,20071228,8.6,8.65,8.6,8.65,11500
GJS-W1,20071228,0.07,0.07,0.07,0.07,1902000
HEMRAJ,20071228,1.41,1.44,1.4,1.42,3042900
ICBCT,20071228,4.78,4.82,4.78,4.78,901000
LHS,20071228,1.39,1.39,1.37,1.39,247136
MFEC-W1,20071228,2.68,2.72,2.64,2.64,177500
NEP-W1,20071228,0.24,0.25,0.23,0.24,4563500
NNCL-W1,20071228,1.46,1.57,1.46,1.49,68911000
OSK,20071228,3.88,4.04,3.88,3.96,4562700
PA,20071228,4.66,4.7,4.66,4.66,162400
PHATRA,20071228,33,34.25,33,34.25,1124800
PICNI,20071228,0.25,0.26,0.25,0.25,6500482
PS,20071228,7.8,8.4,7.8,8.4,2999200
PTTCH,20071228,123,126,123,124,2504801
SAM-W1,20071228,1.51,1.56,1.47,1.47,32807200
SCAN,20071228,4.84,4.84,4.82,4.82,1000
SCIB,20071228,15.2,15.3,14.8,14.8,6319903
SCIB-F,20071228,15.2,15.3,15,15,1560000
SECC,20071228,2.76,2.82,2.7,2.72,17016900
SICCO,20071228,3.34,3.38,3.34,3.36,344800
SINGHA,20071228,2.46,2.5,2.36,2.42,5565100
SINGHA-W,20071228,1.2,1.21,0.89,0.94,60769676
SIRIPF,20071228,10.1,10.2,10.1,10.2,26100
SMC,20071228,1.24,1.27,1.24,1.24,219100
SMG,20071228,40,41,38,41,110300
SPSU,20071228,6.8,6.8,6.7,6.8,65500
STAR-W,20071228,0.49,0.5,0.47,0.47,424400
TCC-W1,20071228,1.69,1.88,1.69,1.75,667500
TCP,20071228,14.6,14.6,14.6,14.6,10000
TFD-W1,20071228,0.51,0.52,0.49,0.52,38700
TKS-W1,20071228,1.67,1.74,1.66,1.66,3564410
TRS,20071228,2.5437,2.5437,2.5437,2.5437,794
TSTH-W1,20071228,0.52,0.53,0.52,0.53,5843100
TSTH-W2,20071228,0.16,0.16,0.16,0.16,1223300
TT&T,20071228,0.9,0.93,0.9,0.91,15092200
TWFP,20071228,77.5,79.5,77.5,79.5,4100
UFM,20071228,18.6,19.9,18.6,19,2500
UOBAPF,20071228,7.95,8.3,7.95,8.3,3800
UST,20071228,13.8,13.8,13.8,13.8,500
VAYU1,20071228,9.62,9.72,9.62,9.72,61700
