<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20090408,0.57,0.63,0.57,0.63,13700
KYE,20090408,43,43.75,43,43.75,37200
LALIN,20090408,1.08,1.08,1.07,1.07,1500
LANNA,20090408,6.1,6.3,6.1,6.3,458700
LEE,20090408,1.97,1.97,1.97,1.97,30000
LH,20090408,3.4,3.52,3.38,3.5,34531496
LHK,20090408,1.03,1.03,1,1.01,84000
LOXLEY,20090408,1.78,1.81,1.75,1.78,13703400
LPN,20090408,2.8,2.82,2.68,2.82,26705500
LRH,20090408,24.5,25,24.5,24.5,3200
LST,20090408,2.52,2.52,2.48,2.52,373000
LTX,20090408,23,23,23,23,30000
LVT,20090408,1.53,1.6,1.5,1.6,3518600
MAJOR,20090408,6.45,6.45,6.3,6.4,4976815
MAKRO,20090408,65.5,65.5,64.5,65,347400
MANRIN,20090408,5.6,5.6,5.6,5.6,300
MAX,20090408,0.34,0.34,0.34,0.34,9000
MBAX,20090408,2.2,2.2,2.2,2.2,5000
MBK,20090408,50.5,50.5,50.25,50.5,47900
MBKET,20090408,7.3,7.45,7.25,7.4,891900
MCOT,20090408,12.1,12.2,12.1,12.2,416500
MCS,20090408,1.89,1.91,1.89,1.91,304600
MDX,20090408,1.13,1.15,1.13,1.14,1502900
METCO,20090408,87.5,87.5,87.5,87.5,200
MFEC,20090408,3.98,4,3.98,4,142500
MIDA,20090408,0.41,0.42,0.4,0.41,1052200
MILL,20090408,1.984,1.992,1.984,1.992,43250
MINT,20090408,6.2,6.3,6.15,6.3,1865140
MJD,20090408,1.47,1.48,1.47,1.48,1958900
MK,20090408,1.15,1.16,1.15,1.15,1213500
ML,20090408,0.5,0.55,0.5,0.5,8967060
MODERN,20090408,26.5,27,26.25,27,3349900
MPIC,20090408,1.1916,1.2015,1.1717,1.2015,62600
MTI,20090408,42,42,42,42,400
NCH,20090408,1.9,1.93,1.89,1.93,83000
NEP,20090408,0.21,0.21,0.21,0.21,100
NKI,20090408,60.5,60.5,60,60,60000
NNCL,20090408,0.65,0.66,0.64,0.64,390500
NOBLE,20090408,2.54,2.56,2.46,2.56,339900
NTV,20090408,95,95,95,95,100
NWR,20090408,0.21,0.22,0.21,0.21,2551200
PAE,20090408,0.26,0.26,0.25,0.26,968100
PAF,20090408,0.77,0.8,0.77,0.79,25000
PB,20090408,84.5,84.5,84.5,84.5,100
PDI,20090408,11.3,11.4,11.2,11.4,111000
PE,20090408,0.33,0.33,0.33,0.33,499000
PERM,20090408,1.31,1.36,1.31,1.33,1520200
PF,20090408,2.4,2.44,2.4,2.44,1601300
PICO,20090408,1.5,1.5,1.5,1.5,100
PK,20090408,0.47,0.47,0.46,0.46,12000
PL,20090408,2.08,2.08,2.08,2.08,2000
PLE,20090408,1.0064,1.0242,1.0064,1.0153,499873
PM,20090408,1.08,1.08,1.05,1.07,844400
POLAR,20090408,0.29,0.29,0.28,0.29,1342400
PPM,20090408,1.55,1.55,1.55,1.55,100
PR,20090408,99,99,99,99,200
PRANDA,20090408,3.2,3.3,3.18,3.18,512000
PREB,20090408,0.77,0.77,0.75,0.75,15000
PRECHA,20090408,0.46,0.47,0.44,0.44,20200
PRIN,20090408,0.67,0.67,0.66,0.67,29700
PRINC,20090408,1.02,1.06,1.02,1.04,1589500
PRO,20090408,0.23,0.23,0.22,0.22,1004300
PSL,20090408,11,11.4,11,11.3,6642130
PT,20090408,1.22,1.24,1.2,1.22,796800
PTL,20090408,3.76,3.76,3.72,3.74,161800
PTT,20090408,158,160,158,160,4876618
PTTEP,20090408,95,97.25,95,97.25,7062913
PYLON,20090408,1.74,1.74,1.74,1.74,2000
Q-CON,20090408,0.85,0.85,0.8,0.8,1100
QH,20090408,0.89,0.9,0.88,0.9,79334608
QHPF,20090408,6.15,6.15,6.15,6.15,22600
RATCH,20090408,37,39,37,39,928769
RCL,20090408,6,6.4,6,6.2,1387900
RICH,20090408,0.06,0.07,0.06,0.06,70215200
RML,20090408,0.19,0.2,0.18,0.2,4763316
ROBINS,20090408,6.35,6.5,6.3,6.5,882500
ROJNA,20090408,3,3.04,2.98,3.04,106800
RPC,20090408,1.86,1.87,1.84,1.85,21300
RS,20090408,1,1.02,1,1.02,26000
S,20090408,2.4,2.4,2.4,2.4,400
SABINA,20090408,64,64,63.5,63.5,21300
SALEE,20090408,0.84,0.85,0.84,0.85,645400
SAM,20090408,0.54,0.56,0.54,0.56,364100
SAMART,20090408,5.1,5.2,5.1,5.2,5646000
SAMCO,20090408,1.11,1.11,1.11,1.11,100
SAMTEL,20090408,7.3,7.3,7.2,7.3,83200
SAT,20090408,3.7,3.78,3.7,3.72,484900
SAUCE,20090408,134,134,132,132,1600
SC,20090408,7.1,7.1,6.95,7,489800
SCB,20090408,57.75,58,56.5,57.25,11162590
SCC,20090408,107,110,106.5,109.5,2087360
SCCC,20090408,128,130,128,129.5,35910
SCG,20090408,4.24,4.44,4.24,4.44,800
SCP,20090408,3.92,3.92,3.92,3.92,3700
SE-ED,20090408,6.5,6.55,6.5,6.55,213600
SEAFCO,20090408,2.5,2.5,2.4,2.42,902700
SF,20090408,1.9521,1.9655,1.9388,1.9521,84300
SGP,20090408,4.22,4.24,4.22,4.24,100500
SIAM,20090408,1.37,1.37,1.35,1.36,991500
SIM,20090408,1.7,1.7,1.69,1.7,72500
SIMAT,20090408,1.89,1.89,1.83,1.89,4800
SINGER,20090408,1.03,1.05,1,1,883700
SIRI,20090408,1.64,1.67,1.64,1.67,3137500
SIS,20090408,4.1,4.16,4.1,4.16,113800
SITHAI,20090408,5.1,5.1,4.78,4.78,120200
SMIT,20090408,1.28,1.3,1.28,1.3,1100
SMK,20090408,58.25,58.25,58,58,300
SMM,20090408,0.56,0.56,0.55,0.55,639700
SNC,20090408,3.72,3.72,3.72,3.72,50000
SNP,20090408,25.25,25.25,25,25,40200
SOLAR,20090408,0.82,0.83,0.81,0.83,1058600
SORKON,20090408,10.2,10.2,10.2,10.2,11900
SPACK,20090408,2.26,2.28,2.26,2.28,334500
SPALI,20090408,2.12,2.12,2.1,2.12,2595400
SPCG,20090408,1.55,1.55,1.55,1.55,5000
SPF,20090408,6.15,6.15,6.15,6.15,447300
SPG,20090408,43,43,43,43,200
SPI,20090408,16.9,16.9,16.9,16.9,100
SPORT,20090408,1.67,1.67,1.6,1.6,20100
SPPT,20090408,2.44,2.44,2.44,2.44,50000
SSC,20090408,8.9,8.95,8.8,8.9,58300
SSF,20090408,2.8,2.84,2.8,2.84,19100
SSI,20090408,0.37,0.37,0.37,0.37,4509602
SSSC,20090408,11.2,11.4,11.2,11.2,27600
SST,20090408,4.42,4.5,4.42,4.5,223600
STA,20090408,1.62,1.63,1.61,1.63,274500
STANLY,20090408,58,58,57.25,57.75,30811
STAR,20090408,0.68,0.69,0.68,0.69,22100
STEC,20090408,3.24,3.3,3.24,3.3,1192700
STHAI,20090408,1.57,1.61,1.57,1.61,600
STPI,20090408,7.65,7.65,7.6,7.65,59700
SUC,20090408,12.8,12.9,12.7,12.9,61200
SUPER,20090408,0.42,0.42,0.41,0.41,23600
SVI,20090408,1.16,1.17,1.15,1.17,153700
SVOA,20090408,0.51,0.51,0.5,0.5,20900
SWC,20090408,3.2,3.2,3.2,3.2,100
SYNEX,20090408,1.18,1.18,1.15,1.15,30200
SYNTEC,20090408,0.36,0.37,0.35,0.36,3457700
T,20090408,1.12,1.15,1.1,1.15,163300
TASCO,20090408,8,8.1,8,8,7900
TCAP,20090408,9.85,9.95,9.8,9.8,908100
TCB,20090408,11.8,11.8,11.2,11.2,75200
TCC,20090408,1.73,1.75,1.71,1.75,185700
TCCC,20090408,4.54,4.64,4.54,4.64,500
TCJ,20090408,2.3,2.3,2.3,2.3,200
TFD,20090408,0.5,0.51,0.48,0.49,444100
TFI,20090408,0.7673,0.7673,0.7382,0.7576,115205
TFUND,20090408,8.6,8.7,8.55,8.6,122100
TGPRO,20090408,0.25,0.25,0.25,0.25,241600
TH,20090408,3.5,3.5,3.5,3.5,300
THAI,20090408,9.1,9.35,9.1,9.25,4879600
THANI,20090408,0.63,0.63,0.6,0.6,49700
THCOM,20090408,3.04,3.12,3.04,3.1,1981800
THE,20090408,0.4,0.41,0.39,0.39,21945200
THL,20090408,1.35,1.37,1.34,1.34,10946000
THRE,20090408,4.28,4.28,4.2,4.22,15100
TICON,20090408,5.75,5.85,5.75,5.8,2250300
TIPCO,20090408,4.2,4.2,4.14,4.14,16800
TISCO,20090408,11.8,12,11.7,11.9,3123600
TK,20090408,3.06,3.06,3.06,3.06,100
TKS,20090408,1.7,1.7,1.7,1.7,10200
TKT,20090408,1.05,1.05,1.05,1.05,2000
TMB,20090408,0.46,0.47,0.45,0.47,49622504
TMD,20090408,42,42.5,42,42.5,1100
TMT,20090408,3.76,3.76,3.74,3.76,155100
TMW,20090408,8.1,8.1,8.1,8.1,2000
TNDT,20090408,3.74,3.74,3.74,3.74,41900
TNH,20090408,7,7,7,7,16600
TNITY,20090408,4,4,4,4,2500
TNPC,20090408,4.8,5.2,4.8,5.2,6200
TOP,20090408,26.25,27.25,26.25,27.25,4093286
TPC,20090408,12.3,12.3,12.1,12.2,106315
TPIPL,20090408,2.86,2.94,2.86,2.9,824410
TPOLY,20090408,1.77,1.8,1.76,1.78,6012600
TR,20090408,23.3,23.4,22.9,22.9,12000
TRC,20090408,2.08,2.18,2.08,2.1,2192300
TRITN,20090408,0.09,0.1,0.09,0.09,17435400
TRT,20090408,9,9.1,9,9.1,12500
TRU,20090408,1.25,1.29,1.2,1.27,10800
TRUBB,20090408,0.4563,0.4563,0.45,0.4563,56000
TRUE,20090408,1.37,1.41,1.36,1.41,5501200
TSC,20090408,3.5,3.74,3.42,3.44,12700
TSF,20090408,0.19,0.19,0.19,0.19,200
TSTH,20090408,0.85,0.85,0.83,0.84,15811014
TTA,20090408,13.4,14.2,13.4,14.1,28798354
TTW,20090408,3.86,3.98,3.84,3.88,13551654
TU,20090408,19.7,19.9,19.7,19.8,624107
TUCC,20090408,1.17,1.23,1.17,1.2,2617600
TVI,20090408,2.08,2.08,2,2,66000
TVO,20090408,9.25,9.35,9.2,9.35,528400
TWP,20090408,6,6,5.8,5.95,400
TWZ,20090408,1.19,1.21,1.19,1.2,736400
U,20090408,0.01,0.02,0.01,0.01,13844500
UBIS,20090408,2.88,2.88,2.8,2.8,35000
UEC,20090408,1.99,1.99,1.94,1.94,275310
UKEM,20090408,0.43,0.44,0.42,0.43,1081300
UMI,20090408,0.53,0.53,0.51,0.52,28200
UMS,20090408,8.8,8.9,8.8,8.85,178900
UNIQ,20090408,2,2.02,1.95,1.95,190500
UOBKH,20090408,2.68,2.76,2.68,2.7,12300
UP,20090408,14.6,14.6,14.6,14.6,1600
UPOIC,20090408,4.85,4.9,4.85,4.9,37000
UT,20090408,1.98,2.1,1.94,2.1,33200
UV,20090408,1.27,1.29,1.26,1.26,138000
UVAN,20090408,64.25,64.75,64.25,64.75,3000
VNG,20090408,1.16,1.17,1.16,1.16,211900
VNT,20090408,4.1,4.12,4.06,4.06,20700
WACOAL,20090408,35.5,35.5,35.5,35.5,900
WG,20090408,40,40,39.5,39.75,6900
WIIK,20090408,0.73,0.73,0.73,0.73,9500
WIN,20090408,0.32,0.34,0.3,0.31,5653400
WORK,20090408,4.42,4.5,4.42,4.48,58600
YNP,20090408,0.64,0.67,0.63,0.64,17716200
ZMICO,20090408,1.7,1.72,1.7,1.72,2665800
TISCO-P,20090408,13.1,13.4,13,13.2,118200
$AGRI,20090408,44.41,44.69,44.34,44.6,1066800
$AUTO,20090408,150.98,151.37,150.1,150.33,2315200
$BANK,20090408,156.98,158.26,156.08,158.26,13305200
$COMM,20090408,4235.32,4242.1,4175.46,4242.1,2990600
$CONMAT,20090408,2808.22,2867,2796.89,2854.21,11231800
$ENERG,20090408,10060.6,10251.4,10060.6,10251.4,7647000
$ETRON,20090408,316.03,322.42,315.96,321.91,6376500
$FASHION,20090408,454.21,454.21,452.07,452.43,69500
$FIN,20090408,406.61,409.26,406.38,408.42,9591900
$FOOD,20090408,3081.81,3094.65,3075.57,3094.65,1910700
$HELTH,20090408,542.98,542.98,538.05,541.96,129400
$HOME,20090408,9.33,9.48,9.32,9.37,180000
$ICT,20090408,60.84,61.48,60.64,61.48,30187400
$IMM,20090408,37.39,38.03,37.32,37.98,1805500
$INSUR,20090408,3574.19,3586.5,3565.21,3569.75,9700
$MEDIA,20090408,27.04,27.27,26.96,27.27,2724000
$MINE,20090408,12.02,12.05,11.8,11.92,1105700
$PETRO,20090408,230.68,238.59,230.68,237.91,488400
$PKG,20090408,1241.93,1241.93,1231.48,1240.61,63200
$PROF,20090408,65.49,67.5,65.49,66.48,452900
$PROP,20090408,57.56,58.25,57.51,58.25,29358900
$TRANS,20090408,46.96,48.16,46.92,48.16,5569700
MAI,20090408,152.22,153.04,151.52,152.09,33014100
SET,20090408,438.05,443.57,438.05,443.57,1472068352
SET100,20090408,649.41,659.48,649.41,659.48,794085824
SET50,20090408,305.78,310.51,305.78,310.51,471989408
ADVANC-F,20090408,79.25,79.25,79.25,79.25,1300
BANPU-F,20090408,218,218,215,216,227100
BAY-F,20090408,9.1,9.2,9.1,9.2,97500
BBL-F,20090408,80.75,81.25,79.5,81.25,3287400
DTAC-F,20090408,26.25,26.25,26,26.25,53400
EGCO-F,20090408,67.5,67.5,66,66,23800
KBANK-F,20090408,52.5,52.75,50.75,52,11217200
KTB-F,20090408,5.1,5.1,5.1,5.1,1000
LH-F,20090408,3.58,3.66,3.52,3.66,3497100
SCC-F,20090408,109,111.5,108.5,111.5,613800
ADAM-W1,20090408,0.54,0.59,0.54,0.59,37500
AIT-W1,20090408,2.16,2.66,2.16,2.54,718200
AMC-W1,20090408,0.36,0.37,0.36,0.37,10000
ASCON,20090408,3.8123,3.9491,3.8123,3.9491,58312
BCP-DR1,20090408,10.9,10.9,10.8,10.9,499250
BECL,20090408,15.1,15.4,15.1,15.3,1096006
BLS,20090408,7.5,7.7,7.5,7.7,158800
BMCL,20090408,0.59,0.61,0.59,0.6,5783800
CAWOW,20090408,1.09,1.38,1.09,1.38,31796504
CCET-W2,20090408,0.63,0.85,0.63,0.82,40652700
CGD-W1,20090408,0.03,0.03,0.03,0.03,22000
CGS,20090408,0.456,0.4683,0.4436,0.456,9499743
CSP-W1,20090408,0.18,0.18,0.17,0.18,11000
ESTAR-W1,20090408,0.05,0.06,0.05,0.06,1273000
ESTAR-W2,20090408,0.03,0.04,0.03,0.03,12014700
ETG,20090408,3.7,3.7,2.66,3.7,1400
GEN-W1,20090408,0.08,0.08,0.08,0.08,10000
GL-W1,20090408,1.1,1.1,1.1,1.1,5000
HEMRAJ,20090408,0.47,0.48,0.47,0.48,7634500
ICBCT,20090408,2.04,2.08,2.04,2.08,1902500
LHS,20090408,0.46,0.48,0.45,0.46,4157500
LIVE-W1,20090408,0.04,0.05,0.04,0.04,610800
MFEC-W1,20090408,0.57,0.58,0.57,0.58,24500
NEP-W1,20090408,0.06,0.06,0.06,0.06,420000
NNCL-W1,20090408,0.17,0.17,0.16,0.16,324900
OSK,20090408,1.86,1.86,1.82,1.82,3895700
PHATRA,20090408,10.3,10.7,10.3,10.5,270800
PS,20090408,4.44,4.44,4.32,4.44,4357200
PTTAR,20090408,9.4,9.7,9.35,9.7,12664933
PTTCH,20090408,32,33.75,32,33.75,4511947
SAM-W1,20090408,0.31,0.31,0.3,0.3,22000
SCAN,20090408,6.5,8.1,6.5,7.25,6034100
SCIB,20090408,8.35,9.05,8.35,8.85,6126570
SCIB-F,20090408,8.9,8.9,8.9,8.9,3000
SICCO,20090408,1.67,1.67,1.65,1.66,1130700
SINGHA,20090408,0.24,0.25,0.24,0.25,481000
SINGHA-W,20090408,0.09,0.1,0.09,0.1,51000
SIRIPF,20090408,9.75,9.75,9.75,9.75,49000
SMC,20090408,0.6,0.73,0.6,0.68,1706800
SMM-W1,20090408,0.25,0.25,0.25,0.25,3107900
SPORT-W3,20090408,0.77,0.77,0.77,0.77,300
SST-W1,20090408,1.17,1.18,1.13,1.14,4838500
STAR-W,20090408,0.15,0.16,0.15,0.15,110900
STPI-W1,20090408,4.68,4.68,4.68,4.68,15000
TFD-W1,20090408,0.23,0.24,0.23,0.24,5500
TICON-W3,20090408,0.31,0.32,0.31,0.32,5473033
TKS-W1,20090408,0.3,0.3,0.3,0.3,1100
TSTH-W1,20090408,0.23,0.23,0.22,0.23,849100
TSTH-W2,20090408,0.06,0.07,0.06,0.07,18100
TT&T,20090408,0.63,0.65,0.53,0.54,206355904
TWFP,20090408,77,77,77,77,800
UNIQ-W1,20090408,0.9,0.94,0.9,0.91,564700
UOBAPF,20090408,4,4,4,4,500
VAYU1,20090408,9.32,9.32,9.31,9.32,35600
