<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BEAUTY,20180221,22.5,22.5,21.6,21.7,44604400
BEC,20180221,11.1,11.2,10.8,11,7536500
BEM,20180221,7.45,7.45,7.3,7.4,34272500
BFIT,20180221,37,37,33.75,36.5,760300
BGRIM,20180221,30,30.25,29.25,29.25,12122200
BGT,20180221,1.33,1.33,1.28,1.31,429400
BH,20180221,198.5,201,198,198.5,1158200
BIG,20180221,3.18,3.2,3.1,3.1,29865900
BIZ,20180221,3.68,3.68,3.62,3.62,19400
BJC,20180221,56.5,56.5,55.25,55.5,4912800
BJCHI,20180221,3.06,3.06,3,3.02,1912600
BKD,20180221,3.44,3.48,3.38,3.42,9409300
BKI,20180221,375,375,373,375,5800
BLA,20180221,36.25,36.5,36,36,502400
BLAND,20180221,1.76,1.76,1.74,1.74,19261000
BM,20180221,3.24,3.24,3.16,3.16,258500
BOFFICE,20180221,12,12,11.9,12,356200
BOL,20180221,2.06,2.08,2.06,2.06,322000
BPP,20180221,24.6,24.8,24.6,24.8,1955700
BR,20180221,7.25,7.3,7.2,7.2,2233900
BROCK,20180221,2.84,2.84,2.76,2.76,44600
BROOK,20180221,0.74,0.75,0.73,0.74,5333100
BRR,20180221,7.9,7.95,7.9,7.95,112400
BRRGIF,20180221,10.6,10.7,10.6,10.6,87400
BSBM,20180221,1.42,1.42,1.39,1.41,130200
BSM,20180221,0.7,0.72,0.7,0.7,3143900
BTC,20180221,0.92,0.92,0.9,0.91,4229400
BTNC,20180221,23.5,23.5,23.5,23.5,400
BTS,20180221,8.2,8.2,8,8.1,41589100
BTSGIF,20180221,12,12,11.8,12,6047800
BTW,20180221,2.26,2.28,2.2,2.28,1712100
BWG,20180221,1.37,1.4,1.33,1.34,34213100
CBG,20180221,75.25,75.25,69.5,69.5,10760300
CCET,20180221,2.76,2.78,2.74,2.76,1129400
CCP,20180221,0.5,0.5,0.48,0.49,776100
CEN,20180221,1.5,1.51,1.49,1.49,418800
CENTEL,20180221,50.75,51,49,49,3615300
CFRESH,20180221,5.9,5.9,5.85,5.85,19200
CGD,20180221,1.64,1.65,1.54,1.56,37085700
CGH,20180221,1.34,1.35,1.33,1.33,5074700
CHARAN,20180221,36,37,36,36.5,900
CHEWA,20180221,1.22,1.24,1.2,1.2,5928600
CHG,20180221,2.1,2.1,2.04,2.06,35105100
CHO,20180221,1.76,1.78,1.76,1.77,2243000
CHOTI,20180221,145,145,145,145,500
CHOW,20180221,5.4,5.5,5.35,5.45,273400
CI,20180221,1.69,1.72,1.67,1.68,266000
CIG,20180221,0.45,0.46,0.45,0.45,1019200
CIMBT,20180221,1.13,1.13,1.11,1.11,2621400
CITY,20180221,3,3.02,2.92,2.96,190900
CK,20180221,24.9,25.25,24.8,24.8,7067500
CKP,20180221,4.18,4.2,4.08,4.1,23889800
CM,20180221,5.6,5.7,5.55,5.6,142100
CMO,20180221,2.08,2.08,2.04,2.04,567600
CMR,20180221,3.66,3.66,3.6,3.6,345500
CNS,20180221,2.94,2.94,2.92,2.94,272200
CNT,20180221,3,3,2.9,2.94,66200
COL,20180221,57.75,57.75,56,56.25,112900
COLOR,20180221,1.18,1.19,1.18,1.19,221600
COM7,20180221,17.3,17.4,16.7,16.9,15597100
COMAN,20180221,6.7,6.9,6.65,6.9,48800
CPALL,20180221,83.75,84.75,83.25,83.5,25983400
CPF,20180221,23,23.3,22.8,22.9,25630100
CPH,20180221,5.9,5.95,5.9,5.95,1300
CPI,20180221,1.92,1.95,1.92,1.95,11400
CPL,20180221,3.7,3.7,3.7,3.7,200
CPN,20180221,82.75,83.75,82.5,83.25,4200700
CPNCG,20180221,14.3,14.4,14.3,14.4,86200
CPNREIT,20180221,22.4,22.6,22.4,22.5,508200
CPR,20180221,6.15,6.75,6.1,6.15,34358700
CPT,20180221,2.32,2.34,2.28,2.32,16129600
CPTGF,20180221,12.6,12.6,12.5,12.5,206600
CRANE,20180221,3.5,3.56,3.42,3.42,534800
CRD,20180221,1.31,1.31,1.29,1.29,829900
CRYSTAL,20180221,10.9,11.2,10.9,11.2,820800
CSC,20180221,52.25,52.25,51.75,52.25,9600
CSL,20180221,7.6,7.65,7.6,7.6,274100
CSP,20180221,1.77,1.77,1.74,1.74,232900
CSS,20180221,2.8,2.82,2.78,2.8,1071900
CTARAF,20180221,5.15,5.2,5.15,5.2,11700
CTW,20180221,10.5,10.5,10.3,10.3,234300
CWT,20180221,3.94,3.98,3.88,3.88,5178400
D,20180221,9.2,9.4,9.2,9.3,751500
DCC,20180221,4,4,3.52,3.6,27031200
DCON,20180221,0.6,0.61,0.59,0.6,14202200
DCORP,20180221,3.32,3.32,3.2,3.22,552600
DDD,20180221,116,116.5,114,114,562400
DELTA,20180221,71.25,71.5,68.25,68.25,1388400
DEMCO,20180221,5.7,5.7,5.6,5.6,441200
DIF,20180221,14.6,14.7,14.5,14.6,7053700
DIGI,20180221,0.7,0.7,0.67,0.68,878300
DIMET,20180221,1.51,1.51,1.48,1.48,1087500
DNA,20180221,0.58,0.59,0.56,0.57,8245800
DREIT,20180221,5.7,5.7,5.65,5.65,119200
DRT,20180221,5.85,6.1,5.85,6,6485000
DTAC,20180221,46,46.25,45.5,45.75,2107600
DTC,20180221,9.75,9.75,9.6,9.75,57900
DTCI,20180221,29,29,29,29,500
EA,20180221,67.5,67.5,66,66.5,8149000
EASON,20180221,3.82,3.86,3.8,3.86,120500
EASTW,20180221,12.1,13.3,12,12.3,33238300
ECF,20180221,7.5,7.7,7.45,7.7,18189200
ECL,20180221,3.5,3.52,3.4,3.4,3601400
EE,20180221,0.67,0.68,0.65,0.65,4221500
EFORL,20180221,0.05,0.06,0.04,0.04,100917000
EGATIF,20180221,10.9,10.9,10.8,10.9,347500
EGCO,20180221,233,238,231,233,2974300
EIC,20180221,0.07,0.07,0.06,0.06,2481000
EKH,20180221,6,6,5.85,5.85,1731000
EMC,20180221,0.08,0.09,0.08,0.08,1747400
EPCO,20180221,4.26,4.26,4.24,4.24,195600
EPG,20180221,8.3,8.3,7.65,7.75,12816000
ERW,20180221,8.5,8.55,8.25,8.25,10085200
ERWPF,20180221,6.5,6.6,6.5,6.6,60000
ESSO,20180221,18.2,18.3,17.9,18.1,10797000
ESTAR,20180221,0.79,0.8,0.77,0.78,10999500
ETE,20180221,2.74,2.74,2.68,2.68,1125500
EVER,20180221,0.39,0.39,0.38,0.38,6113800
FANCY,20180221,1.95,1.97,1.93,1.93,860400
FC,20180221,0.44,0.47,0.43,0.47,7422900
FE,20180221,220,220,220,220,100
FER,20180221,0.67,0.67,0.65,0.65,7744300
FLOYD,20180221,2.82,2.88,2.66,2.66,2725900
FN,20180221,4.62,4.7,4.58,4.58,1016800
FNS,20180221,4.6,4.6,4.58,4.58,57100
FOCUS,20180221,1.12,1.14,1.11,1.11,500300
FORTH,20180221,6.9,6.9,6.75,6.85,243800
FPI,20180221,4.22,4.22,4.18,4.18,98900
FSMART,20180221,12.1,12.2,11.4,11.6,9667900
FSS,20180221,3.02,3.02,2.88,2.9,2770600
FTE,20180221,3.28,3.34,3.24,3.28,8946800
FUTUREPF,20180221,21.5,21.5,21.4,21.4,82100
FVC,20180221,2.06,2.1,2.02,2.04,1538700
GAHREIT,20180221,9.9,9.95,9.9,9.95,2300
GBX,20180221,0.77,0.77,0.77,0.77,992900
GC,20180221,5.4,5.4,5.25,5.3,547800
GCAP,20180221,6.2,6.3,5.65,5.8,2776000
GEL,20180221,0.39,0.39,0.37,0.38,13964800
GENCO,20180221,0.97,0.97,0.96,0.96,1280400
GFPT,20180221,13.4,13.5,13.2,13.2,1743000
GGC,20180221,16.3,16.5,16,16.4,15828100
GIFT,20180221,5.7,5.85,5.6,5.7,1259500
GJS,20180221,0.34,0.35,0.34,0.34,4729400
GL,20180221,6.8,7.15,6.8,7.1,4651600
GLAND,20180221,1.8,1.81,1.79,1.79,220000
GLANDRT,20180221,11.8,12,11.8,12,2100
GLOBAL,20180221,16.9,17,16.5,16.5,5316500
GLOW,20180221,83,84.75,82.75,83,1421200
GOLD,20180221,9.4,9.5,9.05,9.1,8284700
GOLDPF,20180221,7.5,7.5,7.5,7.5,54100
GPI,20180221,3.22,3.34,3.2,3.22,4120400
GPSC,20180221,79.25,79.75,76,77.25,11179900
GRAMMY,20180221,9.8,9.85,9.75,9.85,64900
GRAND,20180221,1.04,1.04,1.03,1.03,2458600
GREEN,20180221,1.19,1.19,1.15,1.15,268400
GSTEL,20180221,0.16,0.17,0.16,0.16,970100
GTB,20180221,1,1.01,0.97,0.97,1740600
GULF,20180221,75.25,75.25,72.25,73.25,8177500
GUNKUL,20180221,3.96,3.98,3.92,3.94,5485600
GVREIT,20180221,14.5,14.5,14.4,14.5,296300
GYT,20180221,416,416,416,416,100
HANA,20180221,42.75,43,42,42,2124000
HARN,20180221,3.2,3.3,3.18,3.24,2674900
HFT,20180221,4.36,4.4,4.32,4.32,1325600
HMPRO,20180221,14.2,14.3,13.9,14.1,14471400
HOTPOT,20180221,1.4,1.41,1.37,1.37,330400
HPF,20180221,5.6,5.6,5.55,5.55,77300
HPT,20180221,1.2,1.2,1.18,1.18,259800
HREIT,20180221,8.15,8.15,8.1,8.15,418500
HTC,20180221,25.75,26.25,25.5,25.5,597300
HTECH,20180221,8.25,8.3,8.1,8.2,882100
HUMAN,20180221,13.2,13.5,13,13,1813300
HYDRO,20180221,1.48,1.49,1.46,1.46,642300
ICHI,20180221,8.25,8.35,7.95,7.95,9960800
ICN,20180221,3.02,3.08,2.9,2.92,35465600
IFS,20180221,3.72,3.72,3.64,3.64,734100
IHL,20180221,11.9,11.9,11.4,11.7,1103700
III,20180221,8.85,8.95,8.7,8.75,6899200
ILINK,20180221,8.7,8.9,8.55,8.55,1752400
IMPACT,20180221,15.5,15.6,15.4,15.4,382400
INET,20180221,4.22,4.24,4.18,4.2,538300
INGRS,20180221,1.12,1.13,1.1,1.11,6727100
INOX,20180221,1.33,1.35,1.33,1.33,231100
INTUCH,20180221,57.25,57.75,57.25,57.75,2788600
IRC,20180221,22.2,22.2,22,22,17700
IRCP,20180221,1.74,1.77,1.73,1.75,393700
IRPC,20180221,7.65,7.9,7.65,7.75,257900900
IT,20180221,4.46,5.2,4.36,4.72,14421700
ITD,20180221,3.54,3.56,3.44,3.44,24814300
ITEL,20180221,4.88,4.9,4.78,4.8,1578600
IVL,20180221,54.75,54.75,52.25,52.25,58482300
J,20180221,2.24,2.26,2.22,2.26,94400
JAS,20180221,7.05,7.05,6.8,6.8,33271300
JASIF,20180221,12,12.1,12,12,14781900
JCT,20180221,93,93,93,93,800
JKN,20180221,15.9,16.2,15.8,16,1734700
JMART,20180221,23.1,23.2,22.1,22.1,5823900
JMT,20180221,38.25,38.5,37.25,37.5,1256100
JSP,20180221,0.71,0.71,0.7,0.7,1528800
JTS,20180221,1.85,1.88,1.84,1.84,343900
JUBILE,20180221,23,23.3,22.5,23.2,51600
JUTHA,20180221,2.44,2.44,2.38,2.4,154300
JWD,20180221,11.7,11.8,11.4,11.4,1237600
K,20180221,5.45,5.6,5.05,5.05,1115700
KAMART,20180221,7.25,7.25,7.15,7.15,545300
KASET,20180221,2.46,2.66,2.46,2.58,6109000
KBANK,20180221,227,228,226,228,2873200
KBS,20180221,4.98,4.98,4.94,4.94,134000
KCAR,20180221,15.7,15.7,15.4,15.5,137300
KCE,20180221,72.75,72.75,69,69.25,4533800
KCM,20180221,3.38,3.4,3.28,3.36,2948700
KDH,20180221,98.5,98.5,98.5,98.5,200
KGI,20180221,5.05,5.05,4.98,4.98,2955200
KIAT,20180221,0.53,0.54,0.52,0.52,1859700
KKC,20180221,2,2,1.98,1.99,230100
KKP,20180221,80.25,81,79.75,80.75,2539300
KOOL,20180221,2.3,2.48,2.3,2.3,29466600
KPNPF,20180221,9.75,9.75,9.75,9.75,100
KSL,20180221,3.96,4,3.92,3.94,1581400
KTB,20180221,19.8,20,19.8,19.9,19843700
KTC,20180221,266,272,261,270,3557400
KTIS,20180221,6.4,6.4,6.3,6.3,121900
KWG,20180221,2.54,2.54,2.48,2.5,1000100
KYE,20180221,436,436,436,436,1800
L&E,20180221,2.96,2.98,2.94,2.98,16200
LALIN,20180221,5.35,5.35,5.3,5.3,118700
LANNA,20180221,17.3,17.4,17.1,17.1,297700
LDC,20180221,1.28,1.29,1.27,1.28,275300
LEE,20180221,3.16,3.18,3.14,3.16,910400
LH,20180221,11.1,11.1,10.9,11,25113900
LHBANK,20180221,1.69,1.71,1.67,1.69,18849600
LHHOTEL,20180221,15.3,15.4,15.2,15.4,84500
LHK,20180221,4.84,4.84,4.76,4.8,895300
LHPF,20180221,8.95,8.95,8.95,8.95,200
LHSC,20180221,14.8,14.9,14.8,14.9,377900
LIT,20180221,10.4,10.4,10.1,10.1,1583700
LOXLEY,20180221,2.48,2.48,2.38,2.4,3980600
LPH,20180221,7.55,7.55,7.4,7.5,2198900
LPN,20180221,10.9,10.9,10.8,10.8,2898100
LRH,20180221,31,31.5,30.5,30.75,447000
LST,20180221,5.8,5.85,5.75,5.8,351900
LTX,20180221,76.5,76.5,75,75,3600
LUXF,20180221,8.2,8.2,8.2,8.2,9000
M,20180221,85.25,85.25,83.5,84.25,692600
M-CHAI,20180221,205,205,203,203,1500
M-PAT,20180221,9.75,9.75,9.75,9.75,100
M-STOR,20180221,10.5,10.5,10.5,10.5,1800
MACO,20180221,1.98,2,1.96,1.99,14159300
MAJOR,20180221,27.75,27.75,26.25,26.5,16994800
MAKRO,20180221,47.25,47.25,45.25,45.75,1247900
MALEE,20180221,34,34,32.75,33,438200
MATCH,20180221,1.9,1.91,1.89,1.91,368500
MATI,20180221,8,8.25,8,8.25,4100
MAX,20180221,0.03,0.03,0.02,0.03,5234400
MBAX,20180221,4.84,4.9,4.8,4.86,1639700
MBK,20180221,20.5,20.6,20,20,2277800
MBKET,20180221,21.5,21.6,21.5,21.6,55600
MC,20180221,14,14.2,14,14,470300
MCOT,20180221,10.3,10.7,10.3,10.4,572300
MCS,20180221,12,12,11.8,11.8,411900
MDX,20180221,5.25,5.25,5.2,5.2,198400
MEGA,20180221,40.5,40.5,39.5,39.5,2023800
METCO,20180221,215,216,215,215,1700
MFC,20180221,17.2,17.2,17,17.1,52000
MFEC,20180221,4.74,4.76,4.72,4.72,191000
MGT,20180221,2.48,2.5,2.42,2.48,664300
MIDA,20180221,0.64,0.64,0.62,0.62,350300
MILL,20180221,1.69,1.69,1.68,1.68,1642600
MINT,20180221,40.75,41.25,39.75,40,20075100
MIPF,20180221,21.7,21.7,21.7,21.7,18000
MIT,20180221,6.3,6.3,6.3,6.3,100
MJD,20180221,3.18,3.18,3.14,3.16,50000
MJLF,20180221,12.9,12.9,12.7,12.8,182600
MK,20180221,3.68,3.7,3.66,3.68,334100
ML,20180221,1.4,1.4,1.38,1.4,286700
MM,20180221,4.4,4.42,4.38,4.38,225800
MNIT,20180221,1.93,1.94,1.93,1.93,2500
MNIT2,20180221,5.5,5.5,5.4,5.4,13200
MNRF,20180221,3.68,3.7,3.66,3.7,9900
MODERN,20180221,5.45,5.45,5.35,5.35,472800
MONO,20180221,4.6,4.64,4.52,4.52,13474100
MOONG,20180221,5.35,5.35,5.3,5.3,112700
MPG,20180221,0.4,0.4,0.39,0.39,456000
MPIC,20180221,1.42,1.48,1.42,1.44,66000
MSC,20180221,6.2,6.35,6.2,6.3,291500
MTI,20180221,135.5,135.5,135,135,400
MTLS,20180221,44.75,45,42.25,42.75,16473400
NBC,20180221,0.89,0.9,0.88,0.88,30800
NCH,20180221,1.06,1.07,1.05,1.05,562700
NCL,20180221,2.44,2.46,2.26,2.26,5080000
NDR,20180221,3.6,3.6,3.48,3.54,392700
NEP,20180221,0.45,0.45,0.44,0.44,609400
NETBAY,20180221,37,37,35.75,36,332000
NEW,20180221,47.75,52.25,47.75,52.25,900
NEWS,20180221,0.01,0.02,0.01,0.01,19259700
NINE,20180221,1.51,1.51,1.48,1.48,4700
NMG,20180221,0.42,0.42,0.38,0.39,7023400
NNCL,20180221,1.75,1.76,1.7,1.71,12365000
NOBLE,20180221,13.5,13.5,13.4,13.4,109100
NOK,20180221,3.02,3.06,3,3.02,968400
NPK,20180221,27.5,27.5,27.25,27.25,900
NPP,20180221,1.63,1.87,1.63,1.84,103837800
NSI,20180221,80.25,80.25,80.25,80.25,100
NTV,20180221,55.25,55.25,55,55,3900
NUSA,20180221,0.42,0.43,0.41,0.43,4706500
NVD,20180221,4.68,4.7,4.64,4.66,1875600
NWR,20180221,0.98,0.99,0.92,0.93,18742800
NYT,20180221,6.5,6.7,6.4,6.55,6270200
OCEAN,20180221,0.72,0.72,0.7,0.7,971700
OGC,20180221,45,46,44.75,45.75,4600
OISHI,20180221,128.5,129.5,128,129,7400
ORI,20180221,21.8,21.8,21.1,21.1,2176800
OTO,20180221,3.52,3.54,3.48,3.48,212800
PACE,20180221,0.59,0.7,0.59,0.7,407412600
PAF,20180221,1.58,1.59,1.54,1.54,532700
PAP,20180221,5.4,5.4,5.15,5.15,1398700
PATO,20180221,17.3,17.5,17.3,17.3,66500
PB,20180221,63,63,61,62.75,66300
PCSGH,20180221,8.1,8.15,7.85,7.85,2571000
PDG,20180221,3.86,3.86,3.8,3.8,93500
PDI,20180221,24.9,24.9,24,24,2098500
PDJ,20180221,3.82,3.84,3.82,3.82,83200
PE,20180221,0.52,0.53,0.48,0.48,1207600
PERM,20180221,2.8,2.84,2.68,2.76,1490900
PF,20180221,0.79,0.79,0.78,0.78,4788700
PG,20180221,7.45,7.45,7.45,7.45,1200
PHOL,20180221,2.3,2.3,2.22,2.24,395400
PICO,20180221,6.45,7.1,6.4,7,171900
PIMO,20180221,1.84,1.85,1.83,1.83,287400
PJW,20180221,2.36,2.36,2.3,2.3,144500
PK,20180221,7.7,7.7,7.35,7.4,5387800
PL,20180221,4.12,4.12,4.08,4.08,290200
PLANB,20180221,6.05,6.2,6.05,6.2,6756800
PLANET,20180221,2.2,2.26,2.18,2.2,178800
PLAT,20180221,8.45,8.55,8.3,8.55,1241400
PLE,20180221,1.19,1.26,1.19,1.22,40965200
PM,20180221,12.8,13,12.7,12.9,3124200
PMTA,20180221,18.9,19.1,18.9,19,1900
POPF,20180221,14.2,14.2,14,14,186800
PORT,20180221,7.55,7.95,7.5,7.7,5447100
POST,20180221,3.14,3.14,3.08,3.12,7100
PPF,20180221,11.5,11.5,11.5,11.5,15000
PPM,20180221,2.76,2.82,2.76,2.82,39700
PPP,20180221,4.74,4.78,4.72,4.76,112900
PPS,20180221,1.59,1.6,1.57,1.57,3701600
PRAKIT,20180221,13.6,13.6,13.4,13.4,59700
PREB,20180221,12.9,12.9,12.7,12.7,229000
PRECHA,20180221,1.81,1.86,1.81,1.81,114300
PRG,20180221,14.4,14.4,14.1,14.1,2500
PRIN,20180221,1.81,1.81,1.79,1.79,1257900
PRINC,20180221,6,6.05,5.75,5.9,3908700
PRM,20180221,10.8,10.8,10.4,10.4,11918200
PSH,20180221,23.6,23.8,23.6,23.7,935200
PSL,20180221,13.5,13.6,13.2,13.5,6126100
PSTC,20180221,0.79,0.8,0.78,0.79,22073500
PT,20180221,6.85,6.95,6.75,6.95,733400
PTG,20180221,18.5,18.8,17,17,24354600
PTL,20180221,13.7,14.1,13.7,13.8,1320800
PTT,20180221,508,526,508,522,33037600
PTTEP,20180221,114,114.5,113,114.5,15757700
PTTGC,20180221,93.75,94,92.75,93.25,15912700
PYLON,20180221,15.8,15.8,15.6,15.6,770600
Q-CON,20180221,5.95,6,5.75,5.9,106300
QH,20180221,3.06,3.08,3,3.02,64366500
QHHR,20180221,9,9,8.95,8.95,1200
QHOP,20180221,3.98,4.04,3.98,4.04,33200
QHPF,20180221,11.6,11.7,11.6,11.7,189400
QLT,20180221,5.05,5.1,5.05,5.1,56300
QTC,20180221,10.9,11,10.8,10.9,20800
RAM,20180221,2992,3000,2992,3000,200
RATCH,20180221,54.5,54.75,54.25,54.25,1272900
RCI,20180221,2.8,2.82,2.46,2.48,8445300
RCL,20180221,9.45,9.9,9.45,9.75,8756300
RICHY,20180221,1.9,1.92,1.85,1.86,4260400
RJH,20180221,25.5,25.5,25.25,25.25,391300
RML,20180221,1.18,1.22,1.18,1.18,42422700
ROBINS,20180221,72,72,69.5,70.5,2287500
ROH,20180221,40.75,40.75,40.5,40.5,27700
ROJNA,20180221,7,7.15,6.95,7.05,5795900
RP,20180221,5,5.1,4.98,4.98,202200
RPC,20180221,0.7,0.7,0.69,0.69,1070300
RPH,20180221,4.78,4.8,4.76,4.78,385100
RS,20180221,32.5,32.75,31.5,31.5,7019600
RSP,20180221,7.05,7.2,6.8,7.1,7121700
RWI,20180221,1.96,1.96,1.91,1.94,383600
S,20180221,3.88,3.9,3.84,3.84,3806100
S&J,20180221,22.3,22.3,22.3,22.3,400
S11,20180221,7.8,7.8,7.65,7.65,1137700
SABINA,20180221,24,24.1,24,24,1000
SALEE,20180221,1.32,1.32,1.26,1.27,558200
SAM,20180221,0.96,0.96,0.93,0.94,1002200
SAMART,20180221,9.2,9.2,8.75,8.75,4839300
SAMCO,20180221,2.74,2.74,2.7,2.7,25800
SAMTEL,20180221,11.1,11.1,10.9,10.9,71400
SANKO,20180221,1.33,1.33,1.24,1.25,1713900
SAPPE,20180221,25.5,26.25,24.8,24.9,1544600
SAT,20180221,20,20.7,20,20.5,2373500
SAUCE,20180221,22.8,22.8,22.8,22.8,1500
SAWAD,20180221,60.5,60.75,58.5,58.5,5220700
SAWANG,20180221,14.4,14.4,14.4,14.4,200
SBPF,20180221,3.3,3.3,3.22,3.3,89400
SC,20180221,3.86,3.9,3.82,3.88,2489400
SCB,20180221,148.5,149,147.5,149,6695300
SCC,20180221,482,484,478,478,2146200
SCCC,20180221,262,262,260,261,94800
SCG,20180221,4.9,4.92,4.78,4.84,269700
SCI,20180221,6.65,6.7,6.6,6.65,1753200
SCN,20180221,4.96,4.96,4.84,4.86,1408900
SCP,20180221,9.1,9.1,8.9,9.1,145500
SDC,20180221,0.43,0.43,0.41,0.41,1011200
SE,20180221,2.7,2.84,2.7,2.7,1233700
SE-ED,20180221,3.48,3.48,3.48,3.48,64300
SEAFCO,20180221,9.6,9.6,9.15,9.2,5430400
SEAOIL,20180221,2.52,2.8,2.52,2.52,6624500
SELIC,20180221,2.56,2.56,2.44,2.5,125100
SENA,20180221,4.2,4.22,4.16,4.16,1564900
SF,20180221,9.35,9.4,8.95,9.05,9628400
SFP,20180221,231,231,231,231,100
SGF,20180221,0.15,0.16,0.14,0.15,15351800
SGP,20180221,28.75,29.5,28.5,28.75,16007600
SHREIT,20180221,9.65,9.65,9.3,9.6,142600
SIAM,20180221,2.02,2.06,1.98,2.02,464700
SIMAT,20180221,4,4.12,3.62,3.64,19901400
SINGER,20180221,13.1,13.2,12.6,12.9,1095100
SIRI,20180221,2.04,2.06,1.99,2,104494200
SIS,20180221,8.3,8.3,8.15,8.2,301700
SITHAI,20180221,1.33,1.34,1.3,1.31,3021800
SKE,20180221,1.8,1.87,1.79,1.82,45899100
SKN,20180221,7,7,6.85,6.9,660800
SKR,20180221,49.5,49.5,49.25,49.5,24100
SKY,20180221,17.8,18,17.7,17.7,1277400
SLP,20180221,1.14,1.14,1.12,1.13,187100
SMART,20180221,0.85,0.88,0.85,0.88,130300
