<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TGCI,20110509,4.46,4.7,4.02,4.26,14408400
TH,20110509,4.92,4.92,4.92,4.92,400
THAI,20110509,39.25,39.5,38.5,38.75,10251000
THANA,20110509,2.2,2.22,2.2,2.2,82600
THANI,20110509,1.62,1.65,1.61,1.62,1877200
THCOM,20110509,7.45,7.8,7.35,7.75,45340700
THE,20110509,0.59,0.6,0.59,0.6,6537600
THIP,20110509,38.25,38.5,38.25,38.25,1800
THRE,20110509,6.15,6.2,6.15,6.15,198900
TIC,20110509,13.4,13.9,13.4,13.9,17000
TICON,20110509,13.2,13.5,13.2,13.4,829700
TIP,20110509,23.6,23.8,23.6,23.8,53300
TIPCO,20110509,3.9,3.9,3.88,3.88,251500
TISCO,20110509,36.5,37.5,36.5,37,3344500
TIW,20110509,97,97,97,97,100
TK,20110509,8.25,8.4,8.25,8.25,235500
TKS,20110509,5.45,5.5,5.35,5.5,1156500
TKT,20110509,1.95,1.95,1.95,1.95,10000
TLOGIS,20110509,11.6,11.6,11.6,11.6,10000
TLUXE,20110509,5.05,5.05,4.92,4.94,1303100
TMB,20110509,2.18,2.22,2.16,2.2,59167300
TMD,20110509,70.25,70.75,70.25,70.75,3300
TMI,20110509,1.27,1.29,1.26,1.27,758400
TMT,20110509,5.85,5.85,5.8,5.85,7100
TMW,20110509,14.4,14.4,14.4,14.4,6100
TNDT,20110509,5,5.1,5,5.05,86200
TNH,20110509,7.75,7.75,7.4,7.7,451200
TNPC,20110509,5.9,5.9,5.9,5.9,100
TNPF,20110509,9.75,9.75,9.7,9.7,19000
TOG,20110509,4.6,4.68,4.56,4.66,2505600
TOP,20110509,77.5,79.75,77.5,79.5,12190100
TPA,20110509,58.25,59.5,58.25,59.25,5400
TPAC,20110509,11.7,11.9,11.7,11.9,30400
TPC,20110509,27,27.75,27,27.5,140500
TPIPL,20110509,12.4,12.4,12.3,12.4,831800
TPOLY,20110509,2.38,2.42,2.34,2.36,1999600
TPP,20110509,14.5,14.7,14.4,14.7,22400
TR,20110509,75.75,77.5,75.75,77,12900
TRC,20110509,4.2,4.3,4.16,4.28,805800
TRITN,20110509,0.18,0.18,0.17,0.17,5659800
TRT,20110509,5.95,6,5.9,5.95,491200
TRU,20110509,5.85,5.85,5.75,5.8,192400
TRUBB,20110509,6.25,6.45,6.25,6.4,1285000
TRUE,20110509,4.76,4.86,4.72,4.86,41355800
TSC,20110509,10.2,10.2,10,10,181100
TSF,20110509,1.17,1.18,1.16,1.17,4092800
TSTE,20110509,7.4,7.8,7.4,7.8,1200
TSTH,20110509,1.47,1.49,1.46,1.48,6070700
TTA,20110509,22.4,22.5,21.7,21.9,26366800
TTCL,20110509,8.7,8.8,8.65,8.7,1407300
TTI,20110509,23.1,23.1,23,23,800
TTL,20110509,44,44.5,44,44.5,4200
TTW,20110509,5.85,5.9,5.85,5.9,2544000
TU,20110509,46.5,48.25,46.5,48.25,4877800
TUCC,20110509,0.93,0.93,0.93,0.93,21100
TVI,20110509,3.7,3.84,3.68,3.84,45300
TVO,20110509,26.25,27.25,26.25,27,1408100
TWP,20110509,12.4,12.5,12.3,12.5,39600
TYCN,20110509,7.9,8.1,7.8,7.9,46100
U,20110509,0.04,0.04,0.03,0.04,65825700
UAC,20110509,9.7,10.1,9.7,9.95,491600
UBIS,20110509,4.82,4.98,4.78,4.78,64600
UEC,20110509,3.16,3.24,3.16,3.24,809400
UKEM,20110509,1.89,1.89,1.82,1.84,12231100
UMI,20110509,3.52,3.54,3.32,3.36,1908500
UMS,20110509,16.8,17.2,16.8,17.2,12000
UNIQ,20110509,2.98,3,2.98,3,756500
UOBKH,20110509,3.38,3.38,3.38,3.38,28000
UP,20110509,22,22,22,22,2500
UPA,20110509,1.16,1.19,1.15,1.16,5139500
UPOIC,20110509,6.65,6.75,6.65,6.75,42100
URBNPF,20110509,4.94,4.94,4.94,4.94,7500
UT,20110509,15,15,15,15,1000
UTP,20110509,7.3,7.4,7.3,7.35,80400
UV,20110509,2.92,2.92,2.86,2.9,787500
UVAN,20110509,77.25,77.5,77.25,77.5,4300
VIBHA,20110509,5.2,5.2,5.2,5.2,1000
VNG,20110509,4.96,5.05,4.96,4.98,1310000
VNT,20110509,15.5,16,15.5,15.8,2605400
VTE,20110509,2.98,3.04,2.98,3,233600
WAVE,20110509,12,12.1,12,12,51800
WG,20110509,65,65.5,65,65.5,29800
WIIK,20110509,1.3,1.3,1.28,1.28,1014900
WIN,20110509,0.34,0.35,0.34,0.35,1471500
WORK,20110509,11.9,12,11.8,11.9,46400
YUASA,20110509,3.26,3.74,3.22,3.44,4657000
ZMICO,20110509,1.77,1.78,1.77,1.77,104800
SCB-P,20110509,112,112,112,112,5000
FC-W1,20110509,0.6,0.62,0.59,0.6,1670700
GJS-W2,20110509,0.3,0.3,0.29,0.29,2775600
!AGRO,20110509,311.96,318.86,310.95,317.35,701028
!CONSUMP,20110509,118.36,119.45,118.36,119.14,84133
!FINCIAL,20110509,133.18,136.04,133.13,135.49,2896272
!INDUS,20110509,147.3,150.23,147.3,150.2,1783914
!PROPCON,20110509,85.99,87.27,85.92,87.03,14880521
!RESOURC,20110509,193.31,198.76,193.18,198.32,5655628
!SERVICE,20110509,153.06,153.55,152.4,153.18,4105243
!TECH,20110509,98.64,99.97,98.64,99.93,15524247
$AGRI,20110509,244.3,250.11,243.91,248.13,186058
$AUTO,20110509,340.98,343.17,340.98,343.08,38711
$BANK,20110509,407.18,416.28,406.74,414.35,1676536
$COMM,20110509,12389.7,12483.2,12313.5,12430.4,320131
$CONMAT,20110509,8605.58,8773.94,8601.73,8717.89,2350633
$ENERG,20110509,22023.5,22646.1,22009.6,22596.1,5650939
$ETRON,20110509,875.8,884.35,874.08,884.35,675102
$FASHION,20110509,707.22,711.45,706.22,711.45,21259
$FIN,20110509,858.97,866.71,857.96,866.24,1182481
$FOOD,20110509,8361.29,8551.39,8328.77,8508.14,514970
$HELTH,20110509,1231.01,1233.41,1224.55,1227.4,48304
$HOME,20110509,21.91,22.17,21.89,22.05,26057
$ICT,20110509,94.66,96.03,94.66,95.95,14849145
$IMM,20110509,93.81,94.7,93.66,94.68,27202
$INSUR,20110509,8186.42,8414.15,8186.42,8345.8,37255
$MEDIA,20110509,50.65,50.88,50.01,50.75,479212
$MINE,20110509,17.22,17.37,17.22,17.29,4689
$PAPER,20110509,591.41,593.12,591.41,592.55,804
$PERSON,20110509,486.54,503.4,486.54,491.97,36817
$PETRO,20110509,1271.43,1303.64,1271.43,1302.1,181505
$PF&REIT,20110509,130.57,131.25,130.45,131.03,52779
$PKG,20110509,4664.46,4724.03,4657.88,4724.03,125874
$PROF,20110509,76.21,78.73,75.73,76.66,164890
$PROP,20110509,151.98,153.93,151.68,153.93,12477109
$STEEL,20110509,94.39,95.25,93.96,95.07,1409818
$TOURISM,20110509,266.41,269.85,266.41,269.65,94609
$TRANS,20110509,101.69,101.89,100.89,101.24,2998097
MAI,20110509,286.08,287.99,285.2,287.05,114244000
SET,20110509,1054.67,1074.2,1054.67,1072.47,4843363000
SET100,20110509,1616.84,1650.48,1616.84,1647.35,2775249000
SET50,20110509,740.92,756.83,740.92,755.15,799159000
BANPU-F,20110509,724,740,724,738,38450
BAY-F,20110509,27.25,28.5,27,28.5,1056400
BBL-F,20110509,163,166,163,165.5,1287700
CPF-F,20110509,29.5,29.5,29.5,29.5,100
EGCO-F,20110509,92.75,92.75,92.75,92.75,11000
KBANK-F,20110509,123.5,128.5,123.5,127.5,1246600
LH-F,20110509,6.6,6.8,6.6,6.8,810000
PTTEP-F,20110509,186,186,186,186,3000
SCC-F,20110509,412,418,406,410,97200
TOP-F,20110509,80.5,80.5,80.5,80.5,170000
TTL-F,20110509,43.5,44.25,43.5,44.25,3600
ADAM-W1,20110509,0.46,0.66,0.46,0.53,4895500
