<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIPCO,20030702,3.625,3.675,3.6,3.65,1398000
TISCO,20030702,24.2,24.6,24.1,24.6,10623600
TIW,20030702,90,91,90,91,4600
TLUXE,20030702,1.4,1.5,1.4,1.48,1154000
TMB,20030702,4.137,4.3094,4.137,4.2576,34992688
TMD,20030702,42,44,41.25,44,78100
TNITY,20030702,6.7175,6.8919,6.7175,6.8919,1441314
TNL,20030702,15.5,15.9,15.5,15.9,800
TNPC,20030702,7.1718,7.1718,7.1718,7.1718,2253
TOPP,20030702,37.5,40,37.5,40,1500
TPA,20030702,42.5,42.5,42.25,42.25,1200
TPC,20030702,12.9,13.7,12.5,12.9,32343500
TPCORP,20030702,18.6,18.8,18.6,18.8,1500
TPIPL,20030702,19.4,20.7,19.4,20.1,7575100
TPP,20030702,4.38,4.56,4.3,4.54,91100
TR,20030702,29.6,30,29.6,30,39000
TRITN,20030702,0.117,0.1196,0.1164,0.1196,38120284
TRU,20030702,10,10.1,9.8,9.9,8488100
TRUBB,20030702,1.1938,1.2625,1.1938,1.2375,1811200
TRUE,20030702,6.95,7.1,6.95,7.05,31410700
TSTH,20030702,1.73,1.77,1.73,1.76,43586800
TTA,20030702,7.0016,7.7291,7.0016,7.4108,8759573
TTI,20030702,24.1,24.1,24.1,24.1,100
TTL,20030702,47,48,47,48,4000
TTTM,20030702,64.5,65,64,64,1000
TU,20030702,26.5,26.75,26.25,26.75,3315500
TVO,20030702,10,10.2,10,10,2421250
TWP,20030702,2.2,2.7,2.2,2.7,1345000
UMI,20030702,1.7591,1.7763,1.7334,1.7334,505771
UP,20030702,14,14.1,14,14.1,26400
UPF,20030702,43,43,42.5,42.5,3000
UPOIC,20030702,3.15,3.2,3.15,3.175,84000
UT,20030702,10.7,10.9,10.5,10.9,15500
UV,20030702,2.775,2.85,2.775,2.825,921000
VARO,20030702,20.2627,20.2627,20.2627,20.2627,1100
VIBHA,20030702,1.62,1.64,1.6,1.6,1300000
VNG,20030702,9,9.25,8.95,9.25,9890000
VNT,20030702,12.1,12.8,12.1,12.8,7148734
WACOAL,20030702,28,28,27.25,27.5,5100
WAVE,20030702,24.1,24.9,24.1,24.7,371000
WG,20030702,25,28,25,28,7500
WIIK,20030702,2.76,2.82,2.76,2.8,2127600
YUASA,20030702,5.55,5.65,5.5,5.65,489000
ZMICO,20030702,3.475,3.6,3.475,3.6,45303620
SCB-P,20030702,36.25,37,36,37,3500
TISCO-P,20030702,23.9,24.3,23.8,24.3,74400
$AGRI,20030702,58.55,59.38,58.55,59.38,21539400
$BANK,20030702,173.46,179.2,173.46,179.2,89121800
$COMM,20030702,1980.37,2007.13,1980.37,2002.33,34032500
$CONMAT,20030702,4903.64,5138.31,4903.64,5128.17,4565100
$ENERG,20030702,5070.47,5305.72,5070.47,5305.72,52329000
$ETRON,20030702,786.42,802.27,786.42,797.82,27895200
$FASHION,20030702,496.71,505.31,496.71,504.59,353200
$FIN,20030702,1160.98,1200.14,1160.98,1200.14,244317504
$FOOD,20030702,2710.54,2740.71,2710.54,2734.46,9050000
$HELTH,20030702,207.79,207.92,205.43,206.26,608900
$INSUR,20030702,2674.42,2692.14,2674.42,2690.64,3589000
$MINE,20030702,10.72,10.92,10.62,10.82,484000
$PAPER,20030702,286.97,288.78,286.97,287.87,248800
$PERSON,20030702,185.3,185.3,185.3,185.3,600
$PETRO,20030702,268.65,277.11,268.65,275.74,2319000
$PKG,20030702,1869.54,1916.82,1869.54,1916.82,14028600
$PROF,20030702,372.27,379.96,372.27,377.48,6200
$PROP,20030702,104.77,108.91,104.77,108.8,360791008
$TRANS,20030702,75.52,78.18,75.52,78,15804300
MAI,20030702,147.73,149.51,147.73,149.49,8026300
SET,20030702,462.85,477.73,462.85,477.73,2534368256
SET50,20030702,303.4,312.2,303.4,312.2,85760
ADVANC-F,20030702,62,62.5,59,60,8222700
BAY-F,20030702,9.15,9.15,9.15,9.15,4000
BBL-F,20030702,68.5,69,68,68,9121000
CTW-F,20030702,8.3,8.3,8.3,8.3,100000
EGCO-F,20030702,59,60.5,58.5,60.5,97400
KBANK-F,20030702,39.5,41,39,40.75,7354100
LH-F,20030702,9.45,10.1,9.45,9.95,9517400
NOBLE-F,20030702,10.4,10.4,10.4,10.4,10000
PSL-F,20030702,60,60,60,60,6000
PTT-F,20030702,69,73,68,69.5,522700
QH-F,20030702,1.58,1.58,1.58,1.58,79500
SCB-F,20030702,36.25,37.75,35.75,37.5,9497800
SCC-F,20030702,170,184,170,175,5479350
TCAP-F,20030702,15.4,16,15,16,6591500
TRUE-F,20030702,7,7.15,6.95,7.05,6538700
TTA-F,20030702,7.8,8,7.8,8,4000
BECL,20030702,20,20.8,20,20.8,2977900
BRC,20030702,6.35,6.35,6.25,6.35,785900
CGS,20030702,1.5651,1.5774,1.5281,1.5404,160299136
DTM,20030702,1.2178,1.2478,1.2102,1.2178,6315014
ESTAR-W1,20030702,0.575,0.61,0.575,0.605,74410400
HEMRAJ,20030702,0.675,0.675,0.65,0.665,71404000
ICBCT,20030702,5.75,5.95,5.75,5.95,2496700
ITV,20030702,9.2,9.35,9.15,9.35,30501500
LHS,20030702,1.6714,1.7074,1.6473,1.7074,1407151
NEP-W1,20030702,0.234,0.24,0.228,0.24,3808000
PA,20030702,5.7,5.7,5.6,5.6,253800
PF-W2,20030702,8.7,9.05,8.7,9.05,115600
PICNI,20030702,1.5945,1.5945,1.5835,1.5835,761605
POMPUI,20030702,7.5,9.4,7.5,9.4,1077900
PPC,20030702,21.4,21.4,21.2,21.2,200
SAFARI,20030702,3.5,3.52,3.48,3.5,493200
SCAN,20030702,6.3,6.35,6.2,6.35,892100
SCB-Q,20030702,36.25,37.25,35.75,37,324700
SGF,20030702,0.7371,0.7371,0.7279,0.7371,2885366
SICCO,20030702,8.1,8.35,8,8.35,27873000
SMC,20030702,2.1,2.12,2.1,2.12,889600
SMG,20030702,29,29,29,29,2900
SPSU,20030702,11.7,12.9,11.6,12.9,2573400
TCP,20030702,16.1,16.5,16,16.1,2420100
TFD-W1,20030702,0.32,0.332,0.32,0.324,1091550
TRS,20030702,10.0741,10.3889,10.0741,10.3889,3335
TSTH-W1,20030702,0.62,0.62,0.61,0.62,19760100
TSTH-W2,20030702,0.23,0.24,0.22,0.23,63511900
TT&T,20030702,3.6,3.84,3.6,3.84,105953000
TUF-F,20030702,26.5,26.75,26.5,26.5,80400
TWFP,20030702,78.5,79.5,78,78.5,8149
UST,20030702,13,13,12,13,18200
VI,20030702,8.1,8.4,8.1,8.2,1491500
WORLD,20030702,16.2,16.2,15,15.7,12000
WR,20030702,5.45,5.55,5.4,5.4,1146780
