<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20100518,0.85,0.87,0.84,0.85,1165700
PF,20100518,3.64,3.68,3.62,3.66,589800
PICO,20100518,2.08,2.08,2.06,2.06,22900
PL,20100518,3.06,3.08,3.06,3.08,315500
PLE,20100518,1.15,1.2,1.15,1.16,38424000
PM,20100518,2.06,2.06,2.02,2.02,1476000
POLAR,20100518,0.32,0.32,0.32,0.32,30000
PPM,20100518,2.26,2.26,2.26,2.26,10200
PR,20100518,219,219,216,219,2401
PRANDA,20100518,5.65,5.95,5.65,5.9,1417800
PREB,20100518,1.65,1.72,1.64,1.7,1243400
PRECHA,20100518,1.38,1.38,1.36,1.37,427000
PRG,20100518,57,57,57,57,2800
PRIN,20100518,1.83,1.85,1.83,1.83,601970
PRINC,20100518,1.48,1.5,1.45,1.5,78100
PRO,20100518,0.22,0.23,0.21,0.23,323100
PSL,20100518,18.5,18.6,18.4,18.6,844100
PT,20100518,1.3,1.31,1.26,1.3,199600
PTL,20100518,6.85,7,6.85,7,64000
PTT,20100518,248,250,245,249,5709152
PTTEP,20100518,143.5,145.5,142.5,145.5,5143064
PYLON,20100518,1.86,1.88,1.86,1.88,89100
QH,20100518,2.02,2.04,2,2.02,27533100
QHOP,20100518,7.45,7.5,7.45,7.5,600
QHPF,20100518,9.05,9.1,9.05,9.1,571300
QLT,20100518,5.3,5.3,5.1,5.2,34300
RATCH,20100518,36,36.75,35.75,36.5,478200
RCI,20100518,1.12,1.13,1.12,1.12,570701
RCL,20100518,11.6,12,11.5,11.9,491400
RICH,20100518,0.08,0.09,0.07,0.08,15020900
RML,20100518,0.28,0.28,0.28,0.28,3806710
ROBINS,20100518,13.1,13.2,13,13.1,875500
ROJNA,20100518,8.6,8.7,8.6,8.7,122300
RPC,20100518,2.48,2.5,2.48,2.48,371000
RS,20100518,2.68,2.72,2.68,2.7,1904800
S,20100518,4.38,4.64,4.38,4.64,35000
SABINA,20100518,104,106,103.5,106,12500
SALEE,20100518,2.74,2.76,2.74,2.76,60100
SAM,20100518,0.72,0.74,0.72,0.74,231500
SAMART,20100518,5.35,5.4,5.3,5.35,14031800
SAMCO,20100518,1.89,1.89,1.87,1.88,114200
SAMTEL,20100518,7,7,6.95,7,1872600
SAT,20100518,17.4,17.4,17.3,17.4,163500
SC,20100518,10.6,10.8,10.4,10.5,1141600
SCB,20100518,80.75,81.5,80.25,81.25,8711000
SCC,20100518,250,255,246,255,1459830
SCCC,20100518,208,211,208,210,48100
SCG,20100518,4.28,4.3,4.28,4.3,10200
SCP,20100518,7.25,7.3,7.25,7.3,4000
SE-ED,20100518,8.85,8.9,8.8,8.9,177200
SEAFCO,20100518,3.88,3.92,3.86,3.88,93200
SENA,20100518,1.86,1.87,1.85,1.86,1660100
SF,20100518,3.06,3.08,3.06,3.08,115200
SGP,20100518,10,10.6,9.9,10.5,17596900
SIAM,20100518,1.87,1.9,1.87,1.89,234100
SIM,20100518,1.82,1.82,1.81,1.82,83500
SIMAT,20100518,3.6,3.6,3.48,3.58,136600
SINGER,20100518,2.58,2.6,2.56,2.58,63600
SIRI,20100518,4.86,4.86,4.66,4.68,9027901
SIS,20100518,8.25,8.35,8.2,8.35,27400
SITHAI,20100518,6.2,6.2,6,6.1,5426000
SKR,20100518,10,10.2,9.95,10.2,31500
SMIT,20100518,1.57,1.57,1.57,1.57,192400
SMM,20100518,0.74,0.74,0.72,0.72,2373400
SMT,20100518,7.55,7.7,7.55,7.65,1025500
SNC,20100518,8.9,8.9,8.65,8.7,546600
SNP,20100518,38,38.25,37.75,38,538500
SOLAR,20100518,3.4,3.46,3.4,3.42,1808100
SPACK,20100518,3.8,3.84,3.8,3.84,283800
SPALI,20100518,7.4,7.55,7.4,7.5,2415636
SPCG,20100518,6.8,6.85,6.8,6.85,801
SPF,20100518,8.85,8.9,8.8,8.9,2275700
SPG,20100518,74,74,74,74,200
SPORT,20100518,3.1,3.3,3.1,3.22,499700
SPPT,20100518,3.28,3.32,3.2,3.22,463900
SSC,20100518,33.5,33.5,32.5,32.5,308700
SSF,20100518,6.7,6.7,6.2,6.2,1606000
SSI,20100518,1.54,1.56,1.53,1.54,19618000
SSPF,20100518,4.36,4.36,4.3,4.3,50100
SSSC,20100518,18.2,18.2,17.7,18.2,117900
SST,20100518,5.85,6,5.85,5.9,62600
STA,20100518,11.7,12.15,11.5,12.1,18840500
STANLY,20100518,128,128.5,127,128.5,51100
STAR,20100518,1.22,1.24,1.22,1.24,78800
STEC,20100518,5.1,5.25,5,5.2,6843000
STHAI,20100518,1.4,1.4,1.39,1.4,332000
STPI,20100518,20.7,21,20.2,20.7,11000000
SUC,20100518,34,34,30.75,32.25,894297
SUPER,20100518,0.54,0.57,0.54,0.54,1914800
SUSCO,20100518,0.46,0.47,0.45,0.47,1439800
SVH,20100518,64,64,64,64,500
SVI,20100518,2.16,2.2,2.16,2.2,6622300
SVOA,20100518,0.92,0.92,0.9,0.91,195201
SYNEX,20100518,2.64,2.74,2.64,2.7,818300
SYNTEC,20100518,0.96,0.98,0.92,0.92,69124800
T,20100518,0.38,0.38,0.38,0.38,323600
TAPAC,20100518,2.7,2.7,2.68,2.7,110800
TASCO,20100518,34.5,35.75,34.5,35.25,53869
TC,20100518,31.5,31.75,30,31.25,300200
TCAP,20100518,22.7,23.1,22.6,23,3753339
TCB,20100518,26,26.25,25.5,25.5,401705
TCC,20100518,1.05,1.06,1.05,1.05,182500
TCCC,20100518,9.5,9.55,9.2,9.2,265200
TCJ,20100518,3.42,3.56,3.42,3.56,21600
TCOAT,20100518,15.8,15.8,15.7,15.7,3000
TEAM,20100518,1.7,1.78,1.7,1.78,10600
TF,20100518,822,828,820,828,1550
TFD,20100518,0.84,0.87,0.84,0.86,95500
TFI,20100518,0.92,0.94,0.92,0.94,900
TFUND,20100518,11,11.1,11,11.1,64700
TGCI,20100518,2.64,2.72,2.64,2.68,976600
THAI,20100518,24.8,25,24.4,24.7,5806400
THANA,20100518,1.59,1.59,1.56,1.58,52400
THANI,20100518,1.11,1.11,1.1,1.1,132100
THCOM,20100518,5.05,5.1,5,5.1,681600
THE,20100518,0.36,0.36,0.35,0.35,2211600
THIP,20100518,31.75,31.75,31.25,31.25,1300
THL,20100518,0.82,0.83,0.82,0.82,1615600
THRE,20100518,5.8,5.85,5.8,5.85,404500
TICON,20100518,9.25,9.25,8.95,9,5601650
TIP,20100518,15.1,15.2,15.1,15.2,7500
TIPCO,20100518,4.46,4.54,4.46,4.48,156800
TISCO,20100518,24.8,24.8,24.2,24.5,2307400
TIW,20100518,94,94.5,94,94.5,4900
TK,20100518,4.56,5.4,4.56,4.94,1300700
TKS,20100518,2.6,2.6,2.5,2.6,350800
TKT,20100518,1.87,1.88,1.87,1.87,201600
TLOGIS,20100518,11,11,11,11,100000
TLUXE,20100518,2.5,2.52,2.44,2.5,980600
TMB,20100518,1.35,1.37,1.33,1.36,51312708
TMD,20100518,58.5,60,58,60,1700
TMI,20100518,1.03,1.04,1.01,1.02,32705600
TMT,20100518,4.78,4.9,4.78,4.86,201900
TMW,20100518,12.5,12.5,12.5,12.5,10000
TNDT,20100518,4.66,4.72,4.66,4.72,30600
TNH,20100518,6.9,7,6.9,6.95,39600
TNITY,20100518,3.3,3.3,3.28,3.28,7000
TNL,20100518,16.9,16.9,16.9,16.9,400
TNPC,20100518,4.9,5.35,4.9,4.94,27501
TOG,20100518,3.62,3.64,3.58,3.62,992900
TOP,20100518,45.25,47,45.25,46.75,3868493
TPA,20100518,60.25,60.25,60.25,60.25,100
TPAC,20100518,9,9,8.95,9,44400
TPC,20100518,17.8,18.1,17.8,18.1,310500
TPIPL,20100518,8.2,8.3,8.1,8.2,1349800
TPOLY,20100518,1.86,1.91,1.86,1.89,6387600
TPP,20100518,4.6,4.6,4.42,4.42,6000
TR,20100518,77.5,78.5,77,77,7600
TRC,20100518,1.64,1.64,1.62,1.63,893900
TRITN,20100518,0.07,0.08,0.07,0.07,5658400
TRT,20100518,5.8,5.85,5.75,5.8,700600
TRU,20100518,2.98,3,2.96,2.96,176600
TRUBB,20100518,4.5313,4.5313,3.8594,3.9063,8476800
TRUE,20100518,2.68,2.72,2.64,2.7,16887600
TSC,20100518,7.7,7.85,7.7,7.85,2200
TSF,20100518,0.86,0.86,0.86,0.86,28000
TSTH,20100518,1.68,1.7,1.67,1.69,6013600
TTA,20100518,23.8,24.1,23.5,24,7801604
TTCL,20100518,5.55,5.55,5.3,5.3,5400100
TTL,20100518,31,34,31,34,300
TTTM,20100518,64,64,64,64,200
TTW,20100518,4.3,4.34,4.28,4.34,2768900
TU,20100518,40.5,43.25,40.5,41.5,5527842
TUCC,20100518,1.22,1.24,1.22,1.23,30500
TVI,20100518,2.38,2.38,2.3,2.3,66100
TVO,20100518,16.8,17.1,16.8,17,713400
TWP,20100518,11.7,11.7,11.6,11.6,400
TWZ,20100518,1.07,1.07,1.06,1.06,362200
TYCN,20100518,4.96,4.96,4.94,4.96,5600
U,20100518,0.02,0.03,0.02,0.02,39351700
UBIS,20100518,4.22,4.24,4.22,4.24,7500
UEC,20100518,2.5,2.54,2.5,2.54,223400
UKEM,20100518,0.76,0.78,0.76,0.77,549400
UMI,20100518,2.18,2.26,2.14,2.18,233200
UMS,20100518,14.9,14.9,14.9,14.9,3500
UNIQ,20100518,3.6,3.64,3.6,3.6,3459800
UP,20100518,17,17,17,17,29600
UPF,20100518,74,74,73,73,2800
UPOIC,20100518,6.35,7,6.35,6.6,694200
URBNPF,20100518,8.2,8.25,8.2,8.25,20800
UT,20100518,14,14.2,13.9,14.2,41200
UTP,20100518,4.78,4.78,4.78,4.78,200
UV,20100518,2.06,2.1,2.04,2.06,1680200
UVAN,20100518,77,80,76.25,80,6700
VARO,20100518,7.2,7.2,6,6,10000
VIBHA,20100518,3.18,3.24,3.18,3.18,124900
VNG,20100518,3.98,3.98,3.8,3.96,7058700
VNT,20100518,6.45,6.6,6.45,6.55,14100
WG,20100518,52,53,52,53,18300
WIIK,20100518,1.19,1.2,1.19,1.2,219700
WORK,20100518,6.85,6.95,6.85,6.95,98200
YNP,20100518,0.64,0.65,0.63,0.63,4287500
YUASA,20100518,3.34,3.36,3.28,3.28,324900
ZMICO,20100518,1.69,1.71,1.69,1.7,31200
MAI,20100518,202.58,204.49,201.4,204.07,145242000
SET,20100518,752.25,761.67,748.3,760.11,1359569024
SET100,20100518,1135.89,1150.63,1129.18,1147.86,775267008
SET50,20100518,526.23,533.33,523.06,532.13,372767008
BANPU-F,20100518,606,614,606,610,118800
BAY-F,20100518,20,20,19.8,19.8,70200
BBL-F,20100518,121.5,121.5,119,120.5,1364300
DTAC-F,20100518,33,36.25,33,36.25,21400
EGCO-F,20100518,78.75,80,78.75,80,15600
KBANK-F,20100518,89,89.25,87.75,88.5,4479900
LH-F,20100518,5,5.15,5,5.15,2781200
SCC-F,20100518,256,263,252,263,166600
SCCC-F,20100518,210,210,210,210,3100
AIM-W1,20100518,0.03,0.03,0.02,0.02,750200
AMC-W1,20100518,0.56,0.57,0.56,0.57,135500
ASCON,20100518,3.98,3.98,3.96,3.98,3300
BCP-DR1,20100518,13.7,13.8,13.7,13.7,27700
BECL,20100518,18.2,18.4,18.2,18.4,731400
BLAND-W2,20100518,0.11,0.12,0.1,0.11,10287500
BLISS-W1,20100518,0.02,0.02,0.02,0.02,95000
BLS,20100518,11.2,11.3,11.1,11.2,77800
BMCL,20100518,0.67,0.68,0.66,0.67,8433200
CAWOW,20100518,0.48,0.48,0.48,0.48,265000
CCET-W2,20100518,1.86,1.89,1.86,1.89,191000
CEN-W2,20100518,0.82,0.82,0.82,0.82,10000
CGD-W1,20100518,0.2,0.21,0.2,0.2,383400
CGS,20100518,0.83,0.83,0.8,0.81,4499000
CGS-W5,20100518,0.35,0.35,0.33,0.33,3022800
CSP-W1,20100518,0.4,0.42,0.4,0.4,10658900
CWT-W1,20100518,1.85,2.22,1.85,2.22,8937100
ESTAR-W1,20100518,0.1,0.1,0.09,0.09,573400
ESTAR-W2,20100518,0.05,0.05,0.04,0.04,11100
ETG,20100518,2.5,2.56,2.42,2.54,46000
FOCUS-W1,20100518,0.43,0.43,0.43,0.43,152500
GEN-W1,20100518,0.04,0.05,0.04,0.04,911000
GFM,20100518,12.2,13.2,12.2,13.1,1800
HEMRAJ,20100518,0.96,0.97,0.94,0.96,62333600
ICBCT,20100518,11,11,11,11,1000
IEC-W1,20100518,0.01,0.01,0.01,0.01,2873500
KSL-W1,20100518,3.96,4.04,3.94,4,186000
LHS,20100518,0.85,0.86,0.83,0.83,381000
LIVE-W1,20100518,0.06,0.07,0.06,0.07,600150
MATCH-W2,20100518,0.68,0.69,0.68,0.69,105600
MILL-W1,20100518,0.96,0.98,0.95,0.95,160000
NEP-W1,20100518,0.03,0.03,0.03,0.03,140000
NNCL-W1,20100518,0.46,0.47,0.45,0.46,2495800
OSK,20100518,1.15,1.15,1.12,1.15,1291500
PA,20100518,6.5,6.65,6.5,6.65,4600
PHATRA,20100518,17.8,18,17.7,17.9,216300
PS,20100518,14.5,14.8,14.4,14.6,1827279
PTTAR,20100518,28,28.5,27.5,28.25,19321364
PTTCH,20100518,100.5,102,99.5,101,4449000
ROJNA-W2,20100518,4.9,4.94,4.88,4.94,56200
SAM-W1,20100518,0.39,0.39,0.39,0.39,25000
SCBLIFE,20100518,444,498,444,498,2800
SCIB,20100518,32,32.25,32,32,9267216
SICCO,20100518,4.2,4.2,4.12,4.14,762900
SIRI-W1,20100518,0.85,0.85,0.81,0.81,21302000
SIRIPF,20100518,9.95,10,9.95,10,30200
SMC,20100518,1.15,1.15,1.11,1.12,514100
SMG,20100518,32.5,33.25,32,33,46100
SMM-W1,20100518,0.32,0.32,0.31,0.31,180600
SPORT-W3,20100518,1.39,1.42,1.33,1.4,464800
SST-W1,20100518,0.81,0.83,0.81,0.82,412500
STAR-W,20100518,0.55,0.57,0.55,0.57,268900
STPI-W1,20100518,21,21.1,21,21.1,17600
TCC-W1,20100518,0.53,0.54,0.53,0.54,309500
TFD-W1,20100518,0.3,0.31,0.29,0.29,760900
TICON-W3,20100518,0.62,0.63,0.62,0.62,220000
TIES-W1,20100518,0.18,0.18,0.17,0.17,441000
TKS-W1,20100518,0.1,0.2,0.1,0.1,153570
TSF-W1,20100518,0.65,0.65,0.65,0.65,100000
TSTH-W1,20100518,0.41,0.42,0.41,0.41,805800
TSTH-W2,20100518,0.09,0.1,0.09,0.1,7600
TVO-W2,20100518,7.9,7.9,7.9,7.9,1300
TWFP,20100518,130,130,129,129,10100
UFM,20100518,58.25,62,58,61,2600
UKEM-W1,20100518,0.45,0.45,0.44,0.44,68000
UNIQ-W1,20100518,1.76,1.81,1.76,1.79,659000
UST,20100518,13.2,13.8,13.2,13.8,14600
VAYU1,20100518,10.19,10.19,10.18,10.19,61500
