<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20010227,2.35,2.35,2.25,2.25,1200
DCC,20010227,0.95,0.95,0.91,0.91,16000
DELTA,20010227,21,21.2,20.2,20.6,2315780
DRACO,20010227,1.325,1.4,1.325,1.375,111300
DTC,20010227,27.5,27.5,27.25,27.25,2000
DTCI,20010227,8.2,8.2,8.2,8.2,1200
EASTW,20010227,2.675,2.675,2.65,2.65,1523000
EGCO,20010227,34,34.75,33.75,34,1875420
ERW,20010227,0.85,0.9,0.85,0.8667,2113200
ESTAR,20010227,0.425,0.45,0.4,0.425,15968400
FMT,20010227,20.75,21,20.5,20.5,104700
GEL,20010227,0.5514,0.5514,0.5285,0.5514,91834
GFPT,20010227,0.5878,0.6133,0.5878,0.6133,1854780
GOLD,20010227,5.3,5.5,5.2,5.3,10464700
GRAMMY,20010227,9.7,9.85,9.6,9.8,1098000
HANA,20010227,18.2,18.4,17.8,17.9,4979500
IEC,20010227,0.072,0.085,0.072,0.085,569299968
INTUCH,20010227,19.7,20,19.6,20,1287000
IRC,20010227,1.375,1.375,1.35,1.35,911000
IRPC,20010227,1.9887,2.0372,1.9887,1.9887,7889824
ITD,20010227,1.3,1.325,1.3,1.3,880000
JAS,20010227,1,1.1,1,1.025,143176992
JUTHA,20010227,2.7,2.7,2.7,2.7,5000
KAMART,20010227,0.5253,0.5253,0.5253,0.5253,11803
KBANK,20010227,24.75,25,24.25,24.75,7982362
KCE,20010227,4.852,4.9296,4.8132,4.8132,2760474
KGI,20010227,1.8132,1.8816,1.7447,1.8474,159904848
KKP,20010227,26.25,27,26,27,5524029
KTB,20010227,13.75,14,13.5,14,1770502
KWG,20010227,2.7,2.7,2.4,2.4,12500
KYE,20010227,60.5,61,60.5,60.5,22400
LANNA,20010227,3.425,3.425,3.4,3.4,27000
LEE,20010227,1.5833,1.5833,1.5833,1.5833,105000
LH,20010227,2.15,2.175,2.125,2.175,3173540
LOXLEY,20010227,1.7,1.85,1.7,1.775,103526000
LPN,20010227,0.1811,0.1811,0.1746,0.1746,252065
LRH,20010227,8.8459,8.8459,8.8459,8.8459,17183
LST,20010227,1.55,1.575,1.5,1.575,19600
LTX,20010227,28,28,28,28,50000
MAKRO,20010227,61,63,61,61.5,944000
MALEE,20010227,4.6,4.6,4.4,4.4,100500
MANRIN,20010227,6.1,6.2,6.1,6.1,60200
MBK,20010227,19.75,19.75,19.5,19.75,46300
METCO,20010227,63,64,63,64,6200
MFC,20010227,3.55,3.55,3.55,3.55,10000
MINT,20010227,0.9946,0.9946,0.9946,0.9946,844500
MK,20010227,0.47,0.48,0.45,0.46,1175000
NEP,20010227,0.3,0.32,0.3,0.3,6553000
NMG,20010227,13.75,14.25,13.75,13.75,1359500
NOBLE,20010227,1.8,1.8,1.7,1.8,1312800
NPP,20010227,10.75,11.25,10.5,10.75,87600
NTV,20010227,16.75,16.75,16.75,16.75,1000
NWR,20010227,1.8276,1.9719,1.8276,1.8757,1774604
PAF,20010227,2.0686,2.0952,2.0686,2.0952,11688
PDI,20010227,10.5,10.75,10.5,10.5,548750
PL,20010227,2,2.05,1.975,2,1404000
PR,20010227,54,54,54,54,9790
PRANDA,20010227,1.4,1.4,1.4,1.4,7000
PRECHA,20010227,0.88,0.88,0.88,0.88,47500
PSL,20010227,0.5625,0.5625,0.5625,0.5625,120000
PTTEP,20010227,21.6,22,21.4,21.6,7608000
QH,20010227,0.74,0.78,0.72,0.74,27891500
RCL,20010227,2.725,2.775,2.7,2.725,1720000
ROCK,20010227,5.2,5.2,5.2,5.2,200
SAMART,20010227,1.55,1.775,1.55,1.75,32839500
SAMCO,20010227,1.1,1.125,1.1,1.125,345000
SAMTEL,20010227,1.55,1.7,1.55,1.625,22250000
SAWANG,20010227,9.4,9.5,9.4,9.4,10000
SCB,20010227,28.75,29,28.25,28.75,1333200
SCC,20010227,29.4,29.6,29.2,29.6,280000
SCCC,20010227,122,124,120,120,51307
SCP,20010227,2,2.2,2,2.2,133700
SFP,20010227,41,41.25,40.25,41,31600
SHANG,20010227,37,37.5,36.25,37.5,6600
SIAM,20010227,1.9,2.1,1.9,2.1,10400
SINGER,20010227,2.425,2.45,2.4,2.4,210000
SIRI,20010227,4.3037,4.5302,4.2282,4.3792,16127914
SITHAI,20010227,4.5,4.6,4.4,4.5,717800
SMK,20010227,13.3966,13.3966,13.3966,13.3966,1724
SNP,20010227,10.625,10.75,10.625,10.75,109000
SPALI,20010227,0.38,0.39,0.38,0.38,646100
SPORT,20010227,0.93,0.93,0.93,0.93,14000
SSC,20010227,9.5,9.5,9.45,9.45,47000
SSF,20010227,1.5573,1.6942,1.506,1.6087,10149940
SSI,20010227,0.29,0.3,0.29,0.29,23041000
SSSC,20010227,1.3335,1.4001,1.3335,1.3335,447102
SST,20010227,2.15,2.275,2.15,2.275,2000
STA,20010227,1.4617,1.4617,1.4617,1.4617,5000
STANLY,20010227,12.25,12.625,12.25,12.375,371400
STEC,20010227,0.85,0.88,0.85,0.88,620000
SUC,20010227,13,13.25,12.75,13,339900
SUSCO,20010227,0.4,0.42,0.38,0.4,2702500
SVH,20010227,5.7,5.7,5.7,5.7,300
SVI,20010227,1.35,1.425,1.35,1.4,5080000
SVOA,20010227,0.65,0.83,0.65,0.83,42022080
TASCO,20010227,11.25,12,11.25,12,2641400
TC,20010227,14.25,14.75,14,14.5,125700
TCAP,20010227,9.3,9.4,8.9,9.2,52145700
TCC,20010227,2.7,2.7,2.6,2.7,391200
TCJ,20010227,7.6,8.5,7.3,8.2,2176400
TCMC,20010227,2.4932,2.4932,2.3893,2.4932,159122
TF,20010227,181,187,180,187,4170
TFD,20010227,0.8898,0.9173,0.8714,0.8806,26260960
TGCI,20010227,0.56,0.58,0.56,0.57,1580000
THAI,20010227,31.75,32,31.5,31.5,144200
THCOM,20010227,16.25,17.375,16.25,17,6835500
THRE,20010227,3.8,3.8,3.775,3.775,416000
TIP,20010227,5.6,5.75,5.6,5.75,310000
TIPCO,20010227,0.8,0.9,0.76,0.77,186000
TISCO,20010227,18,18.25,17.5,18.25,2663200
TLUXE,20010227,1.6822,1.6822,1.6586,1.6586,1176000
TMB,20010227,7.6707,7.6707,7.4122,7.6707,56542704
TNL,20010227,7.9,8,7.8,8,32000
TOPP,20010227,22,23,20,20.25,2900
TPC,20010227,3.925,4.05,3.925,3.925,154000
TPCORP,20010227,5.8,5.8,5.8,5.8,7000
TPIPL,20010227,10.25,10.5,10.25,10.25,207520
TPP,20010227,2.3,2.3,2.3,2.3,82200
TRITN,20010227,0.2045,0.214,0.1998,0.2045,17082666
TRU,20010227,2.66,2.68,2.66,2.66,388750
TRUE,20010227,24,24.5,23.5,24,3473100
TTA,20010227,0.5001,0.5092,0.4819,0.491,4229616
TTI,20010227,22,22,22,22,200
TU,20010227,11.3,11.8,11.2,11.8,2899500
TVO,20010227,3.6,3.6,3.6,3.6,5000
TWP,20010227,1.4,1.5,1.4,1.5,101000
UPF,20010227,36,36,36,36,4000
UPOIC,20010227,3.9,3.975,3.9,3.975,111000
UT,20010227,12.5,12.75,12.5,12.75,13000
VIBHA,20010227,0.86,0.89,0.85,0.89,114000
VNG,20010227,1.45,1.45,1.1,1.15,216000
VNT,20010227,6,6.4,6,6.3,17087500
WACOAL,20010227,12.8,12.9,12.8,12.9,118000
WAVE,20010227,8.9,9.4,8.9,9,1120300
WG,20010227,10,10,9.9,9.9,8000
WIIK,20010227,1.8375,1.8375,1.8,1.8,702000
ZMICO,20010227,2.15,2.15,2.075,2.125,4422000
SCB-P,20010227,28.5,28.5,28.25,28.5,126360
$AGRI,20010227,43.77,43.99,43.71,43.95,1420900
$BANK,20010227,191.04,193.9,188.24,193.16,108865104
$COMM,20010227,1690.04,1740.31,1690.04,1715.3,15976800
$ENERG,20010227,2915.18,2931.56,2886.5,2905.55,21498000
$ETRON,20010227,624.15,627.17,609.36,615.59,9123100
$FIN,20010227,998.75,1016.33,970.15,1002.83,151038000
$FOOD,20010227,1263.93,1287.93,1263.93,1287.3,1278800
$HELTH,20010227,63.82,64.06,63.11,63.69,73700
$INSUR,20010227,1454.28,1460.7,1449.79,1460.7,266900
$MINE,20010227,10.42,10.67,10.42,10.42,548700
$PKG,20010227,666.11,678.43,666.11,672.46,2597600
$PROP,20010227,33.08,33.86,33.06,33.65,61388500
$TRANS,20010227,52.49,53.34,52.16,52.5,4277400
SET,20010227,324.76,327.81,323.34,326.92,1210010752
ADVANC-F,20010227,54.4,55,54.4,54.6,2792000
BAY-F,20010227,8.5,8.5,8.3,8.4,4735900
BBL-F,20010227,58.5,59.5,56,56.5,4015100
BKI-F,20010227,85.3333,87.3333,85.3333,87.3333,4500
CFRESH-F,20010227,150,150,150,150,100
EGCO-F,20010227,38.5,39,38.5,39,241700
KBANK-F,20010227,27.5,28,27.5,28,6700600
KGI-F,20010227,5.5,5.5,5.5,5.5,4000
LH-F,20010227,2.25,2.35,2.25,2.35,2455000
PTTEP-F,20010227,108,110,107,109,8500
SCB-F,20010227,32,32.75,31,31,712400
SCC-F,20010227,40.4,41.2,40.4,40.4,268000
SCCC-F,20010227,122,124,118,121,117800
TCAP-F,20010227,9.8,9.9,9.6,9.9,18604700
THCOM-F,20010227,16.375,17.5,16.375,17,155800
TMB-F,20010227,8.7,8.7,8.7,8.7,5000
TRUE-F,20010227,24.25,24.75,24,24.75,8505700
BECL,20010227,11.5,12,11,11.5,3565760
BRC,20010227,3,3.2,3,3.2,671200
CGS,20010227,1.5509,1.5763,1.5,1.5509,59328896
CPICO,20010227,12,12,12,12,100
ICBCT,20010227,10.5,11,10.25,11,3781000
NFC,20010227,2.2,2.3,2.1,2.2,2935300
PA,20010227,6.3,6.6,6.3,6.3,1254100
PICNI,20010227,0.0171,0.0171,0.0162,0.0171,1132935
PPC,20010227,21,21.75,20.75,20.75,254700
PYT,20010227,2.5,2.7,2.5,2.6,58000
SAFARI,20010227,4.5,4.6,4.4,4.5,131100
SCAN,20010227,11.25,11.5,11,11.25,501900
SCB-Q,20010227,28.75,29,28.5,28.5,7108800
SGF,20010227,1.2031,1.2183,1.1574,1.1878,6535741
SICCO,20010227,4.4,4.5,4.3,4.45,14607000
SMC,20010227,2.7,2.8,2.5,2.5,1559500
SMG,20010227,14.5691,14.8293,14.5691,14.8293,11146
SPSU,20010227,4.5,4.65,4.4,4.55,594800
TISCO-Q,20010227,17.5,17.75,17.5,17.75,6500
TT&T,20010227,4.9,5.8,4.9,5.6,46186100
UST,20010227,4.3,4.8,4.3,4.5,425900
VI,20010227,18,18.75,18,18.25,1178600
WORLD,20010227,8.4,8.4,8.4,8.4,1300
