<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL,20050126,1.33,1.35,1.29,1.29,50615000
EGCO,20050126,79,80.5,79,80,865770
EIC,20050126,2.16,2.2,2.16,2.2,57500
EMC,20050126,6.75,6.9,6.5,6.6,2774370
ERW,20050126,2.52,2.56,2.5,2.5,796006
ESTAR,20050126,0.69,0.7,0.65,0.65,162162304
FANCY,20050126,6,6,5.9,5.9,815100
FER,20050126,3.92,3.94,3.78,3.78,21940800
FNS,20050126,29.25,29.25,28.75,28.75,119900
FOCUS,20050126,3.86,3.94,3.86,3.88,132400
GEL,20050126,1.29,1.35,1.26,1.26,64563660
GENCO,20050126,1.05,1.07,1.04,1.05,22035300
GFPT,20050126,1.05,1.07,1.05,1.06,1475010
GJS,20050126,1.94,1.95,1.93,1.93,11630900
GLAND,20050126,10.4,10.9,9.5,9.5,1013000
GOLD,20050126,9.75,9.75,9.6,9.7,2900978
GRAMMY,20050126,17.4,17.4,17.3,17.4,128000
GRAND,20050126,1.9679,2.0024,1.9679,1.9851,8457
HANA,20050126,19.8,20.2,19.8,20,3183905
HFT,20050126,1.89,1.94,1.89,1.9,65800
HMPRO,20050126,1.3175,1.3409,1.3175,1.3409,2933344
HTC,20050126,3.62,3.66,3.6,3.66,133024
ICC,20050126,39,39,39,39,100
IEC,20050126,0.108,0.11,0.102,0.107,1838659968
ILINK,20050126,3.5789,3.5789,3.5059,3.5059,396607
INET,20050126,5.2,5.3,5.15,5.3,621800
INOX,20050126,2,2.02,1.99,1.99,57100900
INTUCH,20050126,44.5,44.5,43.75,44,2947551
IRC,20050126,10.1,10.4,10.1,10.2,681300
IRCP,20050126,13.6,14.3,13.6,14,1676300
IRPC,20050126,4.2442,4.2685,4.0017,4.0502,98400672
IT,20050126,5.3,5.35,5.3,5.3,283000
ITD,20050126,11.3,11.7,11.2,11.6,128487400
JAS,20050126,0.77,0.78,0.76,0.76,138281008
JUTHA,20050126,10.3,10.3,10,10,269600
KAMART,20050126,2.1519,2.1519,2.0333,2.0333,1094045
KBANK,20050126,56.5,56.5,55.5,56,3396388
KCE,20050126,5.8612,5.9,5.7836,5.7836,3323905
KDH,20050126,23.5,23.5,23.5,23.5,1000
KGI,20050126,3.62,3.64,3.58,3.58,12288833
KKC,20050126,9.6951,9.6951,9.6951,9.6951,3682
KKP,20050126,36.5,37,35.75,36.25,5433575
KTB,20050126,10,10.4,10,10.3,54990180
KTC,20050126,25.5,25.5,25,25.25,262601
KWG,20050126,3.8,3.9,3.76,3.86,204200
KYE,20050126,67,67.5,67,67,16900
LALIN,20050126,7.5,7.5,7.25,7.25,260300
LANNA,20050126,9.8,9.8,9.65,9.7,748500
LEE,20050126,3,3.04,3,3.04,289200
LH,20050126,10.1,10.3,10,10.2,17771800
LOXLEY,20050126,3.6,3.62,3.52,3.52,19230400
LPN,20050126,3.34,3.44,3.3,3.42,33554168
LST,20050126,2.42,2.44,2.4,2.42,216600
LTX,20050126,42.5,43,42.5,43,500
LVT,20050126,3.4988,3.6328,3.4282,3.4423,6037575
MACO,20050126,9,9,8.95,8.95,211000
MAJOR,20050126,13.5,13.7,13.5,13.5,107622
MAKRO,20050126,53,55,53,55,457601
MALEE,20050126,4,4.04,3.98,3.98,75500
MANRIN,20050126,18.7,18.9,18.5,18.6,5000
MATCH,20050126,5.75,5.75,5.7,5.7,16300
MBK,20050126,50.5,51,50.5,50.5,247700
MBKET,20050126,39.5,39.5,38.75,38.75,2756700
MCOT,20050126,23.5,23.6,23.3,23.3,2694900
METCO,20050126,330,332,330,332,8401
MFC,20050126,16.7,16.7,16.7,16.7,14000
MFEC,20050126,6.8,7.2,6.75,6.9,5575800
MIDA,20050126,11.165,11.165,10.78,10.78,2388883
MINT,20050126,3.2371,3.6711,3.2371,3.3456,21144800
MK,20050126,2.36,2.42,2.36,2.42,3197507
MODERN,20050126,36,36.5,36,36,47000
MPG,20050126,4.2087,4.247,4.2087,4.2278,883500
MPIC,20050126,1.0899,1.1059,1.0739,1.0819,7297000
MSC,20050126,2.22,2.3,2.2,2.3,110000
NCH,20050126,3.12,3.1767,3.1011,3.1578,29954000
NEP,20050126,0.442,0.458,0.442,0.444,17203010
NKI,20050126,46.5,47,46.5,47,2300
NMG,20050126,12.7,12.8,12.6,12.6,21700
NOBLE,20050126,4.78,4.8,4.76,4.76,1125401
NWR,20050126,2.8857,3.03,2.8857,2.9338,42853348
OCC,20050126,12,12,12,12,5000
OGC,20050126,66,66,66,66,2100
OISHI,20050126,22,22.1,21.5,21.5,865000
PAF,20050126,4.42,4.46,4.42,4.42,75973
PB,20050126,33.2512,33.2512,33.2512,33.2512,6078
PDI,20050126,14.7,14.7,14.5,14.5,373001
PF,20050126,5.7,6.1,5.65,6.1,9997177
PK,20050126,2.48,2.5,2.28,2.28,135500
PL,20050126,4.675,4.675,4.65,4.65,317000
PLE,20050126,13.4484,13.5375,13.3594,13.3594,3582989
PRAKIT,20050126,12.9,12.9,12.7,12.7,9300
PRANDA,20050126,7.15,7.2,7.05,7.1,1025700
PSL,20050126,21.75,21.75,21.25,21.75,5570200
PTL,20050126,7.45,7.45,7.2,7.2,9509400
PTT,20050126,186,187,185,186,3292913
PTTEP,20050126,57.6,58,57.2,57.6,3687500
Q-CON,20050126,12.4,12.6,12.3,12.5,1322700
QH,20050126,1.41,1.41,1.38,1.38,12465251
RAM,20050126,220,220,220,220,600
RATCH,20050126,39.5,39.75,39.5,39.5,824146
RCI,20050126,3.075,3.125,3.05,3.05,1624000
RCL,20050126,30.5,30.5,29.5,29.5,2432901
RML,20050126,1.06,1.08,1.06,1.08,283500
ROBINS,20050126,3.82,3.9,3.78,3.82,1660900
ROCK,20050126,10,10,10,10,100
ROJNA,20050126,7.25,7.3,7.15,7.2,2141900
RPC,20050126,7.5,7.55,7.45,7.45,349500
RS,20050126,2.5,2.5,2.48,2.5,97000
SAMART,20050126,7.4,7.45,7.3,7.3,3153702
SAMCO,20050126,2.04,2.04,2.02,2.02,33000
SAMTEL,20050126,3.7,3.725,3.675,3.675,2985000
SC,20050126,15.7,15.7,15.5,15.6,536300
SCB,20050126,50.5,51,50,50,5034901
SCC,20050126,260,264,258,260,3206629
SCCC,20050126,264,264,262,262,9101
SCG,20050126,4.2,4.2,4.06,4.06,72200
SCP,20050126,19.5,19.9,19.3,19.4,382300
SE-ED,20050126,5.4,5.45,5.35,5.4,407900
SF,20050126,4.1912,4.223,4.0959,4.1277,590604
SIAM,20050126,2.94,3.12,2.9,2.94,14622687
SIM,20050126,1.11,1.11,1.09,1.09,735300
SINGER,20050126,6.3,6.35,6.25,6.25,50300
SIRI,20050126,3.68,3.68,3.6,3.64,1923434
SITHAI,20050126,8.45,8.6,8.45,8.45,440900
SKR,20050126,7.7,7.85,7.65,7.65,345200
SMK,20050126,34,34,34,34,6000
SMPC,20050126,6.2,6.6,6.2,6.6,291500
SNC,20050126,3.04,3.04,3.02,3.02,362200
SNP,20050126,25,25,25,25,38000
SORKON,20050126,17.1429,17.1429,17.1429,17.1429,315
SPACK,20050126,2.66,2.68,2.64,2.64,113000
SPALI,20050126,2.72,2.84,2.72,2.82,21785200
SPI,20050126,14.3,14.4,14.3,14.3,38600
SPORT,20050126,3.3,3.34,3.28,3.34,859800
SSC,20050126,23,23.3,22.9,22.9,137800
SSF,20050126,2.96,2.96,2.94,2.94,4600
SSI,20050126,2.94,2.94,2.9,2.9,26134850
SSSC,20050126,32.1701,32.6702,32.0034,32.0034,331164
STA,20050126,5.2133,5.2133,5.2133,5.2133,2143270
STANLY,20050126,139,139,138,138,93602
STEC,20050126,11.6,12.1,11.5,12.1,26206700
STPI,20050126,1.97,2.32,1.97,2.14,62842400
SUC,20050126,18.6,18.7,18.4,18.7,124701
SUSCO,20050126,1.09,1.09,1.06,1.06,16736480
SVH,20050126,23.5,23.5,23.5,23.5,1000
SVI,20050126,1.14,1.14,1.1,1.1,2966000
SVOA,20050126,1.82,1.84,1.82,1.83,10107001
SYNTEC,20050126,1.42,1.42,1.38,1.39,9614000
TASCO,20050126,26.75,26.75,26,26,154800
TBSP,20050126,105,105,105,105,500
TCAP,20050126,14.9,14.9,14.7,14.7,3063887
TCB,20050126,15.8,16.3,15.6,15.6,428900
TCC,20050126,1.72,1.76,1.71,1.73,257000
TCCC,20050126,7,7.05,7,7.05,1100
TCMC,20050126,6.181,6.2329,6.181,6.2329,962
TCOAT,20050126,15.4,15.4,15.4,15.4,200
TEAM,20050126,0.8947,0.8947,0.8805,0.8947,85905
TFD,20050126,0.96,1.01,0.9,0.9,228806896
TFI,20050126,0.6456,0.6456,0.6274,0.6274,18894956
TGCI,20050126,3.16,3.34,3.16,3.3,2098201
THAI,20050126,48,48,47.5,47.5,327100
THANI,20050126,1.39,1.5,1.39,1.4,917301
THCOM,20050126,18.1,18.2,17.8,17.9,9564200
THIP,20050126,19.7,19.7,19.7,19.7,100
THL,20050126,2.8109,2.904,2.8109,2.8668,25329368
THRE,20050126,4.1,4.1,4.08,4.08,61200
TICON,20050126,9.2,9.3,9.15,9.15,6841700
TIP,20050126,16.2,16.3,16.1,16.1,41700
TIPCO,20050126,5,5.05,4.98,5.05,54100
TISCO,20050126,27.25,27.5,26.75,26.75,1998801
TK,20050126,7.4,7.4,7.3,7.35,437300
TKS,20050126,4.02,4.02,4,4,270
TLUXE,20050126,1.3,1.3,1.3,1.3,126000
TMB,20050126,3.9393,3.9583,3.9012,3.9012,51754424
TMD,20050126,56,57,56,57,2700
TMW,20050126,27.5,28,27,27,156800
TNITY,20050126,21.8,21.8,21.3,21.3,531600
TOP,20050126,51.5,52.5,51.5,51.5,8995500
TPA,20050126,69,69,69,69,7500
TPC,20050126,20.1,20.2,19.8,19.8,5552110
TPIPL,20050126,35.25,35.25,34.5,34.5,1826108
TRITN,20050126,0.0722,0.0728,0.0663,0.067,100676752
TRU,20050126,11.1,11.2,11,11,998301
TRUE,20050126,10.1,10.2,9.85,9.95,47950876
TSTE,20050126,7,7,6.8,6.8,5900
TSTH,20050126,2.08,2.08,2.06,2.06,19259716
TTA,20050126,36.1448,36.3721,35.0081,35.2355,22907014
TTI,20050126,26.25,26.25,26,26,2500
TTL,20050126,49.5,49.5,49.5,49.5,200
TU,20050126,25.75,25.75,25.75,25.75,17100
TVI,20050126,3.2,3.2,3.2,3.2,1000
TVO,20050126,8.56,8.64,8.48,8.48,49375
TYCN,20050126,12.7,13.2,12.7,13.1,3760000
U,20050126,0.7643,0.7643,0.7357,0.7357,45492400
UMI,20050126,5.15,5.3,5.1,5.15,1031300
UMS,20050126,6.7,6.7,6.6,6.6,720000
UPOIC,20050126,4.6,4.6,4.6,4.6,9000
UV,20050126,1.88,1.96,1.87,1.9,3009600
UVAN,20050126,29.5,29.5,29.5,29.5,2000
VARO,20050126,17.0825,17.9002,17.0825,17.5368,254335
VIBHA,20050126,2.86,2.88,2.84,2.86,135900
VNG,20050126,9.25,9.3,9.1,9.1,1957500
VNT,20050126,12.5,12.6,12.3,12.3,1643201
WACOAL,20050126,32.5,32.5,32.5,32.5,1800
WAVE,20050126,23.4,23.7,23,23.1,403900
WG,20050126,33,33,32.75,32.75,10600
WIIK,20050126,2.08,2.2,2.08,2.14,4053500
YNP,20050126,3.52,3.68,3.48,3.62,24215300
YUASA,20050126,4.2,4.2,4.2,4.2,10000
ZMICO,20050126,8.8,8.8,8.55,8.55,7373480
SCB-P,20050126,50,50.5,50,50,21850
$AGRI,20050126,51.91,52.41,51.88,52.37,967800
$BANK,20050126,249.94,251.41,248.55,250.27,12107600
$COMM,20050126,2670.63,2683.59,2665.61,2670.38,2343400
$CONMAT,20050126,7665.68,7767.51,7662.54,7677.17,26633400
$ENERG,20050126,11671.2,11712.6,11624.6,11654.1,5796500
$ETRON,20050126,631.7,637.39,631.05,631.24,6731800
$FASHION,20050126,511.46,511.61,508.53,509.68,184700
$FIN,20050126,1448.23,1448.23,1429.96,1429.96,7617000
$FOOD,20050126,2736.24,2750.29,2736.24,2740.21,182000
$HELTH,20050126,430.44,430.44,423.56,424.44,1065000
$INSUR,20050126,2961.01,2965.03,2933.92,2953.07,42300
$MINE,20050126,14.59,14.59,14.39,14.39,37300
$PAPER,20050126,366.02,366.97,360.8,360.8,250600
$PERSON,20050126,247.49,248.18,247.49,248.18,1600
$PETRO,20050126,575.8,577.86,570.47,570.47,1704700
$PKG,20050126,2167.48,2178.63,2140.37,2140.37,3088500
$PROF,20050126,408.52,415.21,406.09,406.09,2963400
$PROP,20050126,128.78,129.86,128.21,129.38,204476992
$TRANS,20050126,143.43,143.53,142.16,142.16,3848100
MAI,20050126,199.21,200.11,198.75,199.26,40634400
SET,20050126,705.08,706.24,702.66,702.66,4356021760
BAY-F,20050126,13.4,13.4,13.2,13.2,3110000
BBL-F,20050126,120,120,117,118,3258700
EGCO-F,20050126,80,80,80,80,476300
GENCO-F,20050126,5,5,5,5,100
KBANK-F,20050126,59.5,59.5,58.5,59,2658500
LH-F,20050126,10.9,11.1,10.9,11,6080800
MBK-F,20050126,51,51,51,51,800
SCC-F,20050126,284,292,284,286,821600
TCAP-F,20050126,14.9,14.9,14.9,14.9,100
TISCO-F,20050126,28.25,28.25,28.25,28.25,15400
TRUE-F,20050126,10,10.1,9.95,10,160500
TTA-F,20050126,39.25,39.5,38.75,39,2433800
BCP-DR1,20050126,14.3,14.4,14.1,14.1,9502861
BECL,20050126,26.25,26.5,26.25,26.25,2069000
CGS,20050126,0.9797,0.9797,0.9674,0.9674,3004857
DTM,20050126,0.91,0.94,0.89,0.89,77198616
ESTAR-W1,20050126,0.38,0.38,0.35,0.35,10950503
ESTAR-W2,20050126,0.28,0.29,0.26,0.26,137085120
GJS-W1,20050126,0.72,0.72,0.7,0.7,16081800
HEMRAJ,20050126,1.11,1.14,1.1,1.1,80635400
ICBCT,20050126,7.4,7.5,7.35,7.35,5709003
ITV,20050126,14.7,14.9,14.6,14.6,11333100
KK-F,20050126,36,37.5,36,37.5,176100
KTECH,20050126,4.4,4.4349,4.2952,4.2952,342600
LHS,20050126,2.34,2.34,2.3,2.3,427500
NEP-W1,20050126,0.177,0.186,0.177,0.18,5375000
PA,20050126,4.6,4.7,4.6,4.66,175500
PF-W2,20050126,5.7,5.7,5.65,5.65,9200
PICNI,20050126,12.025,12.1091,11.9409,11.9409,26830976
POMPUI,20050126,5.15,5.85,5.1,5.85,2100
SAFARI,20050126,3,3,2.96,3,240000
SCAN,20050126,6,6,5.8,5.8,29000
SCB-Q,20050126,50,50,50,50,5000
SCIB,20050126,25.75,25.75,25.5,25.5,4359807
SCIB-F,20050126,25.75,26,25.75,25.75,43400
SGF,20050126,0.83,0.8528,0.8071,0.8223,7256754
SICCO,20050126,6.75,6.75,6.7,6.7,1841099
SINGHA,20050126,6.1876,6.8803,6.1876,6.8803,33911752
SMC,20050126,1.92,1.93,1.84,1.84,687800
SMG,20050126,44,45,44,45,4100
SPSU,20050126,7,7.15,6.8,7.15,448300
TCP,20050126,12,12.1,12,12,127800
TFD-W1,20050126,0.43,0.45,0.39,0.4,8556500
TRS,20050126,8.8148,8.8148,8.1852,8.1852,1905
TSTH-W1,20050126,0.79,0.8,0.78,0.78,8385500
TSTH-W2,20050126,0.32,0.32,0.3,0.31,17866500
TT&T,20050126,5.65,5.7,5.45,5.45,73234880
TUF-F,20050126,26.5,26.75,26.5,26.5,24000
TWFP,20050126,109,109,109,109,1400
UST,20050126,20.9,20.9,20.8,20.8,3200
VI,20050126,4.36,4.52,4.36,4.4,411200
