<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,20090729,0.18,0.18,0.18,0.18,20013600
GLAND,20090729,5.4,5.4,5.4,5.4,10100
GLOW,20090729,29.75,30,29.5,30,2344100
GOLD,20090729,2.24,2.26,2.22,2.24,626700
GOLDPF,20090729,8,8,7.7,7.7,13100
GRAMMY,20090729,14,14,13.7,13.7,39500
GRAND,20090729,1.45,1.45,1.45,1.45,30000
GREEN,20090729,0.8,0.8,0.78,0.78,20200
GSTEL,20090729,0.41,0.41,0.39,0.41,41512600
HANA,20090729,17.8,17.9,17.5,17.5,580100
HFT,20090729,1.13,1.13,1.08,1.12,44600
HMPRO,20090729,3.1089,3.1352,3.1089,3.1089,641606
HTC,20090729,1.82,1.89,1.82,1.89,2100
HTECH,20090729,1.51,1.52,1.5,1.51,259400
ICC,20090729,41.25,41.25,40.5,40.5,400
IEC,20090729,0.04,0.05,0.04,0.05,130383200
IFEC,20090729,0.6,0.6,0.6,0.6,19400
IHL,20090729,5.5,7,5.5,7,2600
ILINK,20090729,5.45,5.5,5.45,5.5,42900
INET,20090729,0.75,0.75,0.73,0.74,210900
INOX,20090729,1.14,1.16,1.14,1.16,3321000
INTUCH,20090729,21.3,21.3,21.2,21.3,80300
IRC,20090729,8.9,8.95,8.9,8.95,29500
IRCP,20090729,1.9,1.9,1.89,1.89,3000
IRPC,20090729,3.42,3.44,3.34,3.38,34979100
IT,20090729,4.6,4.7,4.52,4.6,115100
ITD,20090729,2.72,2.74,2.66,2.7,24182700
JAS,20090729,0.41,0.42,0.41,0.41,2381100
JCT,20090729,45,45,44.5,44.75,3300
JMART,20090729,1.75,1.78,1.74,1.75,1346300
JTS,20090729,1,1.04,1,1.02,3249700
JUTHA,20090729,3.72,3.72,3.72,3.72,500
KAMART,20090729,0.37,0.39,0.37,0.37,4140100
KASET,20090729,4.12,4.16,4.06,4.08,2231700
KBANK,20090729,71.75,72,70,70.75,10244347
KCE,20090729,1.71,1.78,1.69,1.75,20104600
KDH,20090729,24.3,24.3,24,24,4000
KGI,20090729,1.26,1.28,1.24,1.27,20210200
KKC,20090729,1.0704,1.1677,1.0704,1.1677,28158
KKP,20090729,18,18,17.8,17.9,1110900
KSL,20090729,9.9,10.2,9.85,10,1996600
KTB,20090729,8.45,8.5,8.35,8.35,23176000
KTC,20090729,8.95,8.95,8.75,8.85,383500
KWG,20090729,0.78,0.78,0.73,0.75,29500
KYE,20090729,74,74,73,73,208920
L&E,20090729,6.2,6.25,6.2,6.2,2600
LALIN,20090729,1.38,1.38,1.35,1.35,165500
LANNA,20090729,10.8,11,10.6,10.7,2987600
LEE,20090729,2.74,2.74,2.74,2.74,100
LH,20090729,5.35,5.4,5.15,5.2,35273900
LHK,20090729,1.19,1.19,1.19,1.19,18000
LOXLEY,20090729,2.54,2.54,2.5,2.52,9029700
LPN,20090729,5.25,5.5,5.2,5.45,44257900
LRH,20090729,26,26,25.75,25.75,12500
LST,20090729,2.9,2.94,2.9,2.9,1032008
LVT,20090729,2.38,2.38,2.32,2.32,873200
MACO,20090729,2.1,2.1,2.1,2.1,25000
MAJOR,20090729,6.95,7.05,6.9,6.95,1621701
MAKRO,20090729,73,73,71.75,72,196700
MATCH,20090729,1.38,1.41,1.36,1.4,379500
MAX,20090729,0.37,0.37,0.35,0.35,600500
MBAX,20090729,1.82,1.85,1.82,1.84,82600
MBK,20090729,55.25,55.5,55,55,22200
MBKET,20090729,13,13.1,12.8,12.9,3524700
MCOT,20090729,18.8,19,18.4,18.6,1207200
MCS,20090729,3.3,3.32,3.26,3.3,2377900
MDX,20090729,1.29,1.29,1.28,1.28,386900
METCO,20090729,138.5,139.5,138.5,139.5,53000
MFC,20090729,10.1,11.6,10,11.6,14200
MFEC,20090729,3.9,3.96,3.88,3.9,1578100
MIDA,20090729,0.64,0.66,0.63,0.64,645100
MILL,20090729,2.28,2.4,2.28,2.38,9660325
MINT,20090729,8.4,8.45,8.2,8.35,3714500
MJD,20090729,2.1,2.12,2.04,2.04,2918500
MJLF,20090729,7.8,7.8,7.8,7.8,23502
MK,20090729,2,2.02,1.98,2.02,1889900
ML,20090729,0.65,0.7,0.6,0.6,1837220
MNIT,20090729,9.9,9.9,9.9,9.9,13000
MNRF,20090729,9.95,9.95,9.95,9.95,1900
MODERN,20090729,25.75,26,25.5,26,114900
MPIC,20090729,1.27,1.27,1.25,1.25,300200
MTI,20090729,47.75,55,47.75,55,4294
NC,20090729,4.48,4.48,4.48,4.48,100
NCH,20090729,1.98,1.98,1.95,1.98,90900
NEP,20090729,0.32,0.33,0.31,0.32,699400
NKI,20090729,63,63,63,63,1000
NMG,20090729,3.22,3.22,3.2,3.2,6000
NNCL,20090729,0.98,0.98,0.96,0.96,3439800
NOBLE,20090729,2.78,2.78,2.76,2.78,406400
NTV,20090729,108,109,108,109,300
NWR,20090729,0.36,0.36,0.35,0.35,4128800
OGC,20090729,28.25,28.5,28.25,28.5,1000
OISHI,20090729,35.75,36,35.75,36,1700
PAE,20090729,0.37,0.37,0.35,0.35,2532800
PAF,20090729,0.92,0.93,0.91,0.93,111500
PAP,20090729,1.16,1.18,1.16,1.16,68000
PATO,20090729,4.56,4.6,4.56,4.56,15100
PB,20090729,102,102,102,102,200
PDI,20090729,14.8,14.8,14.4,14.5,293500
PE,20090729,0.38,0.41,0.38,0.4,12704500
PERM,20090729,1.25,1.25,1.22,1.22,598000
PF,20090729,2.7,2.72,2.68,2.68,1815500
PK,20090729,0.45,0.46,0.44,0.44,501600
PL,20090729,2.8,2.82,2.78,2.78,327500
PLE,20090729,1.3716,1.3716,1.3627,1.3627,679859
PM,20090729,1.64,1.66,1.63,1.64,579900
POLAR,20090729,0.36,0.36,0.35,0.35,5744000
PPM,20090729,1.33,1.33,1.3,1.3,200
PR,20090729,135,135,135,135,600
PRANDA,20090729,4.18,4.28,4.18,4.18,184000
PREB,20090729,0.89,0.89,0.89,0.89,1900
PRECHA,20090729,0.59,0.59,0.59,0.59,1500
PRG,20090729,36,36,31,35.5,402
PRIN,20090729,1.53,1.61,1.52,1.55,11927000
PRINC,20090729,1.16,1.19,1.15,1.18,96900
PRO,20090729,0.3,0.3,0.29,0.29,921000
PSL,20090729,16.4,16.5,16.2,16.3,2811800
PT,20090729,1.19,1.22,1.18,1.18,393800
PTL,20090729,5.1,5.3,5.05,5.25,2647000
PTT,20090729,236,238,232,235,7757448
PTTEP,20090729,138.5,138.5,135.5,135.5,13960586
Q-CON,20090729,1.63,1.64,1.6,1.64,9300
QH,20090729,1.6,1.64,1.58,1.64,340137120
QHOP,20090729,6.65,6.65,6.65,6.65,17800
QHPF,20090729,7,7.05,7,7.05,268700
QLT,20090729,4.2,4.2,4.14,4.18,416132
RATCH,20090729,38,38.25,37.5,37.5,721500
RCI,20090729,0.57,0.57,0.54,0.56,24700
RCL,20090729,9.9,9.9,9.65,9.75,281500
RICH,20090729,0.07,0.07,0.06,0.06,882300
RML,20090729,0.33,0.33,0.32,0.33,3378614
ROBINS,20090729,9.5,9.55,9.35,9.55,1241000
ROCK,20090729,11,11,11,11,200
ROJNA,20090729,6.15,6.3,6,6.05,1496900
RPC,20090729,2.1,2.1,2.1,2.1,188600
RS,20090729,1.19,1.19,1.18,1.18,284400
S,20090729,2.78,2.78,2.78,2.78,2000
SABINA,20090729,73.75,74,72.75,73,9800
SALEE,20090729,2.7,2.74,2.68,2.68,139700
SAM,20090729,0.68,0.68,0.67,0.68,572400
SAMART,20090729,6.35,6.45,6.15,6.2,7214100
SAMCO,20090729,1.5,1.5,1.5,1.5,100
SAMTEL,20090729,8.1,8.2,8.05,8.1,642400
SAT,20090729,6.5,6.5,6.3,6.35,830300
SAUCE,20090729,129,129,128,128,700
SC,20090729,8.35,8.9,8.3,8.45,18312400
SCB,20090729,77.75,78,74.75,76.25,12255605
SCC,20090729,173.5,174,171.5,172.5,1729403
SCCC,20090729,177,177,173,174,100900
SCP,20090729,7.3,7.3,7.3,7.3,11500
SE-ED,20090729,7.4,7.4,7.3,7.35,128000
SEAFCO,20090729,3.2,3.2,3.08,3.16,1485300
SENA,20090729,2.02,2.08,1.99,2,227870720
SF,20090729,2.38,2.38,2.34,2.36,151502
SGP,20090729,8.95,8.95,8.7,8.95,3570200
SIAM,20090729,1.83,1.83,1.78,1.81,3046800
SIM,20090729,1.68,1.68,1.67,1.68,4380600
SIMAT,20090729,2.8,2.8,2.8,2.8,1100
SINGER,20090729,1.03,1.03,1.01,1.01,851700
SIRI,20090729,3.2,3.2,3.08,3.12,2623500
SIS,20090729,5.25,5.25,5.2,5.2,180500
SITHAI,20090729,4.9,4.9,4.9,4.9,5700
SKR,20090729,9.7,9.95,9.7,9.95,1300
SMIT,20090729,1.28,1.29,1.27,1.29,27700
SMM,20090729,0.59,0.59,0.57,0.58,1200700
SNC,20090729,4.78,4.84,4.7,4.72,214100
SNP,20090729,29,29,28.5,28.5,10000
SOLAR,20090729,1.03,1.03,1.01,1.02,220500
SPACK,20090729,2.62,2.62,2.62,2.62,58100
SPALI,20090729,3.92,3.92,3.86,3.9,5034900
SPC,20090729,17.9,17.9,17.9,17.9,200
SPF,20090729,7.05,7.05,7,7.05,642000
SPI,20090729,16.5,16.5,16.5,16.5,200
SPORT,20090729,2.44,2.44,2.4,2.4,65200
SPPT,20090729,2.26,2.28,2.26,2.28,154000
SSC,20090729,12.6,12.6,12.6,12.6,79500
SSF,20090729,3.88,3.98,3.88,3.94,11200
SSI,20090729,0.93,0.93,0.88,0.91,69204800
SSSC,20090729,14.2,14.2,14.1,14.1,45400
SST,20090729,4.26,4.26,4.22,4.26,19200
STA,20090729,2.66,2.66,2.58,2.62,140500
STANLY,20090729,89.5,89.5,89,89,61501
STAR,20090729,0.83,0.86,0.83,0.85,501500
STEC,20090729,4.1,4.14,4.02,4.1,3657700
STHAI,20090729,1.68,1.71,1.68,1.71,27000
STPI,20090729,9.1,9.25,9.1,9.2,351900
SUC,20090729,14.1,14.1,14.1,14.1,5500
SUPER,20090729,0.49,0.49,0.48,0.48,422700
SUSCO,20090729,0.4,0.41,0.4,0.41,2560100
SVI,20090729,2.04,2.14,2.04,2.12,14084300
SVOA,20090729,0.78,0.79,0.75,0.76,26750700
SWC,20090729,3.4,3.4,3.4,3.4,20000
SYNEX,20090729,1.5,1.51,1.5,1.51,56000
SYNTEC,20090729,0.56,0.57,0.55,0.55,4417100
T,20090729,1.15,1.15,1.04,1.07,43204400
TAPAC,20090729,1.25,1.26,1.24,1.24,315900
TASCO,20090729,14,14.3,14,14.1,207400
TC,20090729,16.2,16.4,16.2,16.4,2000
TCAP,20090729,13.7,13.8,13.6,13.7,1561800
TCB,20090729,14.1,14.3,13.9,14.3,14800
TCC,20090729,1.53,1.54,1.52,1.52,809000
TCJ,20090729,3.1,3.34,3.08,3.1,1507001
TFD,20090729,0.69,0.78,0.69,0.75,25800
TFUND,20090729,8.4,8.4,8.4,8.4,761500
TGCI,20090729,1.02,1.02,1.01,1.01,220000
TGPRO,20090729,0.34,0.36,0.34,0.34,2495000
THAI,20090729,13.8,14.1,13.6,13.8,7342300
THANI,20090729,0.71,0.77,0.68,0.71,4766100
THCOM,20090729,6.4,6.4,6.05,6.15,18174900
THE,20090729,0.34,0.35,0.34,0.34,2545100
THIP,20090729,21,21,20,20,2000
THL,20090729,1.18,1.19,1.15,1.16,15307800
THRE,20090729,4.6,4.6,4.6,4.6,36000
TIC,20090729,7.85,8.4,7.85,8.4,1100
TICON,20090729,6.1,6.2,6.05,6.15,2662200
TIF1,20090729,6.9,6.9,6.9,6.9,2000
TIPCO,20090729,4.48,4.5,4.48,4.5,4500
TISCO,20090729,18.3,18.3,18,18.1,2686001
TIW,20090729,59.75,59.75,59.75,59.75,300
TK,20090729,3.38,3.4,3.34,3.34,18300
TKS,20090729,2.3,2.4,2.3,2.4,637800
TKT,20090729,1.1,1.1,1.1,1.1,200
TLUXE,20090729,1.73,1.77,1.73,1.77,1300
TMB,20090729,0.83,0.83,0.81,0.82,87210536
TMD,20090729,46.5,47,46,47,7900
TMT,20090729,4.26,4.28,4.24,4.24,109800
TMW,20090729,8.95,8.95,8.95,8.95,20000
TNDT,20090729,4,4,3.96,3.96,100100
TNH,20090729,8.15,8.2,8.15,8.15,261900
TNITY,20090729,4.1,4.2,4.1,4.2,36600
TNPC,20090729,4.98,5,4.98,5,2100
TOG,20090729,3.22,3.24,3.14,3.14,327700
TOP,20090729,37.75,38,36.25,37.25,31769020
TPA,20090729,51,51.5,51,51.5,300
TPAC,20090729,5.15,5.3,5.15,5.3,70100
TPC,20090729,18.5,18.6,18.3,18.3,371500
TPIPL,20090729,6.85,7.05,6.7,6.75,26301300
TPOLY,20090729,3.26,3.26,3.12,3.12,6987800
TPP,20090729,4.1,4.1,4.08,4.08,15000
TR,20090729,30.5,30.5,30.5,30.5,10000
TRC,20090729,2.66,2.68,2.64,2.66,1198200
TRITN,20090729,0.12,0.13,0.12,0.12,3244701
TRT,20090729,6.05,6.1,6.05,6.1,137200
TRU,20090729,1.54,1.57,1.54,1.57,23900
TRUE,20090729,2.26,2.28,2.18,2.22,74906496
TSC,20090729,3.98,4.2,3.98,4.2,96400
TSF,20090729,0.27,0.33,0.27,0.33,2500
TSTE,20090729,5.5,5.5,5.5,5.5,1000
TSTH,20090729,1.74,1.75,1.69,1.72,41409000
TTA,20090729,22.8,22.8,22.3,22.5,43893608
TTCL,20090729,4.42,4.48,4.4,4.44,3286300
TTW,20090729,4.16,4.18,4.14,4.16,3942800
TU,20090729,24.6,24.9,24.6,24.9,220700
TVO,20090729,14.7,15,14.7,14.8,1414400
TWP,20090729,7.4,7.65,7.4,7.65,60600
TWZ,20090729,1.19,1.22,1.18,1.19,9443600
U,20090729,0.01,0.02,0.01,0.01,39955300
UEC,20090729,2.64,2.7,2.64,2.66,886700
UKEM,20090729,0.56,0.57,0.56,0.56,2974600
UMI,20090729,0.85,0.91,0.84,0.9,791000
UMS,20090729,13.4,13.5,13.3,13.3,429800
UNIQ,20090729,2.82,2.82,2.7,2.7,135500
UOBKH,20090729,2.98,3.06,2.9,2.9,30400
UP,20090729,15,15.1,15,15.1,1000
UPF,20090729,38,38.5,38,38.5,400
UPOIC,20090729,6.15,6.15,6.1,6.15,45800
URBNPF,20090729,6.75,6.85,6.75,6.85,39300
UT,20090729,3.76,3.76,3.76,3.76,100
UTP,20090729,2.98,2.98,2.98,2.98,5000
UV,20090729,2.06,2.08,2.02,2.02,239000
UVAN,20090729,77,77,76.75,77,8900
VIBHA,20090729,2.96,3,2.96,2.96,93000
VNG,20090729,1.54,1.55,1.54,1.54,145634
VNT,20090729,6.2,6.25,6.1,6.25,10500
WG,20090729,43.5,43.5,43.25,43.25,3600
WIIK,20090729,0.8,0.8,0.79,0.79,136900
WIN,20090729,0.32,0.34,0.3,0.32,1470500
WORK,20090729,5.05,5.1,4.98,5,470600
YNP,20090729,1.04,1.06,1.03,1.04,22551300
ZMICO,20090729,2.26,2.26,2.26,2.26,1304877
TISCO-P,20090729,17.7,17.7,17.7,17.7,800
$AGRI,20090729,62.34,63.03,61.05,62.17,10221600
$AUTO,20090729,189.11,192.9,188.43,192.9,2825300
$BANK,20090729,246.28,247.05,239.86,242.09,19191200
$COMM,20090729,5040.01,5103.38,5035.49,5102.88,1929300
$CONMAT,20090729,4447.83,4447.83,4386.09,4408.65,8901700
$ENERG,20090729,14787.1,14849.9,14545.5,14658,17366800
$ETRON,20090729,515.37,516.5,510.47,513.38,5261200
$FASHION,20090729,452.7,453.71,451.04,451.47,32700
$FIN,20090729,601.94,606.45,598.72,604.65,31895900
$FOOD,20090729,3918.07,3940.73,3896.11,3925.29,3795300
$HELTH,20090729,697.34,697.34,692.12,692.12,288200
$HOME,20090729,10.56,10.56,10.45,10.52,351100
$ICT,20090729,71.12,71.42,70.24,70.46,33531700
$IMM,20090729,57.55,57.55,56.36,57.28,14037800
$INSUR,20090729,4313.38,4315.43,4165.06,4198.69,7800
$MEDIA,20090729,30.61,30.7,30.35,30.5,1124800
$MINE,20090729,14.05,14.07,13.7,13.8,1560100
$PAPER,20090729,407.7,407.7,407.7,407.7,500
$PERSON,20090729,269.47,269.87,266.33,266.95,45000
$PETRO,20090729,378.1,386.01,377.01,382.27,1416000
$PKG,20090729,1468.63,1486.94,1462.94,1483.56,349600
$PROF,20090729,79.64,79.64,77.32,77.32,675900
$PROP,20090729,86.91,87.21,85.51,86.25,89521800
$TRANS,20090729,72.42,73.64,71.69,73.06,7594800
MAI,20090729,190.08,190.59,189.15,189.41,149297104
SET,20090729,619.7,620.83,610.78,614.88,2886012928
SET100,20090729,952.29,954.25,937.38,943.94,1580780160
SET50,20090729,446.45,447.46,439.32,442.27,592088128
BANPU-F,20090729,342,352,340,347,488400
BAY-F,20090729,18.1,18.1,18,18,20000
BBL-F,20090729,115,116.5,111.5,113,4602200
DTAC-F,20090729,34.75,34.75,34.5,34.5,108000
EGCO-F,20090729,75.5,75.5,75,75,12700
KBANK-F,20090729,77.25,78,75.5,77.75,1467800
LH-F,20090729,5.6,5.6,5.45,5.55,5698700
PDI-F,20090729,14.7,14.7,14.7,14.7,635100
SCC-F,20090729,180,180,178,180,1410300
ADAM-W1,20090729,0.81,0.86,0.81,0.82,587800
AIT-W1,20090729,3.2,3.28,3.14,3.28,23300
AMC-W1,20090729,0.46,0.46,0.46,0.46,5000
ASCON,20090729,4.3792,4.3792,4.3792,4.3792,5115
BCP-DR1,20090729,13.8,13.8,13.6,13.7,2428850
BECL,20090729,17.1,17.2,16.9,17,1808400
BLAND-W2,20090729,0.04,0.05,0.04,0.05,1410599
BLISS-W1,20090729,0.01,0.01,0.01,0.01,50000
BLS,20090729,12.1,12.1,11.7,12,446500
BMCL,20090729,0.68,0.69,0.67,0.67,11869200
CAWOW,20090729,0.97,0.97,0.95,0.96,307200
CCET-W2,20090729,1.73,1.75,1.67,1.72,17588500
CGD-W1,20090729,0.49,0.51,0.48,0.5,22184932
CGS,20090729,1.7376,1.7622,1.713,1.7253,26488910
CSP-W1,20090729,0.32,0.34,0.29,0.3,7692800
ESTAR-W1,20090729,0.07,0.07,0.07,0.07,34000
ESTAR-W2,20090729,0.03,0.03,0.03,0.03,33900
ETG,20090729,2.5,2.5,2.46,2.46,56000
FOCUS-W1,20090729,0.32,0.33,0.31,0.33,160000
GEN-W1,20090729,0.14,0.14,0.14,0.14,2040025
GJS-W1,20090729,0.05,0.05,0.05,0.05,8000
GL-W1,20090729,0.6,0.71,0.6,0.71,5900
HEMRAJ,20090729,0.6,0.61,0.59,0.61,3452100
ICBCT,20090729,7.55,7.75,7.55,7.65,17748600
IEC-W1,20090729,0.02,0.03,0.01,0.02,111694304
LHS,20090729,0.77,0.9,0.75,0.88,91566080
LIVE-W1,20090729,0.05,0.05,0.05,0.05,3494400
MATCH-W2,20090729,0.44,0.44,0.4,0.42,2786000
MFEC-W1,20090729,0.78,0.8,0.75,0.75,32500
MILL-W1,20090729,0.64,0.75,0.63,0.71,57180700
NEP-W1,20090729,0.1,0.1,0.1,0.1,5495400
NNCL-W1,20090729,0.36,0.37,0.35,0.35,3441700
OSK,20090729,1.34,1.35,1.32,1.33,2962700
PA,20090729,2.9,2.9,2.9,2.9,10000
PFFUND,20090729,9.9,9.9,9.9,9.9,900
PHATRA,20090729,17.1,17.1,16.8,17,603900
PS,20090729,9.75,9.75,9.35,9.45,2961136
PTTAR,20090729,19.7,19.8,19.2,19.4,47291828
PTTCH,20090729,55,56.75,54.75,55.75,10717456
SAM-W1,20090729,0.36,0.36,0.36,0.36,30000
SCAN,20090729,8.8,8.85,8.8,8.85,201600
SCBLIFE,20090729,209,209,209,209,100
SCIB,20090729,17.9,18.1,17.5,17.6,7359001
SICCO,20090729,2.94,3.3,2.78,3.3,43796620
SINGHA,20090729,0.31,0.31,0.3,0.3,1105300
SINGHA-W,20090729,0.13,0.14,0.13,0.14,131800
SIRIPF,20090729,9.65,9.65,9.65,9.65,2500
SMC,20090729,0.62,0.64,0.62,0.62,85000
SMG,20090729,19,19,18.9,18.9,31400
SMM-W1,20090729,0.25,0.25,0.24,0.24,2142900
SPORT-W3,20090729,1.3,1.3,1.3,1.3,200
SPSU,20090729,5.2,5.25,5.2,5.25,86100
SST-W1,20090729,0.93,0.94,0.9,0.91,330800
STAR-W,20090729,0.27,0.28,0.26,0.28,508000
STPI-W1,20090729,5.85,5.95,5.85,5.95,286000
TCC-W1,20090729,0.97,1.07,0.86,0.95,96000
TFD-W1,20090729,0.29,0.3,0.29,0.29,81500
TICON-W3,20090729,0.29,0.29,0.29,0.29,3449600
TIES-W1,20090729,0.52,0.54,0.49,0.53,24570700
TKS-W1,20090729,0.6,0.6,0.5,0.5,41570
TSTH-W1,20090729,0.45,0.45,0.43,0.45,9952000
TSTH-W2,20090729,0.11,0.11,0.09,0.1,126200
TT&T,20090729,0.56,0.56,0.55,0.55,1224750
TVO-W2,20090729,5.95,6.05,5.85,5.95,855300
TWFP,20090729,80,80,79.5,79.5,2100
UNIQ-W1,20090729,1.36,1.36,1.27,1.3,943100
VAYU1,20090729,9.95,9.97,9.94,9.97,171100
