<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FER,20100702,1.2,1.23,1.2,1.22,1458600
FNS,20100702,3.66,3.66,3.66,3.66,200
FOCUS,20100702,1.59,1.59,1.59,1.59,5900
FORTH,20100702,3.28,3.32,3.28,3.28,330800
FSS,20100702,2.1,2.1,2.1,2.1,10000
FUTUREPF,20100702,11.3,11.4,11.3,11.4,242900
GBX,20100702,1.01,1.04,1,1.02,2666900
GC,20100702,5.15,5.2,5.15,5.15,58100
GEL,20100702,0.4,0.41,0.39,0.39,8762000
GENCO,20100702,0.5,0.53,0.5,0.53,4859400
GFPT,20100702,9.8,9.9,9.75,9.8,12314700
GJS,20100702,0.18,0.19,0.18,0.18,36180100
GL,20100702,26.75,27,26.5,27,5000
GLAND,20100702,7.35,7.5,7.3,7.5,66700
GLOBAL,20100702,4.6,4.6,4.42,4.48,4868100
GLOW,20100702,37,37.25,36.25,36.75,2625341
GOLD,20100702,3.52,3.88,3.52,3.88,9134100
GOLDPF,20100702,8.05,8.1,8.05,8.1,600
GRAMMY,20100702,13.7,14,13.7,13.8,44300
GRAND,20100702,0.92,0.93,0.91,0.91,13000
GREEN,20100702,0.97,1.01,0.97,1.01,1490000
GSTEL,20100702,0.38,0.4,0.38,0.38,50859400
GYT,20100702,377,390,377,390,900
HANA,20100702,26.75,27,26.25,26.5,2197200
HFT,20100702,2.58,2.68,2.5,2.54,2012000
HMPRO,20100702,7.2,7.2,6.9,7.05,8132060
HTC,20100702,4.14,4.16,4.14,4.16,34680
HTECH,20100702,3.04,3.04,3.02,3.02,397300
ICC,20100702,43.75,45,43.75,45,73170
IEC,20100702,0.02,0.03,0.02,0.02,1448000
IFEC,20100702,1.22,1.22,1.21,1.21,284500
IHL,20100702,6.85,7,6.85,6.9,2789900
ILINK,20100702,7,7.1,7,7.05,90100
INET,20100702,1.35,1.37,1.34,1.35,2267200
INOX,20100702,1.44,1.47,1.42,1.42,841400
INTUCH,20100702,25.5,26.25,25.5,26,312710
IRC,20100702,13.9,13.9,13.6,13.7,9300
IRCP,20100702,2.94,2.94,2.94,2.94,400
IRPC,20100702,4.16,4.18,4.12,4.14,36176680
IT,20100702,7.7,7.7,7.6,7.7,9500
ITD,20100702,2.78,2.82,2.7,2.7,72464704
IVL,20100702,22,22.3,21.7,22,37405752
JAS,20100702,0.47,0.5,0.47,0.49,120499104
JCT,20100702,65,65,65,65,1000
JMART,20100702,3.14,3.6,3.14,3.38,7289200
JTS,20100702,1.33,1.37,1.33,1.35,4831000
JUBILE,20100702,3.98,4.02,3.98,4.02,436400
JUTHA,20100702,5.4,5.6,5.4,5.55,34800
KAMART,20100702,0.35,0.35,0.34,0.35,653000
KASET,20100702,6.55,6.7,6.55,6.6,2912300
KBANK,20100702,90.75,91,90.25,90.5,6508235
KC,20100702,0.87,0.89,0.87,0.87,2238700
KCAR,20100702,7,7,6.95,6.95,47800
KCE,20100702,7.3,7.6,7.3,7.6,14583800
KDH,20100702,46.75,46.75,46.75,46.75,4000
KGI,20100702,1.15,1.2,1.14,1.17,27775500
KIAT,20100702,16.6,17.2,16.5,17,1575100
KKC,20100702,4.72,4.84,4.62,4.62,8005056
KKP,20100702,27.25,27.75,27.25,27.75,544300
KSL,20100702,12.7,12.7,12.1,12.5,1539800
KTB,20100702,12.7,12.9,12.6,12.9,20102728
KTC,20100702,10.7,10.8,10.6,10.7,577200
KWG,20100702,2.56,2.74,2.56,2.64,13529500
KYE,20100702,246,249,245,247,128651
L&E,20100702,6.5,6.5,6.45,6.45,6500
LALIN,20100702,2.34,2.34,2.32,2.34,1621700
LANNA,20100702,16.5,16.5,16.4,16.4,713000
LEE,20100702,3.12,3.2,3.12,3.12,1554400
LH,20100702,5.3,5.5,5.3,5.5,25122100
LHK,20100702,3.12,3.12,2.9,2.96,4868300
LOXLEY,20100702,1.91,1.93,1.9,1.92,7450700
LPN,20100702,8.65,8.95,8.55,8.9,9404400
LRH,20100702,42,42,41.5,41.5,2000
LST,20100702,3.78,3.82,3.68,3.74,2623500
LTX,20100702,34.25,36,34.25,35.5,10200
LVT,20100702,1.71,1.72,1.71,1.71,620035
MACO,20100702,3.5,3.54,3.46,3.54,214400
MAJOR,20100702,9.45,9.65,9.45,9.55,4849300
MAKRO,20100702,109.5,111,109,109,12400
MANRIN,20100702,11.5,11.5,11.5,11.5,1000
MATCH,20100702,1.8,1.82,1.8,1.82,49000
MATI,20100702,7,7,6.95,6.95,11230
MAX,20100702,0.46,0.47,0.46,0.46,449500
MBAX,20100702,1.96,2.12,1.95,2.12,4857700
MBK,20100702,80.5,81.5,80.25,81.5,38600
MBKET,20100702,11.3,11.5,11.2,11.3,1723200
MCOT,20100702,24,24.1,23.9,24,431100
MCS,20100702,7.7,7.9,7.65,7.75,3550800
MDX,20100702,1.28,1.29,1.27,1.28,770400
METCO,20100702,193,193,193,193,1117
MFC,20100702,14.2,14.2,14.1,14.1,1600
MFEC,20100702,4.2,4.2,4.2,4.2,7000
MIDA,20100702,0.61,0.63,0.61,0.63,221900
MILL,20100702,2.6,2.62,2.58,2.6,8955300
MINT,20100702,10.1,10.5,10.1,10.3,8756705
MJD,20100702,3,3,2.96,2.96,386600
MJLF,20100702,9.95,9.95,9.95,9.95,14000
MK,20100702,2.82,2.88,2.8,2.82,7269500
ML,20100702,0.65,0.65,0.64,0.64,474029
MNIT,20100702,8.35,8.45,8.35,8.45,55100
MNRF,20100702,9.95,9.95,9.9,9.9,125200
MODERN,20100702,38.75,39,38.75,39,138000
MOONG,20100702,3.04,3.1,3.04,3.06,94100
MPIC,20100702,1.28,1.28,1.25,1.25,241500
MSC,20100702,2.56,2.9,2.56,2.78,9200
MTI,20100702,55.5,55.75,55.25,55.25,10100
NBC,20100702,5.25,5.35,5.25,5.35,341900
NC,20100702,14.2,14.3,14.2,14.3,1900
NCH,20100702,2.12,2.12,2.08,2.1,50200
NEP,20100702,0.33,0.33,0.32,0.32,2079800
NEWS,20100702,0.49,0.49,0.47,0.48,10283500
NNCL,20100702,1.47,1.48,1.46,1.47,1130500
NOBLE,20100702,5.5,5.55,5.4,5.4,3850600
NSI,20100702,21.7,22.8,21.7,22.8,3000
NTV,20100702,112,112,112,112,1600
NWR,20100702,0.41,0.42,0.4,0.4,111147400
OCC,20100702,11.3,11.3,11.3,11.3,2400
OGC,20100702,37.75,37.75,37.5,37.75,4700
OHTL,20100702,480,480,470,470,1000
PAE,20100702,0.32,0.33,0.32,0.32,441900
PAF,20100702,1.04,1.04,1.02,1.04,96600
PAP,20100702,1.8,1.87,1.79,1.86,7591100
PATO,20100702,8,8.15,8,8,322500
PB,20100702,194.5,214,190,207,2200
PDI,20100702,22.3,22.4,22,22.1,2648900
PE,20100702,0.42,0.42,0.42,0.42,692800
PERM,20100702,0.94,0.96,0.94,0.95,284600
PF,20100702,4.06,4.14,4.04,4.14,4849400
PICO,20100702,2.58,2.64,2.52,2.52,2115100
PL,20100702,3.28,3.3,3.26,3.28,542600
PLE,20100702,1.43,1.43,1.41,1.41,4287000
PM,20100702,2.38,2.44,2.38,2.42,4029400
POLAR,20100702,0.33,0.34,0.33,0.34,1440000
PPM,20100702,2.62,2.66,2.58,2.58,55000
PR,20100702,244,252,244,248,2100
PRAKIT,20100702,6.7,6.7,6.7,6.7,5000
PRANDA,20100702,6.45,6.5,6.25,6.25,748700
PREB,20100702,2.58,2.6,2.54,2.58,631000
PRECHA,20100702,1.39,1.4,1.38,1.4,3707200
PRG,20100702,58,58,58,58,200
PRIN,20100702,2.04,2.16,2.04,2.14,23576224
PRINC,20100702,1.6,1.63,1.6,1.6,95200
PRO,20100702,0.25,0.26,0.25,0.25,2705300
PSL,20100702,18.2,18.2,18.1,18.1,2897200
PT,20100702,1.36,1.37,1.34,1.34,271600
PTL,20100702,8.7,9.2,8.7,9.15,13661000
PTT,20100702,245,247,243,246,4440271
PTTEP,20100702,143.5,144,143,143.5,4192120
PYLON,20100702,1.98,1.99,1.95,1.95,574000
Q-CON,20100702,3.86,3.98,3.86,3.86,3200
QH,20100702,2.04,2.04,2.02,2.02,38588400
QHOP,20100702,7.85,7.85,7.85,7.85,8000
QHPF,20100702,8.85,8.95,8.85,8.9,204200
QLT,20100702,5.5,5.5,5.35,5.4,489800
RATCH,20100702,36.25,36.25,36,36,488111
RCI,20100702,1.56,1.71,1.56,1.64,12217900
RCL,20100702,13.9,14,13.8,14,3743500
RICH,20100702,0.07,0.08,0.07,0.08,38333600
RML,20100702,0.33,0.33,0.32,0.33,2405200
ROBINS,20100702,15.4,15.5,15.3,15.4,308300
ROJNA,20100702,9.5,9.55,9.45,9.45,858800
RPC,20100702,2.38,2.4,2.36,2.36,676500
RS,20100702,2.52,2.6,2.5,2.56,3891700
S,20100702,4.6,4.62,4.6,4.62,61900
S&J,20100702,20.2,20.3,20.2,20.3,300
SABINA,20100702,120,120.5,119,120,17000
SALEE,20100702,2.9,2.9,2.9,2.9,155900
SAM,20100702,0.76,0.76,0.76,0.76,525000
SAMART,20100702,5.6,5.65,5.55,5.6,18444200
SAMCO,20100702,2,2,1.99,2,202200
SAMTEL,20100702,7.65,7.8,7.45,7.75,15585800
SAT,20100702,19.8,19.8,19.4,19.7,333000
SAUCE,20100702,185,185,185,185,100
SC,20100702,11.3,11.6,11.3,11.4,1563300
SCB,20100702,81,81.75,81,81.5,6344255
SCC,20100702,260,265,260,265,976073
SCCC,20100702,214,217,214,215,387121
SCP,20100702,7.4,7.5,7.4,7.5,38000
SE-ED,20100702,8.9,8.95,8.9,8.95,77200
SEAFCO,20100702,4.54,4.54,4.44,4.46,1027200
SENA,20100702,1.94,1.99,1.94,1.98,6438000
SF,20100702,4.26,4.56,4.24,4.48,22863802
SGP,20100702,12.7,12.8,12.5,12.5,5549900
SIAM,20100702,2.16,2.24,2.16,2.22,1908800
SIM,20100702,1.91,1.93,1.9,1.93,317500
SIMAT,20100702,4.3,4.48,4.3,4.48,89900
SINGER,20100702,2.76,2.82,2.72,2.74,712800
SIRI,20100702,5.1,5.2,5.1,5.15,1596500
SIS,20100702,8.5,8.65,8.5,8.65,139700
SITHAI,20100702,7.8,7.8,7.6,7.65,244700
SKR,20100702,10.1,10.1,9.95,10,60700
SMIT,20100702,1.92,1.95,1.92,1.94,715900
SMK,20100702,98,98,98,98,200
SMM,20100702,0.74,0.75,0.74,0.75,1034900
SMT,20100702,9.05,9.05,8.9,8.95,813000
SNC,20100702,10.7,11.3,10.6,10.7,2220000
SNP,20100702,40.25,40.25,39.75,40.25,15200
SOLAR,20100702,3.16,3.16,3.12,3.14,1140600
SORKON,20100702,50,50,50,50,2500
SPACK,20100702,3.88,3.9,3.86,3.86,724300
SPALI,20100702,9.55,9.65,9.2,9.5,8705600
SPC,20100702,27,27,27,27,11060
SPCG,20100702,7.1,7.1,7.05,7.1,30700
SPF,20100702,9,9,8.95,9,467800
SPG,20100702,83,83,83,83,1500
SPI,20100702,17.5,18,17.5,17.7,371490
SPORT,20100702,3.18,3.18,3.12,3.16,349400
SPPT,20100702,3.64,3.66,3.58,3.66,111900
SSC,20100702,34,34,33.5,34,27200
SSF,20100702,6.5,6.5,6.45,6.45,127200
SSI,20100702,1.52,1.55,1.51,1.52,40307500
SSPF,20100702,4.4,4.4,4.4,4.4,1100
SSSC,20100702,18.1,18.2,17.9,18,31900
SST,20100702,7.6,7.8,7.5,7.75,64700
STA,20100702,17.55,17.75,17.2,17.2,11877330
STANLY,20100702,151.5,153,151.5,153,51400
STAR,20100702,1.32,1.32,1.31,1.31,631600
STEC,20100702,6.9,6.9,6.7,6.75,20589700
STHAI,20100702,1.42,1.43,1.41,1.43,61000
STPI,20100702,28.5,29,28.25,28.5,1975200
SUC,20100702,32,32,31.25,31.75,156700
SUPER,20100702,0.6,0.61,0.59,0.59,1031900
SUSCO,20100702,0.51,0.52,0.51,0.52,5568900
SVH,20100702,65.75,66,61,66,1200
SVI,20100702,2.74,2.8,2.72,2.76,11297500
SVOA,20100702,1.13,1.13,1.12,1.13,1706600
SWC,20100702,4.9,4.9,4.8,4.8,32300
SYNEX,20100702,3.3,3.5,3.3,3.46,3578457
SYNTEC,20100702,1.12,1.14,1.12,1.12,6725700
T,20100702,0.58,0.66,0.58,0.66,20273100
TAPAC,20100702,2.7,2.8,2.7,2.74,3803000
TASCO,20100702,39,39,38.25,39,1157800
TC,20100702,3.04,3.08,3,3.06,1528300
TCAP,20100702,29,29.25,28.75,29,10182200
TCB,20100702,25.5,25.5,25,25.5,39200
TCC,20100702,1.02,1.02,1.01,1.02,157100
TCCC,20100702,11.3,12,11.3,11.8,248400
TCIF,20100702,10.5,10.5,10.5,10.5,195500
TCJ,20100702,4.4,4.74,4.36,4.36,13030400
TCOAT,20100702,17.2,18,17.1,18,13400
TEAM,20100702,1.93,1.93,1.91,1.91,169200
TF,20100702,900,930,900,930,200
TFD,20100702,0.87,0.89,0.87,0.87,2135200
TFI,20100702,0.97,1.07,0.97,1.01,9572621
TFUND,20100702,10.6,10.6,10.6,10.6,311000
TGCI,20100702,3.12,3.14,3.06,3.08,1164900
TGPRO,20100702,0.2,0.21,0.19,0.2,4037700
TH,20100702,4,4,4,4,7000
THAI,20100702,26,26.75,25.5,26.75,4476199
THANA,20100702,1.91,1.98,1.91,1.94,4172200
THANI,20100702,1.15,1.15,1.14,1.15,904000
THCOM,20100702,5.6,5.75,5.6,5.7,2035800
THE,20100702,0.38,0.38,0.38,0.38,3616000
THL,20100702,0.85,0.87,0.84,0.86,3761900
THRE,20100702,5.9,5.95,5.9,5.95,13900
TICON,20100702,9.85,9.95,9.8,9.9,735600
TIP,20100702,16.5,16.9,16.5,16.9,19800
TIPCO,20100702,4.44,4.44,4.4,4.42,104400
TISCO,20100702,28.75,29.75,28.75,29.5,4607800
TIW,20100702,126.5,126.5,122,126,25800
TK,20100702,5.35,5.45,5.3,5.45,213500
TKS,20100702,2.8,2.86,2.8,2.82,1200300
TKT,20100702,1.95,1.98,1.94,1.94,776100
TLOGIS,20100702,10.8,10.8,10.8,10.8,1000
TLUXE,20100702,2.64,2.64,2.6,2.62,1687600
TMB,20100702,1.42,1.49,1.42,1.49,1204875264
TMD,20100702,68,68,67,67.5,4200
TMI,20100702,1.53,1.54,1.45,1.48,2704900
TMT,20100702,4.98,5,4.94,5,167800
TMW,20100702,10.7,11,10.7,10.7,11900
TNDT,20100702,5.3,5.3,5.05,5.1,2370900
TNH,20100702,6.95,7,6.95,7,47501
TNITY,20100702,3.82,3.82,3.82,3.82,3200
TNPC,20100702,5.2,5.3,5.2,5.25,60000
TOG,20100702,3.82,3.82,3.78,3.8,984500
TOP,20100702,43.5,44,43.5,43.75,6398399
TOPP,20100702,65.5,65.5,65.5,65.5,600
TPA,20100702,62.25,62.25,61.5,61.5,2700
TPAC,20100702,8.85,8.85,8.8,8.85,12100
TPC,20100702,17.7,18.1,17.6,18.1,900900
TPCORP,20100702,9.3,9.3,9.3,9.3,100
TPIPL,20100702,10.5,11.6,10.4,11.5,72167504
TPOLY,20100702,1.97,1.97,1.96,1.96,4201600
TPP,20100702,4.7,4.9,4.7,4.9,40300
TR,20100702,69,71,69,70.5,23600
TRC,20100702,1.62,1.64,1.61,1.62,926300
TRITN,20100702,0.07,0.07,0.06,0.07,1551000
TRT,20100702,5.8,5.85,5.8,5.85,498900
TRU,20100702,4.8,4.92,4.68,4.72,4422300
TRUBB,20100702,7.2,7.2,6.4,6.5,24163796
TRUE,20100702,3.14,3.2,3.1,3.2,84864720
TSC,20100702,8.4,8.45,8.25,8.45,56700
TSTE,20100702,6.5,6.5,6.5,6.5,3300
TSTH,20100702,1.61,1.65,1.61,1.62,25236600
TTA,20100702,23.1,23.4,23.1,23.2,2193689
TTCL,20100702,6.5,6.65,6.35,6.6,7082800
TTI,20100702,17,17,17,17,100
TTL,20100702,38.5,38.75,38.5,38.5,2000
TTTM,20100702,74.5,77,74.5,77,500
TTW,20100702,4.46,4.56,4.44,4.54,11763400
TU,20100702,45,45,44,44,792170
TU-PF,20100702,8,8,7.9,8,14500
TUCC,20100702,1.25,1.25,1.22,1.22,314800
TVI,20100702,2.46,2.46,2.46,2.46,5000
TVO,20100702,19.9,20.2,19.7,20,4988500
TWP,20100702,12,12.6,11.8,12.3,204400
TWZ,20100702,0.89,0.9,0.88,0.9,16553300
TYCN,20100702,5.3,5.3,5.25,5.25,3000
U,20100702,0.02,0.03,0.02,0.02,102138304
UBIS,20100702,4.8,4.8,4.8,4.8,17400
UEC,20100702,2.92,2.94,2.86,2.88,1661600
UKEM,20100702,0.8,0.8,0.79,0.79,2539400
UMI,20100702,2.86,2.9,2.82,2.84,4255500
UMS,20100702,17.1,17.1,16.9,17,7800
UNIQ,20100702,3.94,3.98,3.8,3.82,6558300
UOBKH,20100702,3.32,3.32,3.32,3.32,100
UP,20100702,18.9,18.9,18.9,18.9,1000
UPA,20100702,1.75,1.75,1.72,1.73,2213800
UPF,20100702,74.75,74.75,73.75,74,1300
UPOIC,20100702,6.55,6.65,6.5,6.5,153700
URBNPF,20100702,8,8,8,8,15000
UT,20100702,14.8,14.8,14.7,14.8,38501
UTP,20100702,4.94,6.4,4.94,6.4,4990405
UV,20100702,2.28,2.36,2.28,2.36,3834400
UVAN,20100702,75.25,75.5,75,75.5,1700
VARO,20100702,6.4,6.45,6.4,6.45,7000
VIBHA,20100702,3.24,3.26,3.24,3.26,59400
VNG,20100702,4.96,5.1,4.96,5.1,4470900
VNT,20100702,7.25,7.25,7.15,7.2,189400
WACOAL,20100702,44.75,44.75,44.75,44.75,100
WAVE,20100702,11,11.4,10.8,10.8,11400
WG,20100702,57,57,57,57,2600
WIIK,20100702,1.36,1.37,1.31,1.33,4300000
WIN,20100702,0.31,0.31,0.31,0.31,56600
WORK,20100702,7.4,7.4,7.4,7.4,82200
YNP,20100702,0.61,0.63,0.6,0.61,9988000
YUASA,20100702,3.48,3.48,3.46,3.46,294900
ZMICO,20100702,1.81,1.89,1.8,1.86,3687200
$AGRI,20100702,206.41,207.66,204.15,204.15,4499500
$AUTO,20100702,326.58,328.03,325.57,327.48,2559400
$BANK,20100702,307.67,310.23,307.67,310.02,127361904
$COMM,20100702,8104.49,8156.14,8020.62,8090.18,5655900
$CONMAT,20100702,6646,6773.4,6646,6773.4,20892400
$ENERG,20100702,16403.7,16467.7,16305.1,16417.5,11140100
$ETRON,20100702,782.95,783.22,771.79,777.34,3614800
$FASHION,20100702,679.47,688.11,674.83,687.5,118100
$FIN,20100702,634.94,639.7,634.5,639.7,6518600
$FOOD,20100702,6616.95,6694.94,6612.24,6673.57,8525400
$HELTH,20100702,816.91,837.11,815.15,822.53,385800
$HOME,20100702,19.28,19.39,19.23,19.34,350200
$ICT,20100702,74.46,76.88,74.46,76.82,36400900
$IMM,20100702,79.32,80.5,78.86,78.86,16616700
$INSUR,20100702,7437.57,7603.12,7432.67,7603.12,224900
$MEDIA,20100702,38.95,39.03,38.24,38.25,1953700
$MINE,20100702,18.97,18.97,18.65,18.75,641000
$PAPER,20100702,511.69,528.33,511.69,528.33,499000
$PERSON,20100702,379.26,386.48,379.26,385.65,225500
$PETRO,20100702,717.08,721.4,705.04,715.22,4336100
$PKG,20100702,2490.58,2553.68,2484.93,2552.83,5644500
$PROF,20100702,73.97,74.41,72.65,74.41,855400
$PROP,20100702,119.72,120.72,119.15,120.57,77973696
$TRANS,20100702,93.29,94.58,93.1,94.43,83137504
MAI,20100702,231.13,231.8,230.9,231.73,230261104
SET,20100702,797.03,803.23,796.93,802.57,4644948992
SET100,20100702,1196.55,1205.05,1194.82,1203.91,3315944704
SET50,20100702,547.19,551.2,546.34,550.71,1745429760
AP-F,20100702,5.6,5.6,5.6,5.6,10000
BANPU-F,20100702,614,614,598,600,274100
BAY-F,20100702,19.7,19.9,19.7,19.9,58500
BBL-F,20100702,129,129,126.5,127.5,4460339
DTAC-F,20100702,38,38.5,38,38.5,122900
KBANK-F,20100702,95,95,93.25,93.5,841927
LH-F,20100702,5.55,5.7,5.55,5.6,2292700
SCC-F,20100702,277,280,275,278,281500
SCCC-F,20100702,216,217,216,216,46400
ADAM-W1,20100702,0.54,0.7,0.5,0.5,42000
AIM-W1,20100702,0.02,0.03,0.02,0.02,372500
AIT-W1,20100702,12.3,12.5,12.1,12.5,25800
AMC-W1,20100702,0.61,0.61,0.6,0.6,85900
ASCON,20100702,3.8,3.84,3.74,3.82,10300
BCP-DR1,20100702,13.7,13.7,13.6,13.7,83202
BECL,20100702,17.4,17.6,17.4,17.5,2141900
BLAND-W2,20100702,0.11,0.12,0.11,0.11,4689737
BLS,20100702,11.4,11.6,11.4,11.6,59300
BMCL,20100702,0.66,0.71,0.66,0.71,103869904
CAWOW,20100702,0.46,0.46,0.45,0.45,50100
CCET-W2,20100702,2.4,2.44,2.36,2.42,939600
CEN-W2,20100702,0.78,0.82,0.77,0.81,10751384
CEN-W3,20100702,0.92,1.2,0.92,1.2,161989632
CGD-W1,20100702,0.26,0.27,0.26,0.26,3488500
CGS,20100702,0.78,0.81,0.78,0.79,5888037
CGS-W5,20100702,0.34,0.34,0.34,0.34,2687000
CSP-W1,20100702,0.41,0.41,0.4,0.4,344000
CWT-W1,20100702,2.92,2.92,2.8,2.8,593200
ESTAR-W1,20100702,0.11,0.11,0.1,0.1,692400
ESTAR-W2,20100702,0.04,0.05,0.04,0.04,2055500
ETG,20100702,3.46,3.46,3.44,3.44,42000
FOCUS-W1,20100702,0.38,0.39,0.37,0.39,102500
