<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMATAV,20180907,5.95,6,5.9,5.95,185500
AMC,20180907,2.4,2.5,2.4,2.42,518700
ANAN,20180907,4.98,5,4.94,4.96,5920900
AOT,20180907,65.25,65.5,64.5,64.75,14212900
AP,20180907,9.05,9.15,9.05,9.1,4254600
APCO,20180907,4.38,4.4,4.34,4.34,68900
APCS,20180907,5.15,5.2,5.15,5.2,81700
APEX,20180907,0.19,0.2,0.19,0.2,277500
APURE,20180907,1.37,1.39,1.37,1.38,551400
AQ,20180907,0.03,0.03,0.02,0.03,9112900
AQUA,20180907,0.48,0.48,0.47,0.48,1894300
ARIP,20180907,0.5,0.51,0.5,0.5,65000
ARROW,20180907,9,9,8.95,8.95,1200
AS,20180907,1.15,1.18,1.15,1.17,16000
ASAP,20180907,6,6.1,5.95,6,2177800
ASEFA,20180907,4.72,4.76,4.7,4.76,128100
ASIA,20180907,6.65,6.65,6.6,6.6,200
ASIAN,20180907,8.8,9.15,8.8,9.1,24035900
ASIMAR,20180907,2.64,2.66,2.62,2.64,38100
ASK,20180907,23.4,23.5,23.1,23.1,224900
ASN,20180907,3.4,3.4,3.4,3.4,700
ASP,20180907,3.82,3.82,3.78,3.8,1569500
ATP30,20180907,1.7,1.71,1.68,1.7,432100
AU,20180907,7.65,7.8,7.65,7.7,2400400
AUCT,20180907,6.45,6.5,6.4,6.45,500600
AYUD,20180907,39,39,38.5,38.75,15300
B,20180907,0.62,0.62,0.6,0.6,341100
B-WORK,20180907,11,11,10.9,10.9,63000
BA,20180907,12.9,12.9,12.7,12.7,858800
BAFS,20180907,33.5,33.75,33.25,33.5,128600
BANPU,20180907,19.8,19.9,19.6,19.7,40249800
BAY,20180907,40.25,40.25,39.75,40.25,157900
BBL,20180907,205,205,202,202,3560800
BCH,20180907,18.9,19.7,18.9,19.4,25404500
BCP,20180907,35.25,35.25,34.5,34.75,3824300
BCPG,20180907,18.1,18.2,18,18,3207200
BCT,20180907,53,53,53,53,34300
BDMS,20180907,26,26.5,26,26.25,15195900
BEAUTY,20180907,11.2,11.6,11,11.2,214755000
BEC,20180907,7,7.15,6.95,7.05,4522400
BEM,20180907,8.3,8.3,8.2,8.2,20648300
BFIT,20180907,26.25,26.5,26.25,26.25,43500
BGRIM,20180907,26,26.25,25.75,26,2100500
BGT,20180907,1.03,1.03,1.02,1.02,25600
BH,20180907,178,180,178,179.5,774900
BIG,20180907,1.77,1.79,1.76,1.76,4390800
BIZ,20180907,2.82,2.84,2.82,2.82,24400
BJC,20180907,56,56.75,56,56.25,3039800
BJCHI,20180907,2.44,2.46,2.42,2.46,226900
BKD,20180907,3.22,3.22,3.18,3.18,481100
BKI,20180907,350,352,349,351,7700
BKKCP,20180907,12.2,12.2,12.2,12.2,2000
BLA,20180907,31.5,31.75,31.5,31.5,275700
BLAND,20180907,1.82,1.82,1.8,1.81,18650200
BM,20180907,3.18,3.24,3.18,3.18,324200
BOFFICE,20180907,13.7,13.7,13.6,13.6,231400
BOL,20180907,1.92,1.92,1.9,1.92,365700
BPP,20180907,25,25,24.7,24.9,1699200
BR,20180907,5.2,5.25,5.15,5.2,881800
BROCK,20180907,2.38,2.38,2.36,2.36,50000
BROOK,20180907,0.53,0.54,0.53,0.53,1060500
BRR,20180907,6.5,6.55,6.4,6.55,175200
BRRGIF,20180907,10,10,9.95,9.95,15400
BSBM,20180907,1.12,1.14,1.12,1.13,47400
BSM,20180907,0.68,0.74,0.66,0.71,9805300
BTS,20180907,9.15,9.25,9.1,9.2,17851100
BTSGIF,20180907,12.4,12.4,12.3,12.4,1835400
BTW,20180907,1.81,1.84,1.81,1.81,121800
BWG,20180907,0.94,0.98,0.94,0.96,47832200
CBG,20180907,51.25,54.75,50.75,54.25,9922900
CCET,20180907,1.93,1.95,1.92,1.93,2340300
CCP,20180907,0.4,0.41,0.39,0.4,267000
CEN,20180907,1.32,1.32,1.3,1.3,226100
CENTEL,20180907,38.75,38.75,38.25,38.5,3355000
CFRESH,20180907,4.54,4.54,4.48,4.52,134700
CGD,20180907,1.31,1.31,1.31,1.31,852700
CGH,20180907,1.06,1.06,1.05,1.06,56400
CHAYO,20180907,4.64,4.84,4.56,4.74,20377400
CHEWA,20180907,1.21,1.21,1.2,1.21,1533000
CHG,20180907,2.56,2.64,2.56,2.62,101456400
CHO,20180907,1.23,1.24,1.21,1.22,207000
CHOW,20180907,4.66,4.72,4.64,4.64,36900
CI,20180907,1.59,1.59,1.58,1.58,9100
CIG,20180907,0.38,0.38,0.37,0.38,72900
CIMBT,20180907,0.85,0.86,0.84,0.85,4127900
CITY,20180907,2.7,2.7,2.7,2.7,32700
CK,20180907,25.75,26.25,25.75,26,2375900
CKP,20180907,4.16,4.2,4.14,4.16,6745500
CM,20180907,4.24,4.28,4.24,4.24,47400
CMAN,20180907,3.14,3.16,3.1,3.1,1131900
CMO,20180907,1.5,1.52,1.5,1.51,108500
CMR,20180907,3.18,3.22,3.18,3.22,192400
CNS,20180907,2.56,2.56,2.54,2.56,57400
CNT,20180907,2.62,2.78,2.6,2.62,7890900
COL,20180907,30,30.5,29.75,30,514500
COLOR,20180907,1.26,1.26,1.25,1.25,188500
COM7,20180907,19.1,19.5,19.1,19.4,4909500
COMAN,20180907,3.32,3.4,3.32,3.36,11900
COTTO,20180907,2.76,2.8,2.76,2.78,511000
CPALL,20180907,67,67.25,66.5,67,20877600
CPF,20180907,25.75,26.25,25.75,26,17135200
CPH,20180907,5.95,5.95,5.85,5.85,11400
CPI,20180907,1.75,1.77,1.75,1.76,76200
CPN,20180907,81,82,80.75,81.5,3398500
CPNCG,20180907,15.7,15.7,15.6,15.7,34200
CPNREIT,20180907,26.75,27,26.75,26.75,553200
CPR,20180907,5.75,5.95,5.7,5.9,654200
CPT,20180907,2,2,1.96,1.97,7436600
CPTGF,20180907,13.5,13.6,13.4,13.4,309000
CRANE,20180907,2.9,2.9,2.86,2.88,88100
CRD,20180907,1.07,1.08,1.06,1.08,518800
CRYSTAL,20180907,10.1,10.2,10.1,10.1,53400
CSP,20180907,1.37,1.37,1.37,1.37,700
CSS,20180907,2.08,2.08,2.06,2.06,507000
CTARAF,20180907,4.76,4.76,4.74,4.76,23900
CTW,20180907,9.25,9.3,9.25,9.3,204500
CWT,20180907,2.76,2.82,2.76,2.8,219900
D,20180907,10.8,10.8,10.7,10.8,315000
DCC,20180907,2.76,2.76,2.7,2.7,15304200
DCON,20180907,0.57,0.57,0.56,0.57,1508900
DCORP,20180907,2.74,2.76,2.72,2.72,241700
DDD,20180907,48,49.75,47,49,2020300
DELTA,20180907,69.25,69.5,69.25,69.5,862900
DEMCO,20180907,4,4.04,4,4,183100
DIF,20180907,14.9,14.9,14.7,14.8,15869400
DIGI,20180907,0.33,0.33,0.3,0.31,2593000
DIMET,20180907,1.03,1.03,1.02,1.03,535500
DNA,20180907,0.57,0.57,0.54,0.56,2636100
DOD,20180907,13.6,13.8,13.5,13.7,5084500
DREIT,20180907,5.4,5.5,5.4,5.5,12100
DRT,20180907,5.65,5.7,5.65,5.65,619300
DTAC,20180907,43.25,44,43,43.25,1960200
DTC,20180907,11.9,11.9,11.6,11.7,175600
EA,20180907,39,39.75,38.75,39,20148400
EASON,20180907,2.32,2.32,2.3,2.32,233700
EASTW,20180907,11.1,11.1,11,11.1,86500
ECF,20180907,8.25,8.6,8.25,8.45,21293100
ECL,20180907,1.88,1.9,1.87,1.88,1929900
EE,20180907,0.66,0.67,0.66,0.67,566300
EFORL,20180907,0.08,0.08,0.07,0.07,2645000
EGATIF,20180907,10.9,11,10.8,10.9,933600
EGCO,20180907,225,228,225,227,2101800
EIC,20180907,0.06,0.06,0.05,0.05,1960200
EKH,20180907,5.75,5.8,5.7,5.7,1220000
EMC,20180907,0.22,0.23,0.22,0.23,23067800
EPCO,20180907,4.36,4.38,4.32,4.34,1677400
EPG,20180907,9.05,9.2,9,9.15,6156300
ERW,20180907,7.8,7.9,7.7,7.7,8372900
ERWPF,20180907,5.65,5.65,5.65,5.65,32000
ESSO,20180907,16.1,16.1,15.9,16,2457400
ESTAR,20180907,0.63,0.64,0.63,0.63,1163400
ETE,20180907,2,2.02,1.99,1.99,220200
EVER,20180907,0.4,0.4,0.39,0.39,426200
FANCY,20180907,0.95,0.95,0.92,0.92,452300
FC,20180907,0.27,0.27,0.26,0.26,189900
FLOYD,20180907,2.18,2.22,2.18,2.2,549900
FMT,20180907,24.3,24.3,24.2,24.3,3900
FN,20180907,2.74,2.82,2.74,2.78,404300
FNS,20180907,4.1,4.12,4.1,4.1,85600
FOCUS,20180907,1.14,1.16,1.13,1.13,369200
FORTH,20180907,6.85,6.85,6.85,6.85,4200
FPI,20180907,2.4,2.4,2.34,2.34,139200
FSMART,20180907,8.95,9,8.8,8.8,650000
FSS,20180907,2.36,2.38,2.36,2.36,42000
FTE,20180907,2.4,2.44,2.4,2.42,581800
FUTUREPF,20180907,22.3,22.3,22.3,22.3,100
FVC,20180907,1.11,1.15,1.11,1.12,1237100
GBX,20180907,0.67,0.67,0.67,0.67,500
GC,20180907,5.1,5.15,5.1,5.15,216600
GCAP,20180907,4,4.04,3.96,3.96,337200
GEL,20180907,0.35,0.35,0.34,0.35,3277700
GENCO,20180907,0.79,0.8,0.79,0.79,293400
GFPT,20180907,15,15.3,15,15.2,4149900
GGC,20180907,11.3,11.3,11.1,11.2,433400
GIFT,20180907,4.6,4.62,4.6,4.62,55000
GJS,20180907,0.26,0.26,0.25,0.26,13781300
GL,20180907,6.95,7,6.9,7,616800
GLAND,20180907,2.94,2.98,2.92,2.98,13179700
GLANDRT,20180907,13,13.1,13,13.1,729200
GLOBAL,20180907,19,19.2,18.9,19,3165800
GLOW,20180907,91.5,92,91,91.5,2012600
GOLD,20180907,9.95,9.95,9.85,9.85,1017100
GOLDPF,20180907,7.2,7.25,7.2,7.2,70100
GPI,20180907,2.74,2.74,2.72,2.74,91100
GPSC,20180907,70,70.25,69.25,69.75,3801500
GRAMMY,20180907,8,8,8,8,100
GRAND,20180907,1.02,1.03,1.01,1.02,1330700
GREEN,20180907,1.23,1.23,1.22,1.23,186900
GTB,20180907,0.66,0.67,0.64,0.66,70700
GULF,20180907,68,68.25,67.5,67.75,1217400
GUNKUL,20180907,2.8,2.84,2.8,2.8,3590500
GVREIT,20180907,15.7,15.7,15.6,15.6,106000
HANA,20180907,40.5,41.25,40.25,41.25,4220600
HARN,20180907,2.58,2.6,2.58,2.6,59300
HFT,20180907,3.18,3.18,3.16,3.18,80900
HMPRO,20180907,14.5,14.6,14.4,14.6,8831200
HPF,20180907,5.35,5.35,5.35,5.35,60000
HPT,20180907,1.05,1.06,1.05,1.06,174600
HREIT,20180907,6.9,6.9,6.8,6.9,288700
HTC,20180907,17,17,16.9,16.9,70300
HTECH,20180907,7.15,7.2,7.05,7.1,702100
HUMAN,20180907,10.3,10.5,10.3,10.3,377700
HYDRO,20180907,1.2,1.21,1.19,1.2,181900
ICHI,20180907,4.42,4.42,4.36,4.4,613600
ICN,20180907,2.32,2.36,2.32,2.36,1471500
IFS,20180907,3.04,3.04,3.02,3.02,38800
IHL,20180907,8.85,8.85,8.7,8.7,340500
III,20180907,6.35,6.55,6.35,6.45,2817300
ILINK,20180907,5.05,5.1,5.05,5.05,211400
IMPACT,20180907,18.7,18.7,18.6,18.7,34400
INET,20180907,3.84,3.98,3.84,3.94,2064000
INGRS,20180907,0.75,0.76,0.74,0.74,1365800
INOX,20180907,1.2,1.22,1.2,1.2,121000
INTUCH,20180907,54.5,54.75,54.5,54.5,3321300
IRC,20180907,20.8,21,20.8,21,2500
IRCP,20180907,0.97,0.97,0.96,0.97,188500
IRPC,20180907,6.7,6.75,6.65,6.7,32348700
IT,20180907,4.16,4.26,4.14,4.2,1418300
ITD,20180907,2.76,2.76,2.74,2.74,1688200
ITEL,20180907,3.2,3.2,3.16,3.2,267300
IVL,20180907,57.75,58,57.25,57.75,10666600
J,20180907,1.64,1.64,1.64,1.64,500
JAS,20180907,5.2,5.2,5.15,5.15,9265600
JASIF,20180907,10.4,10.4,10.3,10.4,3081000
JCK,20180907,1.48,1.5,1.46,1.47,972900
JCKH,20180907,1.17,1.18,1.16,1.18,60000
JKN,20180907,10.4,10.5,10.3,10.4,1184000
JMART,20180907,9.1,9.1,9.05,9.05,433300
JMT,20180907,12.6,12.6,12.5,12.6,297300
JSP,20180907,0.57,0.58,0.56,0.57,2245600
JTS,20180907,1.59,1.6,1.59,1.59,3200
JUBILE,20180907,18.3,18.3,17.9,18.1,581600
JUTHA,20180907,1.81,1.82,1.81,1.81,900
JWD,20180907,7.65,7.7,7.55,7.55,786100
K,20180907,2.92,2.92,2.88,2.92,3300
KAMART,20180907,4.18,4.24,4.16,4.2,517300
KASET,20180907,2.2,2.2,2.16,2.18,9500
KBANK,20180907,208,209,207,208,3797100
KBS,20180907,4.26,4.28,4.24,4.28,57300
KCAR,20180907,12.8,12.9,12.8,12.8,50200
KCE,20180907,44.5,45,43.5,43.75,3320000
KCM,20180907,1.24,1.27,1.23,1.24,3288800
KDH,20180907,95.5,95.75,95,95.75,4200
KGI,20180907,4.4,4.4,4.36,4.36,1313400
KIAT,20180907,0.49,0.51,0.49,0.49,10306600
KKC,20180907,1.68,1.68,1.65,1.65,3100
KKP,20180907,73.75,74.5,73.5,74.25,3467200
KOOL,20180907,1.84,1.87,1.83,1.85,1028500
KSL,20180907,3.26,3.26,3.24,3.26,257300
KTB,20180907,19.2,19.4,19.1,19.4,22229700
KTC,20180907,30.25,31.25,30.25,30.75,17487800
KTIS,20180907,5.85,5.85,5.8,5.85,22200
KWC,20180907,285,285,285,285,700
KWG,20180907,2.2,2.24,2.18,2.22,248500
KYE,20180907,418,418,414,416,24900
L&E,20180907,2.68,2.68,2.68,2.68,23700
LALIN,20180907,6,6.05,5.95,6.05,133600
LANNA,20180907,15.5,15.6,15.4,15.6,70100
LDC,20180907,1.17,1.2,1.15,1.19,118800
LEE,20180907,2.76,2.76,2.72,2.74,6367800
LH,20180907,11.4,11.5,11.3,11.4,12028900
LHFG,20180907,1.59,1.6,1.58,1.6,1475800
LHHOTEL,20180907,15.9,16.2,15.9,16.2,201700
LHK,20180907,4.9,4.92,4.84,4.92,334600
LHPF,20180907,8.35,8.35,8.3,8.3,56200
LHSC,20180907,16.3,16.3,16.2,16.2,7400
LIT,20180907,8.5,8.5,8.4,8.4,66900
LOXLEY,20180907,2.16,2.18,2.16,2.16,526600
LPH,20180907,6.25,6.25,6.15,6.2,1174700
LPN,20180907,9.95,10,9.95,10,2023700
LRH,20180907,38.75,38.75,38.75,38.75,900
LST,20180907,4.76,4.8,4.74,4.78,85500
LTX,20180907,103.5,104,103.5,104,1700
LUXF,20180907,8.85,8.95,8.75,8.8,38600
M,20180907,72.5,72.5,71.75,72.5,143100
M-II,20180907,8.8,8.8,8.8,8.8,100
M-PAT,20180907,10,10,10,10,300
M-STOR,20180907,10.1,10.2,10.1,10.2,1000
MACO,20180907,1.98,2.02,1.96,1.97,29445100
MAJOR,20180907,24.6,24.6,24.3,24.4,2212600
MAKRO,20180907,33.5,33.5,32.75,33.25,4376600
MALEE,20180907,13.5,13.7,13.4,13.5,750300
MATCH,20180907,1.9,1.9,1.9,1.9,166000
MATI,20180907,5.9,5.9,5.9,5.9,100
MAX,20180907,0.02,0.03,0.02,0.02,24448200
MBAX,20180907,3.98,3.98,3.98,3.98,4600
MBK,20180907,24.5,24.8,24.3,24.5,1937500
MBKET,20180907,12.7,12.9,12.7,12.8,88700
MC,20180907,13,13.1,12.9,13.1,879500
MCOT,20180907,9,9.15,9,9.15,19100
MCS,20180907,7.25,7.4,7.2,7.35,761000
MDX,20180907,4.7,4.7,4.64,4.64,35700
MEGA,20180907,35,35.25,34.75,35,542100
META,20180907,2.16,2.22,2.16,2.18,7358900
MFC,20180907,16.1,16.1,16,16,6900
MFEC,20180907,3.34,3.36,3.3,3.32,163100
MGT,20180907,2.16,2.18,2.16,2.18,11000
MIDA,20180907,0.6,0.6,0.59,0.6,16800
MILL,20180907,1.62,1.64,1.61,1.62,3891700
MINT,20180907,38.75,39,38,38.5,7927200
MJD,20180907,3.5,3.5,3.4,3.48,69800
MJLF,20180907,12.5,12.5,12.5,12.5,10000
MK,20180907,4.14,4.14,4.1,4.12,1116900
ML,20180907,1.03,1.05,1.03,1.05,10200
MM,20180907,3.84,3.88,3.84,3.84,12300
MODERN,20180907,4.44,4.48,4.44,4.46,65500
MONO,20180907,2.16,2.22,2.14,2.16,6883100
MOONG,20180907,6.25,6.35,6.25,6.35,114200
MPG,20180907,0.18,0.18,0.15,0.16,3078500
MSC,20180907,6.5,6.55,6.4,6.5,25400
MTC,20180907,39,40.5,39,40,6417700
MTI,20180907,108,109,108,109,13900
MVP,20180907,2.9,2.94,2.86,2.88,3493500
NBC,20180907,0.69,0.7,0.68,0.68,3200
NCH,20180907,0.92,0.94,0.92,0.94,65100
NCL,20180907,1.69,1.71,1.6,1.6,4018100
NDR,20180907,2.26,2.28,2.24,2.28,45700
NEP,20180907,0.36,0.36,0.35,0.36,30100
NETBAY,20180907,32.5,32.5,31.25,31.75,115000
NEW,20180907,70,70,70,70,1500
NEWS,20180907,0.01,0.02,0.01,0.01,24191200
NFC,20180907,11.5,11.5,11.4,11.4,24700
NINE,20180907,2.18,2.3,2.16,2.24,2773300
NKI,20180907,51.5,52,51,52,1900
NNCL,20180907,1.73,1.74,1.73,1.74,538900
NOBLE,20180907,13,13.2,13,13.2,33700
NOK,20180907,2.5,2.5,2.38,2.42,612600
NPPG,20180907,1.1,1.13,1.1,1.11,1186800
NSI,20180907,84.5,84.5,83,83.75,6000
NTV,20180907,59.25,60,59,60,12000
NUSA,20180907,0.33,0.34,0.32,0.33,23598100
NVD,20180907,4.16,4.16,4.1,4.14,628600
NWR,20180907,0.85,0.85,0.83,0.83,6485800
NYT,20180907,5.1,5.1,5,5.1,627600
OCEAN,20180907,1.78,1.84,1.77,1.79,5946700
OGC,20180907,37.5,37.5,37.5,37.5,2000
OISHI,20180907,94,94,93,93,1500
ORI,20180907,17.3,17.7,17.3,17.6,2543200
OTO,20180907,2.6,2.62,2.6,2.6,13000
PACE,20180907,0.63,0.64,0.63,0.64,4500700
PAF,20180907,0.89,0.9,0.88,0.88,198700
PAP,20180907,4.08,4.1,4.08,4.08,73600
PATO,20180907,14.3,14.4,14.2,14.2,14700
PB,20180907,60.5,61,60.5,60.75,4000
PCSGH,20180907,7.1,7.1,7,7.05,317800
PDG,20180907,3.6,3.6,3.58,3.6,7600
PDI,20180907,13.5,13.6,13.1,13.1,1175500
PDJ,20180907,2.74,2.84,2.7,2.74,192400
PE,20180907,0.25,0.26,0.2,0.24,100600
PERM,20180907,2.26,2.4,2.2,2.26,728700
PF,20180907,1.08,1.09,1.05,1.07,202130800
PICO,20180907,4.7,4.7,4.68,4.7,22500
PIMO,20180907,3.98,4.26,3.96,4.26,2803200
PJW,20180907,1.94,2,1.92,1.95,2114200
PK,20180907,3.46,3.5,3.42,3.44,168100
PL,20180907,3.5,3.52,3.5,3.5,97400
PLANB,20180907,6.6,6.75,6.55,6.65,4991800
PLANET,20180907,1.54,1.54,1.51,1.51,14900
PLAT,20180907,7.9,8,7.8,7.95,2315000
PLE,20180907,1.34,1.34,1.3,1.31,7243600
PM,20180907,8.65,8.75,8.55,8.75,1140300
PMTA,20180907,14,14,13.9,14,11100
POPF,20180907,13.7,13.8,13.6,13.7,99700
PORT,20180907,7,7,6.9,6.9,287800
POST,20180907,2.42,2.5,2.42,2.46,3400
PPF,20180907,11.2,11.2,11.2,11.2,31600
PPM,20180907,2.12,2.14,2.1,2.1,3000
PPP,20180907,3.48,3.5,3.46,3.5,8100
PPS,20180907,0.98,0.98,0.96,0.96,455600
PRAKIT,20180907,11.4,11.5,11.3,11.5,4300
PREB,20180907,11.3,11.3,11.2,11.2,30300
PRECHA,20180907,1.4,1.4,1.34,1.34,500
PRG,20180907,14.8,14.8,14.8,14.8,100
PRIN,20180907,1.6,1.61,1.6,1.61,2266200
PRINC,20180907,5.35,5.4,5.25,5.35,1399200
PRM,20180907,7.9,7.95,7.75,7.75,4675800
PSH,20180907,20.3,20.3,20.1,20.2,841600
PSL,20180907,12.5,12.7,12.4,12.7,1790500
PSTC,20180907,0.69,0.69,0.68,0.69,4088600
PT,20180907,6.5,6.5,6.4,6.4,343000
PTG,20180907,11.6,11.8,11.5,11.6,14714600
PTL,20180907,16.4,16.5,16.2,16.5,288600
PTT,20180907,50.25,50.25,49.5,50,61471900
PTTEP,20180907,138.5,139.5,138,139,6144600
PTTGC,20180907,78.25,79.5,78,78.5,13606400
PYLON,20180907,6.75,6.85,6.75,6.85,370400
Q-CON,20180907,5.25,5.45,5.25,5.45,10000
QH,20180907,3.36,3.4,3.36,3.36,24782400
QHHR,20180907,8.5,8.5,8.45,8.5,352200
QHOP,20180907,3.6,3.6,3.6,3.6,100
QHPF,20180907,12.4,12.4,12.2,12.3,198400
QLT,20180907,4.46,4.48,4.4,4.48,43500
QTC,20180907,5.25,5.25,5.2,5.25,17900
RATCH,20180907,50.75,51,50.5,50.75,1648000
RCI,20180907,3.42,3.54,3.42,3.52,6099800
RCL,20180907,5.55,5.55,5.45,5.45,182900
RICHY,20180907,1.74,1.75,1.72,1.73,1230300
RJH,20180907,23.8,24.3,23.8,24.3,265600
RML,20180907,1.28,1.29,1.28,1.28,1372300
ROBINS,20180907,64.25,65.5,64.25,65,1012600
ROCK,20180907,16.5,17,16.4,17,1100
ROJNA,20180907,5.1,5.15,5.1,5.1,129600
RP,20180907,3,3.04,3,3.02,37200
RPC,20180907,0.53,0.54,0.53,0.53,708400
RPH,20180907,5.6,5.6,5.4,5.55,690900
RS,20180907,17.9,18.1,17.7,17.8,3127100
RSP,20180907,4,4.08,3.98,4,324600
RWI,20180907,1.67,1.74,1.64,1.65,7099500
S,20180907,3.46,3.52,3.44,3.44,14052600
S11,20180907,7.7,7.7,7.65,7.65,50900
SABINA,20180907,35.25,35.75,35,35.75,27800
SALEE,20180907,1.14,1.14,1.12,1.12,279000
SAM,20180907,0.68,0.69,0.67,0.69,397000
SAMART,20180907,7.1,7.35,7.05,7.35,5217000
SAMCO,20180907,2.12,2.16,2.1,2.12,89800
SAMTEL,20180907,8.5,8.6,8.5,8.6,48700
SANKO,20180907,1.41,1.48,1.41,1.43,16101400
SAPPE,20180907,23.6,23.7,23.6,23.7,247300
SAT,20180907,23.6,23.6,23.4,23.4,260000
SAUCE,20180907,22,22.1,21.9,21.9,2900
SAWAD,20180907,40.75,41.75,40.5,41.75,4082300
SAWANG,20180907,13.3,13.3,13.3,13.3,100
SC,20180907,3.46,3.48,3.42,3.44,3334300
SCB,20180907,143.5,146,143,145.5,5665700
SCC,20180907,440,444,438,442,1888800
SCCC,20180907,242,244,241,244,78500
SCG,20180907,4.62,4.62,4.58,4.58,14500
SCI,20180907,3.2,3.2,3.16,3.16,155600
SCN,20180907,3.86,3.88,3.82,3.88,1552300
SCP,20180907,8.4,8.4,8.35,8.4,71500
SDC,20180907,0.24,0.25,0.23,0.24,926200
SE,20180907,2.02,2.02,2.02,2.02,500
SE-ED,20180907,3.02,3.16,3,3.16,7600
SEAFCO,20180907,8.4,8.4,8.3,8.4,821300
SEAOIL,20180907,2.18,2.18,2.14,2.14,374900
SELIC,20180907,2.1,2.18,2.04,2.06,4666000
SENA,20180907,3.72,3.72,3.68,3.7,1666500
SF,20180907,9.05,9.05,8.85,8.85,2701600
SFP,20180907,197,197,197,197,600
SGF,20180907,1.57,1.59,1.55,1.57,9393200
SGP,20180907,12,12.4,12,12.4,15298200
SHANG,20180907,75,75.25,75,75.25,200
SHREIT,20180907,9.5,9.5,9.3,9.4,20600
SIAM,20180907,2.22,2.36,2.2,2.3,12818600
SIMAT,20180907,2.14,2.2,2.12,2.12,992500
SINGER,20180907,9.2,9.3,9.2,9.3,9400
SIRI,20180907,1.61,1.61,1.59,1.6,21653700
SIS,20180907,8.85,8.85,8.75,8.75,115200
SITHAI,20180907,1.26,1.26,1.25,1.25,141400
SKE,20180907,1.26,1.31,1.26,1.31,2752200
SKN,20180907,4.54,4.56,4.54,4.54,82800
SKR,20180907,3.8,3.84,3.76,3.8,803500
SKY,20180907,13.9,14.1,13.8,13.9,812600
SLP,20180907,0.95,0.95,0.93,0.93,294200
SMART,20180907,0.93,0.96,0.93,0.93,1304500
SMIT,20180907,5.85,5.85,5.8,5.85,86900
SMK,20180907,39.75,40,39.75,40,5900
SMM,20180907,0.88,0.89,0.88,0.89,10900
SMPC,20180907,13.6,13.8,13.6,13.8,16000
SMT,20180907,2.34,2.38,2.3,2.32,606300
SNC,20180907,14.3,14.6,14.3,14.5,117700
SOLAR,20180907,2.28,2.34,2.24,2.26,1573400
SORKON,20180907,70,70,70,70,200
SPA,20180907,14.8,15,14.8,14.8,430400
SPACK,20180907,1.94,1.94,1.94,1.94,10000
SPALI,20180907,24.1,24.2,24,24.1,985600
SPC,20180907,53.25,53.25,53.25,53.25,500
SPCG,20180907,20.7,20.7,20.4,20.4,1153000
SPF,20180907,24.3,24.4,24.3,24.4,155500
SPI,20180907,73.5,74,73.5,73.5,5100
SPORT,20180907,0.39,0.39,0.39,0.39,4300
SPPT,20180907,3.5,3.58,3.38,3.58,261400
SPRC,20180907,14.6,14.7,14.5,14.7,6714000
