<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20121225,3.32,3.4,3.32,3.32,546500
CMR,20121225,70,70,69,69.5,11800
CNS,20121225,30.75,30.75,30.75,30.75,29300
CNT,20121225,10.5,11,10.4,10.4,8366700
COL,20121225,57.25,63,57.25,60,1619900
COLOR,20121225,2.68,2.68,2.66,2.68,88500
CPALL,20121225,44.75,44.75,44,44.25,12959400
CPF,20121225,33.5,34,33.25,33.5,13692100
CPH,20121225,8.5,9.15,8.5,8.7,604100
CPI,20121225,6.35,6.4,6.3,6.35,2230300
CPL,20121225,23.9,23.9,23.8,23.9,24200
CPN,20121225,78.25,80.5,78.25,80.25,1027500
CPNCG,20121225,12.9,13.2,12.8,13.2,2549200
CPNRF,20121225,18.3,18.7,18.2,18.7,1689300
CPR,20121225,3.12,3.14,3.08,3.12,123600
CRANE,20121225,4.46,4.5,4.4,4.48,1393000
CSC,20121225,56,56,55.75,55.75,2500
CSL,20121225,9.65,9.75,9.65,9.7,636400
CSP,20121225,1.98,1.98,1.97,1.97,108800
CTARAF,20121225,10.2,10.2,10.1,10.2,72600
CTW,20121225,11.6,11.8,11.6,11.7,483900
CWT,20121225,4.38,4.52,4.34,4.38,11137300
DCC,20121225,45,45.25,45,45,830200
DCON,20121225,7.65,7.75,7.6,7.6,405100
DELTA,20121225,32.75,32.75,30.75,31,924500
DEMCO,20121225,7.1,7.5,7.1,7.4,4945000
DIMET,20121225,1.61,1.64,1.58,1.58,251800
DNA,20121225,3.18,3.22,3.06,3.06,29500100
DRACO,20121225,3.28,3.3,3.28,3.3,14900
DRT,20121225,7.35,7.5,7.35,7.5,455800
DSGT,20121225,8.9,9.05,8.9,8.95,1066600
DTAC,20121225,87.5,88,87,87.75,1028500
DTCPF,20121225,11.3,11.4,11.3,11.4,85200
EARTH,20121225,7.6,7.7,7.45,7.45,30868300
EASON,20121225,3.2,3.2,3.16,3.18,216000
EASTW,20121225,12.8,12.8,12.6,12.7,405800
ECL,20121225,1.1,1.16,1.1,1.14,66975300
EE,20121225,1.24,1.25,1.2,1.25,44108900
EFORL,20121225,0.27,0.28,0.25,0.28,189377600
EGCO,20121225,142.5,143.5,141,143,91700
EIC,20121225,1.51,1.53,1.51,1.53,300
EMC,20121225,1.59,1.61,1.59,1.59,2562300
EPCO,20121225,2.76,2.76,2.74,2.74,987000
ERW,20121225,4.48,4.78,4.48,4.78,23207100
ESSO,20121225,9.95,10,9.9,9.95,2483600
ESTAR,20121225,0.9,0.91,0.88,0.89,75708100
EVER,20121225,0.68,0.68,0.64,0.64,16051000
F&D,20121225,46.75,50.5,46.25,49.25,1495500
FANCY,20121225,1.67,1.69,1.65,1.69,36100
FC,20121225,1.35,1.35,1.31,1.31,6453800
FNS,20121225,2.44,2.44,2.42,2.44,115300
FOCUS,20121225,3.68,3.78,3.68,3.72,846100
FORTH,20121225,3.7,3.72,3.64,3.7,574400
FPI,20121225,10.6,10.7,10.5,10.5,608000
FSS,20121225,2.58,2.6,2.56,2.58,346500
FUTUREPF,20121225,17.3,17.4,17.3,17.4,100900
GBX,20121225,0.74,0.75,0.74,0.74,1267600
GC,20121225,4.78,4.82,4.76,4.76,77400
GEL,20121225,0.54,0.55,0.52,0.53,21035100
GENCO,20121225,0.86,0.86,0.83,0.83,9555700
GFPT,20121225,8.15,8.15,8,8.1,772900
GIFT,20121225,4.34,4.4,4.16,4.2,1325500
GJS,20121225,0.07,0.08,0.07,0.07,81124800
GL,20121225,73.75,73.75,73,73.25,32500
GLAND,20121225,3.96,3.96,3.88,3.96,219000
GLOBAL,20121225,18.3,18.4,18.2,18.2,1010700
GLOW,20121225,75,75,73.5,73.75,624700
GOLD,20121225,8.35,8.5,8.35,8.35,1106200
GOLDPF,20121225,7.7,7.75,7.7,7.75,149000
GRAMMY,20121225,17.7,17.9,17.7,17.7,37200
GRAND,20121225,1.39,1.4,1.37,1.38,5630900
GREEN,20121225,0.96,1,0.96,0.96,3541000
GSTEL,20121225,0.31,0.31,0.29,0.29,307450200
GUNKUL,20121225,23,23.1,22.6,22.6,2031600
GYT,20121225,390,392,390,390,700
HANA,20121225,22,22,22,22,265900
HFT,20121225,2.42,2.46,2.4,2.4,3603600
HMPRO,20121225,12.7,12.8,12.6,12.7,4497900
HOTPOT,20121225,3.98,4.02,3.94,3.94,1821000
HTC,20121225,15.8,15.9,15.7,15.7,53200
HTECH,20121225,4.36,4.38,4.3,4.3,410900
HYDRO,20121225,12.1,12.4,12.1,12.2,842400
ICC,20121225,41.5,41.5,41,41.25,4700
IEC,20121225,0.03,0.03,0.02,0.03,370968100
IFEC,20121225,2.66,2.68,2.64,2.64,1865900
IFS,20121225,2.54,2.62,2.54,2.56,1010900
IHL,20121225,9.65,9.65,9.3,9.3,581500
ILINK,20121225,17.3,17.8,17.3,17.6,190800
INET,20121225,2.66,2.72,2.6,2.6,5465800
INOX,20121225,1.83,1.85,1.82,1.82,59400
INSURE,20121225,78,78,78,78,200
INTUCH,20121225,67.25,68,67.25,67.75,10508000
IRC,20121225,15.3,15.5,15.2,15.4,137700
IRCP,20121225,3.54,3.54,3.46,3.52,108000
IRPC,20121225,4.08,4.1,4.06,4.1,25686600
IT,20121225,4.98,5.05,4.98,5,968100
ITD,20121225,4.18,4.28,4.18,4.2,47415100
IVL,20121225,25.25,25.5,25,25.25,6853400
JAS,20121225,5.25,5.3,5.2,5.3,31240800
JCT,20121225,68.5,68.5,68.5,68.5,100
JMART,20121225,13.7,13.9,13.7,13.8,614900
JMT,20121225,11.3,11.4,11.2,11.2,1158900
JTS,20121225,2.34,2.48,2.32,2.4,24978300
JUBILE,20121225,21.8,22.1,21.6,22,316000
JUTHA,20121225,3.74,3.94,3.74,3.8,567300
KAMART,20121225,6.95,7,6.95,7,1626900
KASET,20121225,3.3,3.34,3.28,3.28,277300
KBANK,20121225,192.5,194,191.5,194,3483800
KBS,20121225,10.5,10.5,10.4,10.4,2576000
KC,20121225,1.02,1.02,1.01,1.01,821800
KCAR,20121225,16.1,16.2,16.1,16.2,71900
KCE,20121225,10.5,10.6,10.2,10.4,11216000
KGI,20121225,2.34,2.34,2.32,2.32,2496000
KIAT,20121225,9.95,10.1,9.9,10,297600
KKC,20121225,4.64,5,4.62,4.9,16400800
KKP,20121225,49.25,49.5,48.75,49.5,1809600
KSL,20121225,13.4,13.4,13.3,13.3,1222100
KTB,20121225,19.5,19.7,19.5,19.6,7941800
KTC,20121225,28.5,28.5,28,28,511500
KWG,20121225,1.54,1.56,1.51,1.51,1396600
KYE,20121225,265,267,265,266,7800
L&E,20121225,13,13.1,13,13.1,400
LALIN,20121225,2.98,3.04,2.98,3.04,140200
LANNA,20121225,23,23.1,23,23,162700
LEE,20121225,3.64,3.66,3.64,3.64,865000
LH,20121225,9.6,9.6,9.35,9.55,7399700
LHBANK,20121225,1.36,1.37,1.36,1.36,3520100
LHK,20121225,3.42,3.42,3.38,3.4,536700
LHPF,20121225,10.5,10.5,10.5,10.5,50100
LOXLEY,20121225,5.2,5.35,5.2,5.25,24720700
LPN,20121225,18.3,18.4,18.3,18.4,3713300
LRH,20121225,35,35,34.75,34.75,87100
LST,20121225,4.02,4.04,4,4,81100
LTX,20121225,47,47.25,46.75,47.25,13700
LUXF,20121225,7.5,7.5,7.4,7.5,227300
LVT,20121225,1.36,1.42,1.36,1.37,17534400
M-CHAI,20121225,129,129,129,129,400
MACO,20121225,15.2,15.8,14.8,15.4,1369000
MAJOR,20121225,19.4,19.7,19.4,19.7,2500600
MAKRO,20121225,450,450,440,448,95800
MALEE,20121225,109,110.5,107,107.5,550700
MANRIN,20121225,18.6,18.6,18.6,18.6,5000
MATCH,20121225,5.7,5.7,5.25,5.3,93100
MATI,20121225,7.4,7.5,7.2,7.2,479900
MAX,20121225,0.23,0.24,0.22,0.22,17004000
MBAX,20121225,4.74,5.1,4.72,4.94,7283300
MBK,20121225,112.5,115,112.5,114,539000
MBKET,20121225,14.5,14.5,14.4,14.4,85300
MCOT,20121225,41.5,41.75,41.25,41.25,176800
MCS,20121225,6.45,6.45,6.4,6.4,889300
MDX,20121225,6.95,7.05,6.85,6.85,4382500
METCO,20121225,182,182,182,182,1000
MFC,20121225,20.7,20.9,20.7,20.9,7600
MFEC,20121225,6,6.1,5.85,5.9,8652900
MIDA,20121225,1.28,1.43,1.28,1.35,71041800
MILL,20121225,2.12,2.14,2.1,2.1,1777500
MINT,20121225,20,20,19.5,19.6,5162500
MJD,20121225,2.92,3,2.92,2.94,2228000
MJLF,20121225,14.4,14.4,14.4,14.4,16500
MK,20121225,3.5,3.52,3.46,3.5,2979000
ML,20121225,1.23,1.29,1.22,1.22,54233100
MNIT,20121225,8.3,8.35,8.3,8.35,77100
MODERN,20121225,7.55,7.6,7.5,7.55,113600
MONTRI,20121225,9.6,9.6,9.6,9.6,400
MOONG,20121225,4.82,4.86,4.74,4.86,136400
MPIC,20121225,1.52,1.55,1.49,1.52,5629900
MSC,20121225,5.3,5.45,5.3,5.35,529900
MTI,20121225,75,75,75,75,2800
NBC,20121225,5.1,5.1,4.96,4.98,450300
NC,20121225,24.9,24.9,24.9,24.9,1400
NCH,20121225,1.28,1.31,1.28,1.31,5356900
NEP,20121225,1.08,1.1,1.07,1.07,19817400
NEW,20121225,58.25,61.25,58.25,58.75,145700
NEWS,20121225,0.68,0.76,0.68,0.76,103691000
NINE,20121225,7,7.05,6.85,6.95,145400
NMG,20121225,2,2.06,1.83,1.86,302916600
NNCL,20121225,2,2,2,2,243200
NOBLE,20121225,6.15,6.15,6.1,6.15,330300
NPP,20121225,3.56,3.56,3.5,3.5,2378000
NSI,20121225,49.5,52,49.5,50.5,33300
NTV,20121225,25.5,25.5,25.25,25.25,93000
NUSA,20121225,1.08,1.08,1.06,1.07,8162500
NWR,20121225,1.94,2.08,1.9,1.93,307301200
OCC,20121225,18.9,19,18.9,19,1400
OGC,20121225,40.5,40.5,40.5,40.5,100
OHTL,20121225,480,480,480,480,100
OISHI,20121225,152.5,152.5,152.5,152.5,58000
PAE,20121225,2.32,2.48,2.18,2.48,119402200
PAF,20121225,1.02,1.04,1.01,1.02,1350900
PAP,20121225,3.14,3.24,3.14,3.2,1801800
PATO,20121225,11.3,11.4,11.3,11.3,52800
PB,20121225,55.5,55.5,55,55,4700
PDI,20121225,12.8,12.9,12.7,12.8,152700
PE,20121225,1.17,1.24,1.1,1.13,83430400
PERM,20121225,1.03,1.07,1.02,1.04,3098100
PF,20121225,1.03,1.04,1.02,1.03,17371700
PG,20121225,12.5,12.6,12.5,12.6,67200
PHOL,20121225,4.3,4.38,4.26,4.32,324800
PICO,20121225,3.38,3.48,3.38,3.44,639000
PJW,20121225,4.92,4.96,4.9,4.92,1243000
PL,20121225,5.3,5.4,5.3,5.35,202800
PLE,20121225,2.16,2.26,2.14,2.14,41339100
PM,20121225,7.5,7.55,7.3,7.3,4350100
POLAR,20121225,0.31,0.32,0.29,0.29,163916000
POPF,20121225,14.5,14.5,14.4,14.4,5400
POST,20121225,4.86,4.94,4.76,4.76,415500
PPM,20121225,3.5,3.6,3.48,3.54,201300
PPS,20121225,2.08,2.08,2.04,2.04,783200
PR,20121225,61,61,61,61,15400
PRAKIT,20121225,13,13.3,13,13,6700
PRANDA,20121225,8.4,8.55,8.4,8.45,458100
PREB,20121225,9.05,9.15,9.05,9.1,296900
PRECHA,20121225,1.17,1.18,1.17,1.17,500100
PRG,20121225,82,82,82,82,2900
PRIN,20121225,1.95,1.98,1.95,1.97,1926500
PRINC,20121225,2.04,2.04,2.02,2.04,1171400
PSL,20121225,14.1,14.1,13.9,14,286500
PT,20121225,6.35,6.45,6.25,6.25,2127400
PTL,20121225,13.6,13.7,13.5,13.5,302000
PTT,20121225,331,333,331,333,1058800
PTTEP,20121225,160,160,159,160,1817400
PTTGC,20121225,69.25,69.75,68.75,68.75,7555300
PYLON,20121225,4.62,4.64,4.62,4.62,361800
Q-CON,20121225,14.8,14.9,14.7,14.9,159200
QH,20121225,2.14,2.16,2.12,2.12,19902400
QHHR,20121225,10.4,10.5,10.4,10.5,183500
QHOP,20121225,9.65,9.75,9.65,9.75,67600
QHPF,20121225,11.3,11.3,11.3,11.3,515600
QLT,20121225,10.1,10.1,10,10,65700
QTC,20121225,4.64,4.64,4.62,4.62,401500
RAM,20121225,1530,1530,1530,1530,100
RATCH,20121225,56.75,58,56.75,57.75,836400
RCI,20121225,2.56,2.62,2.54,2.62,603500
RCL,20121225,6.9,7.05,6.9,7,520100
RICH,20121225,0.4,0.4,0.37,0.37,12722600
RML,20121225,1.91,1.91,1.88,1.89,14107600
ROBINS,20121225,67.75,68,67.5,68,312100
ROJNA,20121225,10.3,10.4,10.2,10.2,1500800
RPC,20121225,1.42,1.45,1.41,1.42,1783100
RS,20121225,6.25,6.25,6.2,6.2,1097000
S,20121225,1.57,1.61,1.57,1.6,3953400
S&J,20121225,18.2,18.3,18,18.2,9600
SABINA,20121225,24,24.2,23.9,24.2,38500
SALEE,20121225,8.4,8.4,8.25,8.4,146100
SAM,20121225,1.51,1.54,1.5,1.52,3139000
SAMART,20121225,12.2,12.2,12,12.2,1124300
SAMCO,20121225,2.5,2.5,2.4,2.44,118900
SAMTEL,20121225,19.3,19.4,19.2,19.3,1131800
SAT,20121225,28.5,29.5,28.5,29.5,5037000
SAUCE,20121225,32,32,31.75,31.75,1600
SBPF,20121225,9.6,9.6,9.6,9.6,8000
SC,20121225,27,27,26.25,26.5,1742600
SCB,20121225,176.5,177.5,176.5,177.5,1291500
SCC,20121225,438,448,438,440,851400
SCCC,20121225,424,428,424,428,38700
SCG,20121225,6.25,6.65,6.25,6.5,3151600
SCP,20121225,51.5,52,51.5,51.5,177400
SE-ED,20121225,9.75,9.75,9.7,9.75,244000
SEAFCO,20121225,5.75,5.95,5.75,5.85,922500
SENA,20121225,3.28,3.32,3.28,3.28,3169700
SF,20121225,7.1,7.1,7,7.05,6225100
SFP,20121225,225,225,220,220,600
SGP,20121225,13.8,14,13.8,13.9,281800
SHANG,20121225,38,38,38,38,5000
SIAM,20121225,3.12,3.14,3.12,3.14,485800
SIM,20121225,2.1,2.1,2.06,2.08,2440400
SIMAT,20121225,6.65,6.75,6.5,6.55,1272600
SINGER,20121225,17.5,17.7,17.5,17.6,396000
SIRI,20121225,3.46,3.5,3.46,3.5,13700400
SIS,20121225,7.05,7.05,6.95,7.05,41900
SITHAI,20121225,29.5,30,29.25,29.25,650400
SKR,20121225,25.75,25.75,25.5,25.75,1006400
SMIT,20121225,4.88,4.88,4.84,4.86,114800
SMK,20121225,349,349,349,349,100
SMM,20121225,2.22,2.22,2.2,2.2,1170400
SMT,20121225,11,11.5,11,11.1,2629100
SNC,20121225,24.3,24.3,24.2,24.3,101900
SNP,20121225,172,172,172,172,3000
SOLAR,20121225,3.26,3.3,3.22,3.24,6231300
SORKON,20121225,64.25,64.75,64.25,64.75,104200
SPACK,20121225,3.88,3.88,3.82,3.82,12600
SPALI,20121225,17.8,17.8,17.7,17.7,1474600
SPC,20121225,54,54.5,54,54.5,1500
SPCG,20121225,18.4,18.6,18.1,18.2,8274400
SPF,20121225,16.7,16.7,16.5,16.6,315000
SPI,20121225,28.25,29.25,28.25,28.5,10400
SPORT,20121225,2.82,2.86,2.8,2.86,166000
SPPT,20121225,3.94,3.96,3.92,3.92,227800
SRICHA,20121225,39.25,39.25,38.5,38.5,359700
SSC,20121225,206,206,200,200,5200
SSF,20121225,13.5,13.5,13.5,13.5,100
SSI,20121225,0.57,0.58,0.56,0.57,37823600
SSPF,20121225,4.82,4.82,4.82,4.82,6500
SSSC,20121225,50.75,51,50.5,50.75,13800
SST,20121225,13.4,13.5,13.3,13.3,90700
SSTPF,20121225,10,10,10,10,5000
STA,20121225,15.9,16.2,15.9,16,1998900
STANLY,20121225,214,215,212,213,40500
STAR,20121225,1.08,1.1,1.08,1.09,1154600
STEC,20121225,25.5,26,25.25,26,2359700
STPI,20121225,61.5,62.25,61.25,62,180300
SUC,20121225,39.75,40,39.5,40,170100
SUPER,20121225,1.31,1.32,1.3,1.3,7774600
SUSCO,20121225,3.3,3.36,3.28,3.32,10800600
SVH,20121225,224,224,224,224,200
SVI,20121225,4.2,4.24,4.12,4.14,10047100
SVOA,20121225,1.15,1.17,1.15,1.16,582700
SWC,20121225,7.55,7.55,7.55,7.55,4100
SYMC,20121225,22.2,22.3,22,22.2,600400
SYNEX,20121225,5.4,5.5,5.4,5.5,243000
SYNTEC,20121225,1.08,1.12,1.07,1.07,65971400
T,20121225,1.21,1.23,1.17,1.18,66734600
TAPAC,20121225,4.04,4.06,4,4,543400
TASCO,20121225,44.5,44.75,44.25,44.25,174100
TBSP,20121225,149.5,149.5,149.5,149.5,200
TC,20121225,3.86,3.88,3.86,3.86,149100
TCAP,20121225,38.25,38.25,37.5,37.75,9061000
TCB,20121225,29.5,29.75,29.25,29.5,59100
TCC,20121225,2.56,2.6,2.54,2.54,6974400
TCCC,20121225,21.8,22.3,21.8,22,409900
TCIF,20121225,12.3,12.3,12.3,12.3,2500
TCJ,20121225,11.9,12.1,11.7,11.9,243900
TCMC,20121225,9.25,9.45,9.25,9.3,339600
TCOAT,20121225,17.5,17.7,17.5,17.7,2000
TEAM,20121225,1.73,1.76,1.73,1.73,160900
TF,20121225,182.5,182.5,180,182,1700
TFD,20121225,4.24,4.24,4.02,4.06,6374500
TFI,20121225,2.14,2.26,2.14,2.2,15394400
TFUND,20121225,11.4,11.5,11.3,11.5,201200
TGCI,20121225,4.3,4.48,4.28,4.48,14571600
TGPRO,20121225,0.6,0.61,0.59,0.59,41277600
TH,20121225,5.4,5.45,5.1,5.1,2757500
THAI,20121225,22.4,22.4,22.2,22.3,2945500
THANA,20121225,1.59,1.65,1.59,1.65,25500
THANI,20121225,4.02,4.04,3.98,3.98,2837000
THCOM,20121225,22.1,22.7,22.1,22.3,11294600
THE,20121225,3.82,3.86,3.8,3.8,2451900
THRE,20121225,4.76,5,4.76,4.96,43960100
TIC,20121225,15.7,15.8,15.7,15.7,36700
TICON,20121225,14.4,14.7,14.3,14.3,1231200
TIF1,20121225,7.6,7.6,7.55,7.55,3300
TIP,20121225,26.5,26.75,26.5,26.75,19100
TIPCO,20121225,5.5,5.55,5.4,5.4,1291100
TISCO,20121225,51.25,51.25,50.25,51,1268700
TIW,20121225,144,144.5,143.5,144.5,5700
TK,20121225,16.6,16.7,16.6,16.6,222600
TKS,20121225,6.6,6.65,6.6,6.6,517500
TKT,20121225,4.1,4.1,4,4.04,743500
TLGF,20121225,15,15.1,15,15.1,557600
TLOGIS,20121225,11.8,11.9,11.8,11.9,134500
TLUXE,20121225,4.1,4.1,4.08,4.1,23800
TMB,20121225,1.87,1.89,1.83,1.86,119078600
TMC,20121225,7.5,7.65,7.45,7.45,984200
TMI,20121225,2.32,2.36,2.3,2.3,1955500
TMILL,20121225,4.36,4.38,4.26,4.26,1613500
TMT,20121225,8.9,8.9,8.8,8.8,400700
TMW,20121225,45.5,45.75,44.75,45,108800
TNDT,20121225,9.15,9.15,9.05,9.05,692600
TNH,20121225,12.4,12.8,12.3,12.3,827100
TNITY,20121225,5.1,5.1,5.05,5.1,441500
TNL,20121225,24.2,24.2,24,24,900
TNPC,20121225,17,17,16.9,17,161000
TNPF,20121225,9.5,9.5,9.45,9.5,8600
TOG,20121225,3.44,3.44,3.44,3.44,45100
TOP,20121225,67.75,68,67,67.25,2988100
TPA,20121225,88.25,88.25,88.25,88.25,3000
TPAC,20121225,10.4,10.4,10.3,10.4,8300
TPC,20121225,31.75,31.75,31,31.5,125300
TPIPL,20121225,14.4,14.5,14,14.1,10655400
TPOLY,20121225,1.89,1.9,1.87,1.88,428500
TPP,20121225,15.5,15.8,15.4,15.7,93700
TR,20121225,50.5,50.5,50.5,50.5,14100
TRC,20121225,7.15,7.5,7.15,7.45,6608900
TRITN,20121225,0.53,0.56,0.48,0.5,158508800
TRT,20121225,5.6,5.7,5.6,5.65,254100
TRU,20121225,11.3,11.5,11.3,11.4,114200
TRUBB,20121225,3.12,3.16,3.12,3.14,1058100
TRUE,20121225,5,5.35,4.98,5.35,258920700
TSC,20121225,12.5,12.6,12.5,12.5,42600
TSF,20121225,3.98,3.98,3.34,3.46,174246200
TSI,20121225,6.15,6.2,6.15,6.2,3500
TSTE,20121225,13.8,13.8,13.8,13.8,100
TSTH,20121225,1.13,1.13,1.08,1.08,22351100
TTA,20121225,16,16.5,15.9,16.5,3145100
TTCL,20121225,31.75,32.25,31.75,32,568500
TTL,20121225,70.5,72.75,69.5,70,21900
TTLPF,20121225,20.1,20.2,20.1,20.2,4300
TTTM,20121225,148.5,150,147.5,150,1200
TTW,20121225,9.2,9.25,9.1,9.1,4116200
TU,20121225,72.25,72.5,71.5,72,1392900
TU-PF,20121225,7.55,7.55,7.55,7.55,10000
TUCC,20121225,0.34,0.34,0.33,0.34,467100
TVD,20121225,5.8,5.95,5.8,5.9,1496300
TVI,20121225,13.6,13.7,13.2,13.4,2304500
TVO,20121225,24.4,24.4,24.2,24.3,349700
TWP,20121225,21.8,22.2,21.7,21.7,641900
TWZ,20121225,0.38,0.43,0.37,0.4,438199600
TYCN,20121225,6.2,6.2,6.2,6.2,11000
U,20121225,0.06,0.06,0.05,0.06,215369200
UAC,20121225,7.7,7.75,7.7,7.75,1123800
UEC,20121225,3.94,3.94,3.92,3.92,348700
UKEM,20121225,2.12,2.14,2.12,2.12,1246700
UMI,20121225,7.7,7.8,7.7,7.7,999700
UMS,20121225,12,12.4,11.8,12,111500
UNIQ,20121225,3.98,4.1,3.96,3.96,17129100
UOBKH,20121225,3.5,3.5,3.5,3.5,100
UPA,20121225,0.84,0.86,0.83,0.83,4688800
UPF,20121225,58,58,56,56,5500
UPOIC,20121225,11.2,11.3,11.1,11.1,263800
URBNPF,20121225,4.02,4.04,4.02,4.04,29700
UTP,20121225,8.15,8.3,8.15,8.2,87400
UV,20121225,9.7,9.75,9,9.05,41984500
UVAN,20121225,95,95,94.75,94.75,5600
UWC,20121225,4.52,4.8,4.46,4.5,16525900
VARO,20121225,5.75,5.75,5.75,5.75,100
VGI,20121225,90.25,92,90,90.75,662500
VIBHA,20121225,8.2,8.4,8.2,8.25,323100
VIH,20121225,3.18,3.18,3.16,3.16,1303000
VNG,20121225,4.52,4.54,4.52,4.54,185800
VNT,20121225,17.9,17.9,17.9,17.9,233200
VTE,20121225,6.85,7.05,6.6,6.7,4284100
WACOAL,20121225,46.75,47.25,46.5,47.25,4200
WAVE,20121225,19.2,19.2,18.6,18.6,6800
WG,20121225,85.5,85.5,85.5,85.5,3100
WHA,20121225,32.25,33.75,30.75,33,22698000
WHAPF,20121225,11.1,11.2,11.1,11.2,370900
WIIK,20121225,1.8,2.04,1.8,1.9,42531800
WIN,20121225,0.76,0.77,0.72,0.73,9922700
WORK,20121225,42,42,41.75,41.75,186000
YUASA,20121225,10.7,10.8,10.7,10.7,67200
