<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB,19910925,15.7882,15.9358,15.6407,15.7882,46639
TMD,19910925,25.8739,26.76,24.4561,24.8106,391466
TNL,19910925,11.8,11.8,11.7,11.7,3000
TOPP,19910925,63,63,63,63,1600
TPC,19910925,7.7905,7.9271,7.5854,7.6538,4953364
TPCORP,19910925,4.8309,4.8309,4.8309,4.8309,2732
TPIPL,19910925,47.1095,48.1226,46.8562,46.8562,68696
TPP,19910925,25.107,25.107,24.3757,24.6195,404500
TR,19910925,20.5074,20.5074,20.5074,20.5074,3530
TRUBB,19910925,2.4074,2.4534,2.3154,2.3307,7887760
TSI,19910925,42.301,43.2156,41.1577,41.8437,127703
TSTE,19910925,6.8076,6.8076,6.7545,6.7545,62040
TTI,19910925,40.5,41,39,40,23800
TVO,19910925,2.7594,2.7803,2.7594,2.7803,119575
TWP,19910925,52.1059,52.6118,51.6,52.1059,29058
UP,19910925,27.4167,29.1574,27.4167,28.0694,86629
UPOIC,19910925,5.1,5.2,5.05,5.15,4134000
UT,19910925,23,23,22.5,23,118100
VARO,19910925,83.5101,83.5101,81.6013,82.5557,59093
WACOAL,19910925,11.0469,11.0469,11.0469,11.0469,11587
WG,19910925,35,36,34.5,34.75,347200
YCI,19910925,58.299,58.299,56.2019,57.0408,6556
TCAP-P,19910925,248,248,248,248,1000
$AGRI,19910925,80.24,80.24,80.24,80.24,4873500
$BANK,19910925,215.24,215.24,215.24,215.24,3726236
$COMM,19910925,4560.82,4560.82,4560.82,4560.82,1421000
$FIN,19910925,5522.48,5522.48,5522.48,5522.48,5357383
$FOOD,19910925,1627.48,1627.48,1627.48,1627.48,109400
$INSUR,19910925,4202.43,4202.43,4202.43,4202.43,585025
$PROP,19910925,1062.89,1062.89,1062.89,1062.89,2457910
SET,19910925,694.6,699.38,689.17,691.88,28346092
ALUCON-F,19910925,400,400,400,400,30000
BAY-F,19910925,36,36,36,36,84000
BKI-F,19910925,266.667,266.667,266.667,266.667,30000
CPF-F,19910925,66.5,66.5,66.5,66.5,5000
DTC-F,19910925,49,49,49,49,7000
KBANK-F,19910925,20.7464,20.867,20.7464,20.867,53059
SCC-F,19910925,76,76,76,76,10000
SPC-F,19910925,150,150,150,150,45000
SPI-F,19910925,140,140,140,140,5000
UT-F,19910925,23.75,23.75,23.75,23.75,11600
APX,19910925,11.2145,12.3267,11.1218,12.3267,3070449
BRC,19910925,58,58,54,54,5000
CGS,19910925,2.8336,2.9146,2.8336,2.8876,10597487
DTM,19910925,33.5207,34.7286,33.2187,33.2187,2851160
ICBCT,19910925,140.4,141.6,138,140.4,282033
MGR,19910925,78.6219,80.8844,78.0563,78.0563,176795
PA,19910925,22.4847,22.6366,22.4847,22.6366,16453
PPC,19910925,97.5576,97.5576,97.5576,97.5576,512
SCIB,19910925,15.8198,16.0307,15.6088,15.8198,1013121
SGF,19910925,11.5113,11.8733,11.4389,11.5837,2758704
SICCO,19910925,92.3383,96.412,92.3383,94.3752,265259
SMG,19910925,42.9268,42.9268,41.3659,41.626,77259
TWFP,19910925,74,74.5,73,73,9800
UFM,19910925,71.5,71.5,69,70,18200
UST,19910925,19.6652,20.0434,19.6652,20.0434,12691
