<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPALI,20000922,0.25,0.25,0.25,0.25,250000
SPORT,20000922,1.2,1.2,1.2,1.2,10000
SSC,20000922,7.7,7.7,7.55,7.6,1057000
SSF,20000922,0.9669,0.9669,0.9669,0.9669,14608
SSI,20000922,0.32,0.33,0.32,0.32,7728000
SSSC,20000922,2.0002,2.0002,1.8669,1.9335,185380
SST,20000922,2.2,2.2,2.2,2.2,40000
STA,20000922,0.9744,0.9744,0.9744,0.9744,5000
STANLY,20000922,14.5,14.5,14.5,14.5,4400
SUC,20000922,10.25,10.5,10.25,10.25,145900
SUSCO,20000922,0.38,0.38,0.36,0.36,1120000
SVH,20000922,8.3,8.3,8.3,8.3,20000
SVI,20000922,2.15,2.15,1.975,1.975,995000
TASCO,20000922,13.75,13.75,13.25,13.5,220800
TBSP,20000922,23,23,22.25,22.75,15700
TC,20000922,12.25,12.25,12,12,43500
TCAP,20000922,4.9,5,4.8,5,3617705
TCC,20000922,2.9,2.9,2.9,2.9,10000
TCJ,20000922,3.3,3.3,3.2,3.2,51000
TCMC,20000922,2.9087,2.9087,2.7009,2.7009,234881
TFI,20000922,0.12,0.12,0.12,0.12,433210
TGCI,20000922,0.49,0.49,0.46,0.47,2691000
THAI,20000922,34,34,33.5,34,161800
THCOM,20000922,15.125,15.125,14.25,14.375,2353400
TIP,20000922,4.625,4.625,4.625,4.625,21000
TISCO,20000922,10.75,10.75,10.25,10.75,721100
TLUXE,20000922,1.5638,1.5875,1.5638,1.5875,274000
TMB,20000922,4.7404,4.8266,4.7404,4.7404,2512531
TMD,20000922,8,8,8,8,1600
TPIPL,20000922,10.25,10.5,9.9,10,57601
TPP,20000922,2.6,2.6,2.5,2.5,72500
TR,20000922,7.3,7.3,7.3,7.3,25400
TRITN,20000922,0.2901,0.2901,0.2806,0.2806,261121
TRU,20000922,2.32,2.4,2.32,2.4,43750
TRUE,20000922,28,28,27.25,27.5,477246
TSTE,20000922,3.05,3.05,3.05,3.05,10000
TTA,20000922,0.5274,0.5274,0.5274,0.5274,93753
TU,20000922,9,9.05,8.95,8.95,815000
TVO,20000922,3.32,3.32,3.32,3.32,42500
UMI,20000922,0.1974,0.2574,0.1716,0.2574,106048
UPOIC,20000922,4.825,4.825,4.825,4.825,5000
UT,20000922,10,10,10,10,10000
VIBHA,20000922,0.9,0.9,0.9,0.9,16000
VNT,20000922,6.3,6.4,6.3,6.3,189200
WAVE,20000922,9.6,9.6,9.5,9.5,89900
WIIK,20000922,1.65,1.65,1.65,1.65,40000
ZMICO,20000922,1.275,1.325,1.25,1.25,2985000
SCB-P,20000922,15.75,15.75,15.75,15.75,38500
TISCO-P,20000922,10.5,10.5,10.5,10.5,2000
$AGRI,20000922,43.18,43.18,42.7,42.86,216400
$BANK,20000922,143.62,143.62,140.53,141.92,24643000
$COMM,20000922,1669.15,1669.15,1636.54,1639.47,975200
$ENERG,20000922,2903.49,2903.49,2685.97,2685.97,3449600
$ETRON,20000922,801.22,803.86,713.57,716.5,2790300
$FIN,20000922,556.52,565.04,548.28,555.62,26215700
$FOOD,20000922,1168.93,1169.55,1161.47,1161.76,494000
$HELTH,20000922,70.13,70.13,69.53,69.53,32800
$INSUR,20000922,1350.47,1351.5,1345.26,1346.69,42500
$MINE,20000922,9.92,9.92,9.92,9.92,160900
$PKG,20000922,689.43,689.43,682.78,684.03,145000
$PROP,20000922,26.78,26.78,26.24,26.29,9255100
$TRANS,20000922,52.03,52.04,51.29,51.89,2164500
SET,20000922,283.31,283.31,273.6,274.14,156720704
ADVANC-F,20000922,39,39,34,34,4115110
BAY-F,20000922,5.1,5.2,5,5,461400
BBL-F,20000922,33.75,33.75,30.75,31,2820100
BJC-F,20000922,4.85,4.85,4.85,4.85,1000
EGCO-F,20000922,41.5,41.5,41.5,41.5,160000
GOLD-F,20000922,4.3,4.3,4.3,4.3,50000
KBANK-F,20000922,21.25,21.25,20,20,4873700
KGI-F,20000922,2,2,2,2,40000
LH-F,20000922,1.4,1.4,1.35,1.35,830000
PSL-F,20000922,13,13,13,13,4300
PTTEP-F,20000922,116,116,106,106,47500
RCL-F,20000922,29.25,31.5,28.75,28.75,37900
SCB-F,20000922,16,16,15.75,15.75,223600
SCC-F,20000922,36,36,33.6,33.6,1147320
SCCC-F,20000922,101,102,99.5,102,68000
TCAP-F,20000922,5,5,4.9,4.9,3205400
THCOM-F,20000922,15,15.125,15,15.125,444000
TRUE-F,20000922,29.25,29.5,27.75,28,1689000
BECL,20000922,6.1,6.1,6,6.1,1398500
BRC,20000922,2.9,2.9,2.8,2.8,43200
CGS,20000922,0.9153,0.9153,0.8848,0.8848,17215760
HEMRAJ,20000922,0.3799,0.3799,0.3799,0.3799,85555
ICBCT,20000922,5.5,5.6,5.4,5.4,1298600
NFC,20000922,2,2,1.9,2,458500
PA,20000922,8.6,8.6,8.6,8.6,8200
PYT,20000922,3,3,3,3,7500
SAFARI,20000922,5.5,5.5,5.2,5.2,145800
SCAN,20000922,9.2,9.3,9.1,9.1,278100
SCB-Q,20000922,16,16,15.75,16,2911200
SGF,20000922,0.6853,0.7005,0.6853,0.6853,5427298
SICCO,20000922,2.65,2.75,2.6,2.7,9237374
SMC,20000922,2.8,2.8,2.7,2.7,44100
SMG,20000922,9.2358,9.2358,9.0407,9.0407,53043
SPSU,20000922,4.5,4.55,4.5,4.55,10000
TISCO-Q,20000922,10.25,10.75,10.25,10.75,8000
TT&T,20000922,4.7,4.7,4.5,4.5,432500
TUF-F,20000922,18,18,18,18,28000
VI,20000922,22,22,20.75,21,249000
WORLD,20000922,8.5,8.6,8.4,8.4,20400
