<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CFRESH,20091021,2.42,2.42,2.34,2.34,1131600
CGD,20091021,0.67,0.74,0.66,0.67,104499296
CHUO,20091021,7.1,7.1,7.1,7.1,200
CI,20091021,3.64,3.66,3.64,3.64,16900
CIG,20091021,3.175,3.4,3.15,3.25,9935700
CIMBT,20091021,1.74,1.76,1.7,1.7,1774319
CITY,20091021,2.02,2.04,2,2,291200
CK,20091021,6.45,6.7,6.4,6.4,38859200
CM,20091021,4.1,4.1,4.06,4.06,256650
CMO,20091021,1.4,1.4,1.4,1.4,300
CMR,20091021,24.4,24.4,24.3,24.3,2700
CNS,20091021,30.5,30.75,28.75,29.75,308902
CNT,20091021,2.1,2.1,2.1,2.1,4300
CPALL,20091021,19,19.3,18.9,18.9,6003128
CPF,20091021,9.35,9.4,9.05,9.1,82495456
CPH,20091021,3.6,3.6,3.58,3.6,8800
CPI,20091021,4.08,4.08,4.08,4.08,8700
CPL,20091021,20.5,20.5,20.5,20.5,22100
CPN,20091021,23.1,23.1,22.3,22.4,2650313
CPNRF,20091021,9.2,9.25,9.15,9.2,1817000
CPR,20091021,0.99,1,0.99,1,51200
CRANE,20091021,1.27,1.3,1.27,1.27,289900
CSC,20091021,14,14.2,13.9,14,45700
CSL,20091021,3.18,3.18,3.14,3.16,176600
CSP,20091021,2.18,2.22,2.14,2.16,55400
CTARAF,20091021,8,8.1,7.95,8,60100
CTW,20091021,4.4,4.4,4.24,4.24,7600
CWT,20091021,2.4,2.4,2.4,2.4,1000
DCC,20091021,24.8,24.8,24.6,24.6,171200
DCON,20091021,1.69,1.69,1.69,1.69,1400
DELTA,20091021,17.5,17.8,17.3,17.6,670700
DEMCO,20091021,4.12,4.2,4.12,4.18,485750
DIMET,20091021,0.53,0.54,0.53,0.53,966800
DRACO,20091021,2.46,2.48,2.46,2.46,41000
DRT,20091021,2.98,2.98,2.9,2.94,133100
DSGT,20091021,5.65,5.7,5.45,5.5,108900
DTAC,20091021,40,40.5,39.25,39.75,3473254
DTC,20091021,32,32,32,32,1500
DTCI,20091021,8.2,8.2,8.2,8.2,200
EASON,20091021,1.65,1.66,1.64,1.64,73700
EASTW,20091021,3.76,3.78,3.74,3.76,295200
ECL,20091021,0.65,0.66,0.64,0.65,4653600
EE,20091021,1.07,1.14,1.02,1.07,58622500
EFORL,20091021,0.23,0.24,0.22,0.22,41767100
EGCO,20091021,75.5,76,75,75.75,150400
EMC,20091021,1.33,1.36,1.32,1.32,1863000
EPCO,20091021,1.64,1.67,1.63,1.66,1030900
ERW,20091021,2.5,2.56,2.48,2.5,467500
ESSO,20091021,7.25,7.35,7.05,7.05,6492567
ESTAR,20091021,0.39,0.39,0.38,0.38,2387400
EVER,20091021,0.72,0.72,0.72,0.72,139900
F&D,20091021,19.5,19.6,19.5,19.5,8400
FANCY,20091021,2.16,2.2,2.14,2.14,33600
FC,20091021,1.04,1.05,1.03,1.03,808300
FE,20091021,82,82,82,82,1800
FER,20091021,1.3,1.32,1.28,1.29,4028400
FNS,20091021,3.92,4,3.8,3.86,114400
FOCUS,20091021,2.12,2.46,2.12,2.2,1066000
FORTH,20091021,3.04,3.04,3,3.04,76000
FSS,20091021,2.88,2.9,2.82,2.84,27300
FUTUREPF,20091021,9.3,9.3,9.3,9.3,52000
GBX,20091021,1.03,1.05,1.02,1.03,13782000
GC,20091021,3.36,3.6,3.36,3.6,1100
GEL,20091021,0.87,0.96,0.85,0.86,161016192
GENCO,20091021,0.62,0.63,0.61,0.61,996800
GFPT,20091021,2.925,2.925,2.825,2.85,1021000
GJS,20091021,0.25,0.25,0.24,0.24,12487800
GLAND,20091021,5.4,5.4,5.4,5.4,1000
GLOBAL,20091021,2.4,2.6,2.4,2.54,23999100
GLOW,20091021,32.75,33,32,32,418319
GOLD,20091021,3.66,3.68,3.6,3.62,1300200
GRAMMY,20091021,14.9,15,14.9,14.9,306600
GRAND,20091021,1.35,1.35,1.29,1.29,3500
GREEN,20091021,0.87,0.94,0.85,0.88,7139600
GSTEL,20091021,0.44,0.45,0.43,0.44,93257296
HANA,20091021,19.5,19.6,19.2,19.3,768100
HFT,20091021,1.66,1.7,1.66,1.68,598300
HMPRO,20091021,4.64,4.7,4.56,4.56,5373300
HTECH,20091021,2.58,2.6,2.56,2.6,88700
IEC,20091021,0.05,0.05,0.04,0.05,40273600
IFEC,20091021,0.92,1.01,0.89,0.97,13579950
IHL,20091021,5.25,5.25,5.2,5.2,12900
ILINK,20091021,5.75,5.75,5.6,5.75,28800
INET,20091021,1,1.05,1,1.02,491400
INOX,20091021,1.6,1.62,1.59,1.6,3545500
INTUCH,20091021,27.5,27.75,27.25,27.25,184500
IRC,20091021,10.3,10.4,10.3,10.3,83900
IRCP,20091021,2.44,2.44,2.44,2.44,705400
IRPC,20091021,4.18,4.2,4.08,4.08,111058536
IT,20091021,6.15,6.2,6.1,6.15,137100
ITD,20091021,3.44,3.5,3.38,3.38,44205800
JAS,20091021,0.48,0.49,0.47,0.47,15867800
JCT,20091021,48.25,48.25,48.25,48.25,8500
JMART,20091021,1.73,1.74,1.7,1.72,1024800
JTS,20091021,1.32,1.34,1.32,1.33,1499800
JUTHA,20091021,4.96,5,4.96,4.96,141300
KAMART,20091021,0.48,0.51,0.48,0.48,10947200
KASET,20091021,4.06,4.14,4.02,4.02,634000
KBANK,20091021,85.75,86,83.75,84,5407406
KC,20091021,1.05,1.07,1.03,1.05,1108300
KCAR,20091021,4.84,4.84,4.82,4.82,25600
KCE,20091021,3.94,4,3.92,3.92,3013350
KDH,20091021,20.5,22.5,20.3,20.5,12000
KGI,20091021,1.33,1.33,1.3,1.3,13854400
KIAT,20091021,5.1,5.2,4.62,4.62,59486228
KKC,20091021,1.3817,1.3817,1.372,1.372,22917
KKP,20091021,23.8,24.5,23.7,24.2,5709741
KSL,20091021,13.4,13.5,13.2,13.3,776900
KTB,20091021,9.55,9.6,9.3,9.3,10298331
KTC,20091021,13.3,13.5,13.2,13.2,360100
KYE,20091021,199.5,199.5,193,195,167000
L&E,20091021,5.95,5.95,5.95,5.95,100
LALIN,20091021,2.4,2.42,2.32,2.36,370000
LANNA,20091021,16.5,16.7,16,16.2,1289600
LEE,20091021,3.54,3.54,3.46,3.54,8800
LH,20091021,6.4,6.5,6.2,6.25,21629848
LHK,20091021,1.21,1.23,1.16,1.17,890600
LOXLEY,20091021,2.68,2.7,2.6,2.62,25455900
LPN,20091021,7.15,7.35,7.1,7.15,13259700
LRH,20091021,36.5,36.5,35.5,35.75,16300
LST,20091021,3.28,3.34,3.26,3.26,1392800
LTX,20091021,31,31,31,31,2500
LUXF,20091021,8.9,8.9,8.8,8.85,12200
LVT,20091021,2.98,3.38,2.96,3.32,75491800
MAJOR,20091021,7.45,7.6,7.4,7.45,3216930
MAKRO,20091021,77.75,78,77.25,77.25,235900
MANRIN,20091021,11.2,11.2,11,11,6000
MATCH,20091021,2.46,2.46,2.42,2.42,3200
MAX,20091021,0.83,0.83,0.76,0.78,9383400
MBAX,20091021,2.06,2.1,2.04,2.1,33400
MBK,20091021,65.25,66.25,65.25,65.5,70900
MBKET,20091021,13.8,13.8,13.6,13.6,3780300
MCOT,20091021,23.2,23.2,22.9,22.9,582900
MCS,20091021,3.98,4.04,3.9,3.94,2238000
MDX,20091021,1.28,1.31,1.27,1.29,3965200
METCO,20091021,163,163,160.5,160.5,1100
MFC,20091021,11.5,11.5,11,11,11200
MFEC,20091021,4.12,4.14,4.12,4.14,47600
MIDA,20091021,0.66,0.68,0.66,0.66,1155600
MILL,20091021,2.94,3.04,2.82,3.02,27342250
MINT,20091021,11.6,11.6,11,11.2,6662730
MJD,20091021,3.12,3.12,3.06,3.06,406800
MJLF,20091021,8.15,8.15,8.15,8.15,9500
MK,20091021,2.68,2.72,2.66,2.68,1672000
ML,20091021,0.75,0.85,0.7,0.85,23093342
MNIT,20091021,9.7,9.7,9.7,9.7,75000
MODERN,20091021,27,27.5,27,27.25,77600
MOONG,20091021,2.72,2.74,2.64,2.64,4805800
MPIC,20091021,1.28,1.32,1.28,1.28,495000
MTI,20091021,54,54,54,54,100
NCH,20091021,2.7,2.86,2.68,2.84,635800
NEP,20091021,0.43,0.43,0.4,0.4,4738200
NEWS,20091021,0.4,0.418,0.398,0.416,4378000
NMG,20091021,5.4,5.5,5.4,5.5,226013
NNCL,20091021,1.84,1.86,1.76,1.76,54830400
NOBLE,20091021,3.92,3.98,3.86,3.86,717700
NSI,20091021,13,13,13,13,1000
NTV,20091021,113,113,113,113,1100
NWR,20091021,0.42,0.43,0.41,0.42,17487000
OGC,20091021,31,31,31,31,1000
OHTL,20091021,498,498,496,496,100
OISHI,20091021,44.5,45,44.5,44.75,4000
PAE,20091021,0.51,0.51,0.5,0.5,11132200
PAF,20091021,1.14,1.15,1.13,1.14,303000
PAP,20091021,1.29,1.3,1.27,1.27,432000
PATO,20091021,5.75,5.75,5.5,5.5,230300
PDI,20091021,17.3,18.1,17,17.7,6339200
PE,20091021,0.56,0.61,0.56,0.6,37547400
PERM,20091021,1.15,1.19,1.14,1.15,14118800
PF,20091021,4.22,4.3,4.16,4.16,5957700
PK,20091021,0.94,1,0.94,0.94,4319800
PL,20091021,3.04,3.06,3.04,3.04,408200
PLE,20091021,1.7991,1.8347,1.7813,1.7813,6975888
PM,20091021,1.86,1.98,1.86,1.9,3051200
POLAR,20091021,0.43,0.44,0.42,0.42,2823800
PPM,20091021,4.34,4.38,4.14,4.24,548000
PR,20091021,173,173,173,173,100
PRANDA,20091021,5,5,4.96,4.96,205700
PREB,20091021,1.23,1.26,1.21,1.21,1047700
PRECHA,20091021,1.4,1.41,1.37,1.37,3263200
PRG,20091021,46.5,48,46,48,500
PRIN,20091021,2,2.04,1.97,1.97,3753400
PRINC,20091021,1.92,2,1.89,1.89,1919300
PRO,20091021,0.32,0.33,0.31,0.31,1851700
PSL,20091021,19.8,20.1,19.4,19.5,2577406
PT,20091021,1.34,1.38,1.32,1.38,218700
PTL,20091021,6.95,6.95,6.85,6.9,691400
PTT,20091021,261,262,256,256,5049353
PTTEP,20091021,158.5,159.5,155,156.5,16143093
PYLON,20091021,2.26,2.34,2.24,2.28,538200
Q-CON,20091021,2.06,2.14,2.06,2.1,272500
QH,20091021,2.62,2.66,2.56,2.56,93064880
QHOP,20091021,7.1,7.1,7.1,7.1,5900
QHPF,20091021,8,8.05,7.9,7.9,71700
QLT,20091021,5.15,5.15,5,5.05,104600
RAM,20091021,512,512,512,512,500
RATCH,20091021,37.75,37.75,37.5,37.75,680810
RCI,20091021,1.2,1.25,1.17,1.18,6038800
RCL,20091021,11.4,11.5,11.2,11.2,872400
RICH,20091021,0.1,0.1,0.09,0.09,33063200
RML,20091021,0.35,0.36,0.35,0.36,2895000
ROBINS,20091021,10,10.1,9.95,9.95,1263136
ROJNA,20091021,10.3,10.7,10.2,10.6,6432650
RPC,20091021,2.58,2.6,2.58,2.58,91900
RS,20091021,1.82,1.89,1.79,1.79,14717600
SABINA,20091021,105,108,101,108,18300
SALEE,20091021,3.08,3.22,3.08,3.14,859800
SAM,20091021,0.81,0.85,0.81,0.82,8337600
SAMART,20091021,6.3,6.4,6.2,6.35,5971900
SAMCO,20091021,2.04,2.1,2,2,681400
SAMTEL,20091021,7.9,7.95,7.9,7.9,243200
SAT,20091021,11.3,11.8,11.2,11.2,1540300
SAUCE,20091021,137,137,137,137,2800
SAWANG,20091021,7.5,7.5,7.5,7.5,4000
SC,20091021,11.4,11.7,11.2,11.3,974400
SCB,20091021,85,85.25,83.25,84,7038403
SCC,20091021,219,220,214,216,1386953
SCCC,20091021,230,231,229,229,13500
SCG,20091021,4.3,4.36,4.3,4.36,5200
SCP,20091021,7.65,7.65,7.65,7.65,2000
SE-ED,20091021,7.85,7.85,7.75,7.75,96500
SEAFCO,20091021,5.05,5.1,5,5.05,1867000
SENA,20091021,1.99,2.04,1.95,1.95,32461600
SF,20091021,3.32,3.36,3.26,3.26,3212226
SGP,20091021,7.6,7.6,7.45,7.5,799700
SIAM,20091021,2.5,2.52,2.42,2.42,9572000
SIM,20091021,1.68,1.69,1.68,1.68,588900
SIMAT,20091021,2.5,2.56,2.48,2.48,16700
SINGER,20091021,1.27,1.27,1.25,1.25,23000
SIRI,20091021,4.3,4.38,4.22,4.22,8533404
SIS,20091021,7.05,7.1,7.05,7.1,3400
SITHAI,20091021,5.8,5.85,5.7,5.75,118000
SKR,20091021,9.85,9.9,9.75,9.8,103200
SMIT,20091021,1.48,1.65,1.48,1.51,40474400
SMM,20091021,0.75,0.81,0.75,0.79,14661700
SMT,20091021,6.6,6.75,6.2,6.3,32763100
SNC,20091021,6.2,6.25,6.15,6.25,136600
SNP,20091021,29.75,30,29.75,29.75,38500
SOLAR,20091021,1.21,1.22,1.2,1.2,266000
SPACK,20091021,3.06,3.16,3.04,3.1,3527600
SPALI,20091021,5.95,6.05,5.8,5.85,7213233
SPC,20091021,19.3,19.5,18.6,18.6,6395
SPCG,20091021,1.66,1.66,1.6,1.66,77200
SPF,20091021,8.05,8.05,8,8,673700
SPG,20091021,52,53,52,53,2300
SPI,20091021,17.5,17.8,17.3,17.8,4631
SPORT,20091021,3.2,3.28,3.18,3.18,385500
SPPT,20091021,2.72,2.74,2.68,2.74,156500
SSC,20091021,14,14.2,13.8,14.2,285600
SSF,20091021,5.85,5.9,5.8,5.8,25500
SSI,20091021,1.34,1.34,1.28,1.28,43023700
SSPF,20091021,5.05,5.2,5,5.05,788600
SSSC,20091021,18.4,18.4,18,18,18200
SST,20091021,4.66,4.76,4.66,4.66,23800
STA,20091021,3.18,3.18,3.16,3.16,484490
STANLY,20091021,107,107,105.5,105.5,17000
STAR,20091021,1.28,1.32,1.26,1.28,2910600
STEC,20091021,6.95,7.5,6.95,7.25,26999300
STHAI,20091021,1.52,1.6,1.52,1.6,6000
STPI,20091021,15.7,15.9,15.5,15.5,1493100
SUC,20091021,16.8,17.1,16.8,17.1,203600
SUPER,20091021,0.7,0.77,0.69,0.75,8063400
SUSCO,20091021,0.45,0.46,0.45,0.46,1762800
SVI,20091021,2.16,2.24,2.14,2.16,20854100
SVOA,20091021,1.03,1.05,1.01,1.01,3193500
SYNEX,20091021,1.72,1.77,1.71,1.71,1986700
SYNTEC,20091021,0.61,0.62,0.6,0.6,7400100
T,20091021,0.69,0.71,0.68,0.68,2984900
TAPAC,20091021,1.35,1.39,1.35,1.36,1713900
TASCO,20091021,26.75,27.25,26.5,27.25,916800
TC,20091021,18.7,18.7,18.4,18.7,14900
TCAP,20091021,20.6,21.1,20.4,20.4,24022000
TCB,20091021,18.3,18.3,18.1,18.1,1600
TCC,20091021,1.35,1.36,1.26,1.31,611200
TCCC,20091021,4.88,4.88,4.76,4.8,154721
TCJ,20091021,3.86,3.86,3.86,3.86,3000
TCMC,20091021,3.8,3.8,3.8,3.8,100
TEAM,20091021,2.46,2.46,2.4,2.4,2411200
TFD,20091021,0.82,0.83,0.81,0.81,296100
TFI,20091021,0.9227,0.9227,0.9227,0.9227,10243
TFUND,20091021,9.95,9.95,9.9,9.9,113000
TGCI,20091021,1.33,1.33,1.32,1.33,70000
TGPRO,20091021,0.34,0.35,0.33,0.34,3257400
THAI,20091021,22.2,22.7,22.1,22.4,14645914
THANI,20091021,0.98,0.99,0.94,0.95,472200
THCOM,20091021,8.1,8.15,7.95,7.95,2677505
THE,20091021,0.37,0.38,0.36,0.37,28656500
THIP,20091021,24,24.9,24,24,6200
THL,20091021,1.13,1.14,1.11,1.12,10035100
THRE,20091021,5,5,4.98,5,120500
TICON,20091021,10,10.2,9.8,9.85,2449900
TIF1,20091021,7.1,7.1,7.1,7.1,12500
TIP,20091021,14.3,14.3,14.3,14.3,100
TIPCO,20091021,4.74,4.8,4.7,4.7,89600
TISCO,20091021,22.8,23.2,22.7,22.9,4250966
TK,20091021,3.72,3.78,3.7,3.78,55500
TKS,20091021,2.9,3,2.9,2.9,531070
TKT,20091021,1.26,1.26,1.26,1.26,22000
TLUXE,20091021,2.04,2.1,2.02,2.1,25100
TMB,20091021,1.25,1.26,1.21,1.21,270890112
TMD,20091021,50,50,50,50,2500
TMT,20091021,4.94,4.94,4.88,4.92,75300
TMW,20091021,8.35,8.35,8.3,8.3,12500
TNDT,20091021,3.98,4.02,3.98,4.02,20800
TNH,20091021,8.6,8.65,8.6,8.6,209400
TNITY,20091021,4.44,4.44,4.44,4.44,12500
TNPC,20091021,4.98,4.98,4.98,4.98,4000
TOG,20091021,3.3,3.34,3.3,3.3,590200
TOP,20091021,44.25,44.5,43.25,43.5,6683390
TPAC,20091021,6.35,6.7,6.35,6.5,141800
TPC,20091021,18.8,18.8,18.5,18.5,174100
TPIPL,20091021,10.6,10.9,10.3,10.3,14839100
TPOLY,20091021,2.48,2.48,2.44,2.44,2001300
TPP,20091021,4.16,4.16,4.02,4.16,91000
TR,20091021,37.25,37.5,37,37.5,4200
TRC,20091021,2.42,2.42,2.36,2.38,9385400
TRITN,20091021,0.13,0.13,0.12,0.13,9947900
TRT,20091021,6.2,6.25,6.15,6.15,1179800
TRU,20091021,2.82,2.84,2.76,2.84,315200
TRUE,20091021,3.68,3.68,3.48,3.48,121874616
TSC,20091021,6.45,6.45,6.4,6.4,33000
TSF,20091021,0.49,0.62,0.49,0.59,17376400
TSTE,20091021,5.15,5.15,5.1,5.1,24000
TSTH,20091021,2.16,2.16,2.1,2.1,17971600
TTA,20091021,29,29.25,27.5,28,34223728
TTCL,20091021,7,7.1,6.9,6.9,2706100
TTI,20091021,15,15,15,15,500
TTL,20091021,26.25,26.25,26.25,26.25,200
TTTM,20091021,52,52,52,52,500
TTW,20091021,4.06,4.1,4.04,4.06,13676800
TU,20091021,27.75,28.5,27.75,28.25,715040
TU-PF,20091021,8.55,8.55,8.5,8.5,69900
TUCC,20091021,1.19,1.2,1.19,1.19,40100
TVI,20091021,2.04,2.1,2.04,2.1,1100
TVO,20091021,16.3,16.6,16.2,16.3,7374374
TWP,20091021,9.2,9.2,9,9,1700
TWZ,20091021,1.37,1.4,1.37,1.4,626100
TYCN,20091021,4.9,5,4.84,5,58000
U,20091021,0.01,0.02,0.01,0.02,52107200
UBIS,20091021,2.7,2.78,2.7,2.78,10100
UEC,20091021,2.86,3.1,2.82,2.92,25264300
UKEM,20091021,0.96,0.96,0.91,0.91,19022300
UMI,20091021,1.92,1.97,1.84,1.87,6197900
UMS,20091021,21.7,22,21.7,21.9,4074528
UNIQ,20091021,6.85,6.9,6.6,6.75,1038400
UOBKH,20091021,3.36,3.36,3.26,3.28,40500
UP,20091021,15.6,15.9,15.5,15.9,12000
UPF,20091021,43.5,45,43,44.5,9500
UPOIC,20091021,6.25,6.3,6.25,6.3,76300
URBNPF,20091021,7.3,7.3,7.3,7.3,36000
UT,20091021,7,7,6.95,7,70000
UTP,20091021,3.2,3.22,3.2,3.22,10150
UV,20091021,2.08,2.1,2.04,2.04,1084900
UVAN,20091021,76,76.5,76,76,51748
VIBHA,20091021,3,3,2.98,2.98,50100
VNG,20091021,2.26,2.28,2.18,2.2,4634800
VNT,20091021,6.75,6.8,6.7,6.8,58200
WAVE,20091021,11.5,12,11.5,12,5100
WG,20091021,48,48.25,47.75,48.25,9861
WIIK,20091021,1.3,1.48,1.29,1.48,27604600
WIN,20091021,0.38,0.39,0.38,0.39,235500
WORK,20091021,6.85,6.85,6.8,6.8,22700
YNP,20091021,1,1,0.96,0.97,5351200
YUASA,20091021,1.14,1.14,1.13,1.13,25000
ZMICO,20091021,2.32,2.32,2.24,2.24,833960
SCB-P,20091021,84,84,83,83,1000
$AGRI,20091021,97.98,98.36,95.82,95.96,14294200
$AUTO,20091021,235.57,236.99,233.42,233.82,2019600
$BANK,20091021,280.62,281.52,275.63,275.71,38145600
$COMM,20091021,5574.84,5636.67,5562.78,5564.64,6401600
$CONMAT,20091021,5731.7,5755.57,5629.9,5659.44,40153500
$ENERG,20091021,16749.6,16846.3,16459.1,16505.1,19546100
$ETRON,20091021,625.66,632.39,620.05,623.21,6921900
$FASHION,20091021,516.36,520.9,514.75,520.9,91700
$FIN,20091021,679.1,680.44,669.14,671.22,28467900
$FOOD,20091021,4838.88,4863.32,4780.53,4809,4579400
$HELTH,20091021,723.77,725.86,718.33,718.33,297800
$HOME,20091021,15.55,15.65,15.33,15.37,2358100
$ICT,20091021,79.45,79.89,78.51,78.54,22320900
$IMM,20091021,75.14,75.46,73.6,73.71,22568100
$INSUR,20091021,4829.53,4850.45,4829.53,4834.86,170800
$MEDIA,20091021,33.64,33.68,33.33,33.33,4761500
$MINE,20091021,15.82,16.45,15.57,16.1,1637400
$PAPER,20091021,416.49,416.71,416.49,416.71,1000
$PERSON,20091021,294.64,296.09,291.73,294.08,71300
$PETRO,20091021,452.51,460.76,449.61,450.04,565000
$PKG,20091021,1805.53,1805.53,1789.11,1793.79,948800
$PROF,20091021,86.53,87.9,85.15,85.15,399800
$PROP,20091021,119.57,120.94,117.78,118.37,61905400
$TRANS,20091021,93.96,95.32,92.96,93.49,6461000
MAI,20091021,208.78,212.39,208.12,210.41,615724608
SET,20091021,725.31,729.38,715.57,716.35,3747520512
SET100,20091021,1115.36,1122.08,1098.71,1100.03,1591867264
SET50,20091021,516.82,519.88,508.86,509.71,820688320
AP-F,20091021,6.55,6.6,6.55,6.6,40700
BANPU-F,20091021,458,460,450,450,27100
BAY-F,20091021,19.8,19.8,19.3,19.3,64200
BBL-F,20091021,120.5,120.5,117.5,118.5,2160700
BLA-F,20091021,17.8,17.8,17.8,17.8,1000
DTAC-F,20091021,40,40,40,40,5000
EGCO-F,20091021,77,77,76.75,77,7000
KBANK-F,20091021,90.5,90.5,87.75,90,742600
LH-F,20091021,6.6,6.75,6.5,6.55,725900
LVT-F,20091021,3.2,3.2,3.2,3.2,200000
SCC-F,20091021,220,222,217,220,394000
ADAM-W1,20091021,0.64,0.66,0.63,0.63,61100
AIM-W1,20091021,0.12,0.14,0.12,0.12,80863000
AIT-W1,20091021,4.48,4.48,4.48,4.48,3150
AMC-W1,20091021,0.54,0.62,0.54,0.56,635300
ASCON,20091021,4.1055,4.1837,4.0664,4.1446,29156
BCP-DR1,20091021,14.2,14.2,13.9,14,1492300
BECL,20091021,18.4,18.6,18.4,18.5,3331700
BLAND-W2,20091021,0.21,0.22,0.19,0.2,90751552
BLISS-W1,20091021,0.05,0.05,0.04,0.05,1107000
BLS,20091021,12.8,13,12.7,12.7,274900
BMCL,20091021,0.79,0.8,0.78,0.78,4940600
CAWOW,20091021,0.9,0.92,0.88,0.88,2251700
CCET-W2,20091021,2.62,2.76,2.6,2.66,14793300
CGD-W1,20091021,0.44,0.47,0.42,0.43,49305900
CGS,20091021,1.3925,1.4049,1.3679,1.3679,4360554
CSP-W1,20091021,0.33,0.39,0.33,0.35,18557700
CWT-W1,20091021,0.48,0.48,0.48,0.48,3000
ESTAR-W1,20091021,0.12,0.13,0.12,0.13,2303900
ESTAR-W2,20091021,0.06,0.07,0.06,0.07,8826364
ETG,20091021,2.52,2.56,2.5,2.5,10300
FOCUS-W1,20091021,0.42,0.67,0.42,0.55,55999000
GEN-W1,20091021,0.42,0.46,0.35,0.35,209398704
GJS-W1,20091021,0.07,0.08,0.06,0.07,13109100
GL-W1,20091021,1.07,1.66,1.07,1.66,2100
HEMRAJ,20091021,0.83,0.84,0.82,0.82,15021500
ICBCT,20091021,10.9,11,10.9,10.9,3801700
IEC-W1,20091021,0.02,0.02,0.02,0.02,3192100
LHS,20091021,0.82,0.84,0.82,0.84,583000
LIVE-W1,20091021,0.06,0.06,0.05,0.05,712700
MATCH-W2,20091021,1.35,1.35,1.32,1.32,12000
MILL-W1,20091021,1.42,1.53,1.41,1.45,14562500
NEP-W1,20091021,0.15,0.16,0.14,0.14,10074600
NNCL-W1,20091021,0.85,0.89,0.8,0.8,101509600
OSK,20091021,1.45,1.48,1.41,1.41,2013100
PA,20091021,4,4.04,4,4.04,15000
PHATRA,20091021,18.3,18.4,18,18.1,1118600
PS,20091021,14.8,15.4,14.5,15.4,6929219
PTTAR,20091021,24.2,24.6,23.9,23.9,18250108
PTTCH,20091021,69,71,68.5,68.75,3524111
ROJNA-W2,20091021,6.75,6.95,6.5,6.7,7473255
SAM-W1,20091021,0.48,0.51,0.47,0.47,2722500
SCAN,20091021,6.6,6.6,6.6,6.6,100
SCBLIFE,20091021,290,290,290,290,2600
