<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SNC,20061109,6.5,6.6,6.4,6.5,406300
SNP,20061109,28,28.25,28,28,11688
SOLAR,20061109,7,7,6.85,6.9,1623300
SORKON,20061109,19.619,20.9524,19.619,20.9524,3149
SPACK,20061109,2.6,2.62,2.58,2.62,337000
SPALI,20061109,3.92,3.92,3.82,3.86,43554504
SPCG,20061109,2.94,2.94,2.88,2.9,423500
SPI,20061109,22.3,22.3,21.5,21.5,1100
SPORT,20061109,3.04,3.06,2.94,2.94,9276400
SPPT,20061109,4.16,4.16,4.14,4.14,220600
SSC,20061109,20,20,20,20,14400
SSF,20061109,2.64,2.7,2.62,2.7,165500
SSI,20061109,1.22,1.25,1.22,1.24,31692500
SSSC,20061109,33.25,33.5,33,33,41000
SST,20061109,4.92,4.94,4.9,4.9,26900
STA,20061109,2.94,2.98,2.94,2.96,1394500
STANLY,20061109,166,167,165,166,7800
STAR,20061109,1.44,1.44,1.41,1.41,362900
STEC,20061109,6.35,6.45,6.3,6.45,14532400
STHAI,20061109,2.88,2.98,2.88,2.9,5255200
STPI,20061109,3.4,3.4,3.34,3.36,541200
SUC,20061109,22.6,22.7,22.5,22.6,96500
SUPER,20061109,1.39,1.42,1.34,1.34,5729600
SUSCO,20061109,0.49,0.51,0.49,0.51,12092247
SVH,20061109,39.25,39.25,39.25,39.25,10000
SVI,20061109,1.25,1.27,1.25,1.26,3816160
SVOA,20061109,1.97,2.12,1.95,2.06,41070400
SYNTEC,20061109,0.84,0.84,0.81,0.82,14077300
T,20061109,2.74,2.74,2.68,2.68,1599500
TAPAC,20061109,1.85,1.85,1.84,1.85,45900
TASCO,20061109,25.25,25.75,25,25.75,679228
TBSP,20061109,84,84,84,84,100
TC,20061109,14.2,14.4,14,14,5400
TCAP,20061109,15.4,16.1,15.4,16.1,10232665
TCB,20061109,16.4,16.4,15.8,16,127300
TCC,20061109,1.42,1.47,1.4,1.44,28824200
TCCC,20061109,6.2,6.3,6.2,6.25,19971
TCJ,20061109,9.2,9.35,9.05,9.05,4664600
TCMC,20061109,8.3106,8.3106,8.2586,8.2586,202055
TEAM,20061109,3.4113,3.438,3.4113,3.438,157030
TF,20061109,436,436,432,432,1100
TFD,20061109,0.92,0.95,0.91,0.91,17401100
TFI,20061109,1.1366,1.1548,1.1275,1.1366,5957845
TFUND,20061109,9.7,9.8,9.7,9.8,1200
TGCI,20061109,2.16,2.18,2.06,2.06,5271400
THAI,20061109,48.5,49.25,48.5,48.5,3023659
THANI,20061109,1.08,1.09,1.08,1.08,538200
THCOM,20061109,8.95,9.05,8.9,8.9,6129300
THIP,20061109,24,24,24,24,100
THRE,20061109,5.3,5.4,5.3,5.4,297800
TIC,20061109,17.8,17.8,17.8,17.8,3100
TICON,20061109,18.5,18.8,18.5,18.8,139900
TIPCO,20061109,7.1,7.15,7.05,7.05,165906
TISCO,20061109,26.75,27,26.75,26.75,755642
TIW,20061109,73.5,73.5,73,73,400
TK,20061109,4.2,4.2,4.18,4.18,23000
TKS,20061109,2.92,3.02,2.92,2.98,709580
TKT,20061109,1.56,1.56,1.54,1.54,2300
TLUXE,20061109,3,3.02,3,3.02,399000
TMB,20061109,3.0829,3.159,3.0829,3.14,91710624
TMD,20061109,52,52,51.5,51.5,3500
TMT,20061109,3.72,3.74,3.72,3.74,311700
TMW,20061109,15.6,15.6,15.5,15.5,13000
TNH,20061109,6.8,7.3,6.7,7.25,2625900
TNITY,20061109,7.45,7.9,7.45,7.8,3300750
TNL,20061109,21.5,21.5,21.5,21.5,500
TNPC,20061109,7.7,8,7.4,7.7,3601
TOG,20061109,2.44,2.54,2.4,2.4,721100
TOP,20061109,62,62,61,61.5,3996600
TOPP,20061109,44.5,44.5,44.5,44.5,100
TPA,20061109,67,67.5,66,66,6500
TPAC,20061109,2.84,2.86,2.84,2.84,364500
TPC,20061109,17.1,17.1,16.9,17,1269000
TPIPL,20061109,14.2,14.6,14.1,14.4,63311008
TPP,20061109,9.85,10.1,9.7,9.9,442600
TR,20061109,35.5,35.5,35,35,3600
TRC,20061109,2.3946,2.5967,2.3013,2.4257,8100800
TRITN,20061109,0.0208,0.0215,0.0202,0.0208,501012288
TRT,20061109,4.2,4.2,4.14,4.14,262200
TRU,20061109,4.4,4.44,4.4,4.44,186500
TRUBB,20061109,1.175,1.175,1.175,1.175,123200
TRUE,20061109,9,9.35,9,9.35,42490900
TSC,20061109,9.9,9.95,9.9,9.9,222800
TSF,20061109,0.57,0.57,0.565,0.565,27900
TSTH,20061109,1.1,1.12,1.09,1.09,4242350
TTA,20061109,25.4605,25.4605,24.7785,25.0058,2611123
TTI,20061109,33.75,33.75,33.5,33.5,7000
TTL,20061109,35,35,35,35,200
TTTM,20061109,62.5,62.5,62,62,1100
TU,20061109,25.25,25.5,24.9,24.9,198400
TUCC,20061109,3.9684,4.114,3.932,4.0776,4457500
TVO,20061109,7.12,7.2,7.08,7.08,297185
TWP,20061109,16.8,16.9,16.6,16.6,123400
TWZ,20061109,1.66,1.67,1.63,1.65,930000
TYCN,20061109,7.15,7.2,7.1,7.15,32700
U,20061109,0.2857,0.2857,0.2786,0.2857,12541000
UEC,20061109,2.325,2.3375,2.3,2.3125,224200
UMI,20061109,1.54,1.54,1.51,1.51,3293300
UMS,20061109,7.25,7.3,7.1,7.3,286000
UOBKH,20061109,6.35,6.55,6.3,6.45,5891000
UP,20061109,18.3,18.3,17.5,18.1,3880
UT,20061109,4.52,4.8,4.5,4.8,14100
UTP,20061109,4.48,4.6,4.38,4.5,188300
UV,20061109,2.42,2.46,2.34,2.34,6062100
VIBHA,20061109,2.84,2.86,2.76,2.82,2304100
VNG,20061109,5.1,5.35,5.1,5.3,3663500
VNT,20061109,9,9,8.8,8.8,217700
WACOAL,20061109,33.25,33.25,33.25,33.25,8500
WAVE,20061109,14.8,14.9,14.2,14.2,27700
WG,20061109,45,45,44.75,45,11600
WIIK,20061109,2.14,2.14,2.06,2.06,1717800
WIN,20061109,1.65,1.71,1.64,1.64,18721000
WORK,20061109,23.2,23.4,23.2,23.3,183700
YNP,20061109,1.37,1.37,1.18,1.18,9228305
YUASA,20061109,2.56,2.56,2.56,2.56,100
ZMICO,20061109,4.54,4.64,4.54,4.62,4708611
SCB-P,20061109,69.5,70,69,69,11366
TISCO-P,20061109,26.5,27,26.5,27,71700
$AGRI,20061109,60.56,60.63,60.32,60.63,1568000
$AUTO,20061109,333.1,333.14,330.31,330.51,2112200
$BANK,20061109,292.56,298,292.56,295.71,15579700
$COMM,20061109,3975.03,4028.27,3946.84,4025.58,47487200
$CONMAT,20061109,6279.6,6459.21,6279.6,6416.13,36790200
$ENERG,20061109,15058.5,15119.5,14983.7,15037.8,11356400
$ETRON,20061109,728.31,732.44,727.88,732.44,1886000
$FASHION,20061109,530.44,530.44,521.33,528.22,64800
$FIN,20061109,1088.35,1117.03,1088.35,1117.03,29317000
$FOOD,20061109,3898.69,3913.12,3873.85,3873.85,2677300
$HELTH,20061109,815,815,806.56,811.02,815200
$HOME,20061109,16.59,16.66,16.56,16.56,4487300
$ICT,20061109,88.68,89.29,88.68,88.82,129617696
$IMM,20061109,102.81,103.97,102.81,103.34,33879500
$INSUR,20061109,3846.38,3856.36,3841.48,3854.13,79500
$MEDIA,20061109,38.27,38.74,38.23,38.46,43292900
$MINE,20061109,44.41,44.66,43.66,44.66,123400
$PAPER,20061109,509,510.01,508.6,508.6,25200
$PERSON,20061109,250.38,254.92,250.38,254.92,705900
$PETRO,20061109,453.67,454.7,451.69,454.7,407500
$PKG,20061109,1327.67,1338.54,1327.67,1336.14,929600
$PROF,20061109,248.32,251.2,247.17,247.17,1289100
$PROP,20061109,126.51,127.07,126.44,127.01,80934704
$TRANS,20061109,148.03,150.09,148.03,148.76,6814800
MAI,20061109,183.84,188.06,183.58,187.74,39141700
SET,20061109,740.15,745.97,740.15,743.85,6069252608
SET100,20061109,1130.26,1141.31,1130.26,1137.93,1555491840
SET50,20061109,518.05,523.2,518.05,521.32,453504896
ADVANC-F,20061109,91,91.5,91,91,2511600
AP-F,20061109,4.84,4.84,4.84,4.84,80000
BAY-F,20061109,21.2,22.6,21.2,21.2,119200
BBL-F,20061109,128,130,127,128,1994800
BLAND-F,20061109,0.8,0.8,0.8,0.8,50000
KBANK-F,20061109,75,76,75,75.5,7032900
KTB-F,20061109,14,14.1,13.8,13.8,10766200
LH-F,20061109,9,9.05,9,9.05,5221500
SCC-F,20061109,264,272,264,270,1720600
TCAP-F,20061109,15.4,15.9,15.4,15.9,11800
ASCON,20061109,8.6484,8.6484,8.5042,8.5763,5356465
BCP-DR1,20061109,10.4,10.5,10.4,10.4,110200
BECL,20061109,23.6,23.6,23.3,23.3,595000
BLISS-W1,20061109,0.13,0.185,0.13,0.177,139784400
BLS,20061109,14.1,14.4,14.1,14.4,2523900
BMCL,20061109,1.29,1.3,1.26,1.27,55930900
CAWOW,20061109,6.55,6.65,6.5,6.55,191000
CGS,20061109,0.9304,0.9427,0.9304,0.9427,35075512
CWT-W1,20061109,1.95,1.95,1.95,1.95,2040
ESTAR-W1,20061109,0.25,0.25,0.24,0.24,2878056
ESTAR-W2,20061109,0.14,0.15,0.13,0.14,4653000
GEN-W1,20061109,0.57,0.58,0.53,0.53,82424000
GFM,20061109,7,7.05,6.95,7.05,46400
GJS-W1,20061109,0.11,0.11,0.1,0.1,18836400
HEMRAJ,20061109,1.07,1.08,1.05,1.05,142107104
ICBCT,20061109,4.6,4.68,4.6,4.64,5297301
ITV,20061109,2.72,2.78,2.7,2.74,2322900
KK-F,20061109,33.5,33.5,33.25,33.25,270000
KTECH,20061109,1.76,1.78,1.76,1.77,1885500
LHS,20061109,1.58,1.63,1.58,1.62,1626000
NEP-W1,20061109,0.2,0.214,0.19,0.193,28056000
NNCL-W1,20061109,1.5,1.7,1.5,1.54,306838592
PA,20061109,6.45,6.55,6.35,6.35,85600
PHATRA,20061109,45,46,45,45.75,2914201
PICNI,20061109,0.37,0.38,0.36,0.38,19209240
PS,20061109,6.75,6.75,6.65,6.7,624100
PTTCH,20061109,78,78,77.5,78,642740
SAFARI,20061109,2.94,2.96,2.94,2.96,12000
SCAN,20061109,4.12,4.12,4.12,4.12,11000
SCIB,20061109,22,22.2,21.7,21.7,8903318
SCIB-F,20061109,22,22.1,22,22.1,31000
SECC,20061109,3.16,3.2,3.14,3.14,5272500
SGF,20061109,0.58,0.61,0.58,0.59,20928700
SICCO,20061109,5.1,5.5,5.1,5.5,6908568
SINGHA,20061109,3.14,3.14,3.0661,3.1031,2422770
SIRIPF,20061109,9.9,9.9,9.9,9.9,2100
SMC,20061109,1.9,1.94,1.88,1.92,2940100
SPSU,20061109,7.3,7.3,7.3,7.3,1500
TCP,20061109,14.6,14.7,14.5,14.5,37900
TFD-W1,20061109,0.56,0.63,0.56,0.59,13763400
TKS-W1,20061109,0.85,0.92,0.85,0.9,1289580
TRS,20061109,5.5407,5.6667,5.037,5.1,356876
TSTH-W1,20061109,0.28,0.28,0.27,0.27,3102700
TSTH-W2,20061109,0.12,0.12,0.11,0.11,5034000
TT&T,20061109,1.59,1.73,1.59,1.72,198267952
TUF-F,20061109,25,25,25,25,30000
TWFP,20061109,71,71,71,71,625
VAYU1,20061109,8.89,8.92,8.89,8.92,94700
