<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN,20020201,0.5464,0.5464,0.5367,0.5367,855168
LRH,20020201,15.7131,15.8295,15.5967,15.5967,7462835
LST,20020201,1.69,1.71,1.67,1.68,36000
LTX,20020201,35,35,35,35,8500
MAKRO,20020201,45,46.75,43,44,1320949
MALEE,20020201,3.96,4,3.88,3.88,717000
MANRIN,20020201,19.8,19.8,19.6,19.6,6000
MBK,20020201,26.75,26.75,26,26,112500
METCO,20020201,88,88.5,86.5,86.5,92300
MINT,20020201,1.2297,1.2297,1.2116,1.2206,1660900
MK,20020201,0.765,0.775,0.735,0.735,4398750
MODERN,20020201,14.3,14.5,14.2,14.2,22600
NEW,20020201,8.1,9.4,6.6,6.6,490300
NKI,20020201,27.25,27.25,27,27,11200
NMG,20020201,15.4,15.4,14.6,14.8,145700
NOBLE,20020201,5.15,5.3,4.82,4.88,13250000
NPK,20020201,7,7,7,7,133
NPP,20020201,16,16,15.9,16,20800
NTV,20020201,18.8,18.8,18.7,18.7,10000
NWR,20020201,1.3948,1.414,1.3467,1.3467,7805762
OGC,20020201,42.75,42.75,41.5,42,8800
OHTL,20020201,200,200,199,199,1900
PAF,20020201,8.7706,8.8178,8.6292,8.6292,1023988
PDI,20020201,13.6,13.6,13.1,13.2,850500
PF,20020201,6.95,7.05,6.4,6.5,2216300
PL,20020201,2.08,2.08,2.02,2.02,931000
POLAR,20020201,2.8916,3.3553,2.8916,3.3248,8190
PR,20020201,80,81,80,80,24700
PRAKIT,20020201,6.4,6.4,6.4,6.4,6000
PSL,20020201,0.675,0.675,0.675,0.675,20000
PTT,20020201,34.75,35,34.5,35,5922700
PTTEP,20020201,22.2,22.2,21.6,22,5430500
QH,20020201,1.73,1.74,1.62,1.65,77686256
RATCH,20020201,16.5,16.6,16.4,16.5,1687700
RCI,20020201,0.202,0.21,0.2,0.2,2468000
RCL,20020201,3.45,3.475,3.45,3.45,1061000
ROCK,20020201,6,6,6,6,6000
ROJNA,20020201,1.68,1.68,1.65,1.65,240000
SAMART,20020201,1.06,1.1,1.03,1.03,2852000
SAMCO,20020201,2.26,2.26,2.2,2.2,918000
SAMTEL,20020201,0.97,0.98,0.95,0.95,832000
SAUCE,20020201,56,56,56,56,2000
SAWANG,20020201,13.2,13.5,13.2,13.5,1600
SCB,20020201,22.4,22.8,22.1,22.5,5968399
SCC,20020201,64.4,64.4,62,62.4,846730
SCCC,20020201,145,145,144,144,56900
SCP,20020201,2.14,2.24,2.14,2.18,285100
SFP,20020201,62,62,61.5,61.5,4000
SHANG,20020201,36,36,34,34,2000
SIAM,20020201,2.72,2.8,2.72,2.74,6100
SINGER,20020201,4.75,4.8,4.75,4.8,182000
SIRI,20020201,3.2014,3.2316,3.0655,3.0806,10876131
SITHAI,20020201,5,5.4,5,5.15,9666000
SKR,20020201,2.6,2.66,2.6,2.66,11100
SMPC,20020201,2.2,2.58,2.2,2.42,19700
SNP,20020201,22,22.2,22,22,23900
SORKON,20020201,16.1905,16.1905,16.1905,16.1905,209
SPALI,20020201,0.91,0.925,0.88,0.88,15306000
SPI,20020201,66,66,66,66,200
SPORT,20020201,2.32,2.32,2.3,2.3,10000
SSC,20020201,17,17,17,17,350000
SSF,20020201,3.8676,3.9019,3.8676,3.9019,195753
SSI,20020201,0.304,0.308,0.298,0.3,70419000
SSSC,20020201,1.3735,1.4268,1.3601,1.3735,1477641
SST,20020201,2.825,2.825,2.825,2.825,461000
STA,20020201,1.9099,1.9197,1.9002,1.9099,1226335
STANLY,20020201,26.5,26.5,26.5,26.5,2000
STEC,20020201,2.14,2.15,2.09,2.11,10105000
STPI,20020201,2.72,2.86,2.72,2.78,5860300
SUC,20020201,15.2,15.2,15,15,848160
SUSCO,20020201,0.32,0.324,0.312,0.314,17183000
SVH,20020201,7.8,7.8,7.8,7.8,4000
SVI,20020201,1.2,1.26,1.14,1.18,46893000
SVOA,20020201,0.84,0.84,0.77,0.77,14305440
TASCO,20020201,22.8,23.3,22.5,22.6,759100
TBSP,20020201,32.75,32.75,28.5,28.5,300
TC,20020201,17.9,17.9,17.4,17.6,153600
TCAP,20020201,13,13.1,12.5,12.5,13129950
TCB,20020201,7,7,7,7,3000
TCCC,20020201,4.3,4.32,4.26,4.26,26000
TCJ,20020201,3.26,3.38,3.24,3.26,181600
TCMC,20020201,3.6774,3.6982,3.5943,3.6151,815345
TCOAT,20020201,7.55,7.55,7.5,7.55,33000
TEAM,20020201,0.6,0.6035,0.5964,0.5964,1855585
TF,20020201,230,230,228,228,1500
TFD,20020201,0.6605,0.8072,0.6605,0.7201,6111459
TFI,20020201,0.2264,0.2606,0.2264,0.2606,39194392
TGCI,20020201,1.98,2.04,1.98,1.98,5822000
TH,20020201,0.605,0.605,0.605,0.605,50000
THAI,20020201,28,28.25,26.75,26.75,784500
THCOM,20020201,11.85,11.9,11.55,11.6,2522200
THIP,20020201,27.5,27.5,27.25,27.25,2600
THRE,20020201,3.275,3.275,3.25,3.25,110000
TIP,20020201,7.3,7.4,7.3,7.4,85000
TIPCO,20020201,1.3,1.3,1.26,1.28,217000
TISCO,20020201,16.7,16.8,16.1,16.1,2864600
TIW,20020201,45,45,45,45,1000
TLUXE,20020201,1.78,1.79,1.77,1.79,205000
TMB,20020201,5.1282,5.1713,4.9558,4.9558,25363072
TMD,20020201,13.5,13.5,13.5,13.5,1000
TNPC,20020201,4.9706,4.9706,4.9706,4.9706,1408
TPC,20020201,5,5.2,4.6,4.6,32000
TPIPL,20020201,13.5,13.5,12.9,12.9,2784400
TPP,20020201,3.06,3.06,3.06,3.06,100
TR,20020201,10.7,10.7,10.7,10.7,48000
TRITN,20020201,0.0904,0.1027,0.0904,0.0951,4364780
TRU,20020201,7.52,7.52,7.36,7.4,315000
TRUBB,20020201,0.875,0.875,0.8625,0.8687,880000
TRUE,20020201,10.1,10.2,9.85,9.85,3500921
TTA,20020201,1.3549,1.3821,1.3367,1.3821,2439233
TTL,20020201,38.75,38.75,36,36,1200
TTTM,20020201,66,66,66,66,10000
TU,20020201,20.4,20.5,20.3,20.4,731300
TVO,20020201,5.52,5.56,5.48,5.52,2058250
TWP,20020201,2.52,2.52,2.5,2.52,48200
UPOIC,20020201,4.6,4.65,4.6,4.65,216000
VIBHA,20020201,0.99,0.99,0.98,0.98,60000
VNG,20020201,1.76,1.76,1.7,1.7,630000
VNT,20020201,4.48,4.76,4.46,4.6,13207690
WACOAL,20020201,16,16,16,16,10100
WAVE,20020201,7.45,7.6,7.25,7.35,810300
WG,20020201,13,13,12.9,12.9,12000
WIIK,20020201,2.03,2.03,2,2.03,249800
ZMICO,20020201,3.65,3.7,3.45,3.475,56413000
SCB-P,20020201,22.4,22.7,22.2,22.5,46199
TISCO-P,20020201,15.7,16,15.5,15.6,23100
$AGRI,20020201,64.77,65.45,64.76,65.31,16163500
$BANK,20020201,171.58,174.13,168.83,169.02,109099296
$COMM,20020201,1938.7,1975.09,1911.06,1920.31,33444200
$ENERG,20020201,3130.16,3134.74,3086.29,3124.88,20480600
$ETRON,20020201,925.13,925.35,870.54,881.84,38370600
$FIN,20020201,1088.38,1095.45,1048.55,1048.55,124371800
$FOOD,20020201,1963.73,1966.75,1959.39,1965.71,3344400
$HELTH,20020201,85.12,85.19,83.94,83.94,525300
$INSUR,20020201,1780.05,1820.18,1780.05,1810.88,71100
$MINE,20020201,13.5,13.5,13,13.1,850500
$PKG,20020201,967.89,991.77,967.89,991.77,4444400
$PROF,20020201,238.42,240.4,238.42,240.4,600
$PROP,20020201,61.99,62.34,59.05,59.52,102216200
$TRANS,20020201,51.52,51.94,49.67,49.75,6338200
SET,20020201,342.23,344.54,335.45,336.65,1684344064
SET50,20020201,227.2,229.1,221.7,222.5,62000
ADVANC-F,20020201,44.25,44.5,42.5,42.75,4981700
BAY-F,20020201,5.85,5.85,5.6,5.6,169200
BBL-F,20020201,64,67.5,63.5,63.5,2713100
EGCO-F,20020201,39.75,39.75,38.75,38.75,28000
KBANK-F,20020201,28.25,29.75,27.5,27.75,9707600
KGI-F,20020201,4.08,4.08,4.02,4.02,16000
LH-F,20020201,5.3,5.3,4.825,4.975,11950000
LST-F,20020201,1.68,1.68,1.68,1.68,300000
PTT-F,20020201,34.75,34.75,34.75,34.75,5000
PTTEP-F,20020201,109,109,109,109,11000
SCB-F,20020201,22.7,22.9,22.3,22.5,8145100
SCC-F,20020201,70.8,71.2,69.2,69.2,293000
TCAP-F,20020201,15.5,15.6,14.6,14.6,6244900
TRUE-F,20020201,10.2,10.3,9.85,9.85,12093000
BECL,20020201,14.4,14.7,14.1,14.2,4282000
BRC,20020201,11.5,11.7,11,11.1,1851500
CGS,20020201,2.156,2.1763,2.0543,2.0644,202462224
DTM,20020201,1.4207,1.4809,1.4132,1.4508,19635608
ESTAR-W1,20020201,0.3475,0.3925,0.3475,0.355,128574976
HEMRAJ,20020201,0.3,0.3,0.3,0.3,20000
ICBCT,20020201,8.4,8.4,8.1,8.1,1461700
NFC,20020201,1.07,1.12,1.05,1.05,2836000
PA,20020201,4.9,4.98,4.8,4.82,320000
POMPUI,20020201,2.8,2.84,2.8,2.82,116200
SAFARI,20020201,3.4,3.5,3.34,3.38,935200
SCAN,20020201,9.6,9.7,9.25,9.25,774200
SCB-Q,20020201,22.3,22.8,22.2,22.3,15014600
SGF,20020201,1.0051,1.0127,0.9594,0.9594,1569418
SICCO,20020201,4.325,4.35,4.125,4.15,5589418
SMC,20020201,3.06,3.14,3.02,3.06,6137700
SMG,20020201,19.7724,20.813,19.7724,20.813,1921
SPSU,20020201,4.7,4.725,4.675,4.7,283000
TCP,20020201,6.15,6.15,5.95,5.95,45000
TT&T,20020201,3.12,3.14,3.02,3.02,4588050
TWFP,20020201,23.3,23.3,23.3,23.3,100
UST,20020201,10.6,11.1,10.1,10.8,30600
VI,20020201,12.2,12.2,11.7,11.7,521300
WORLD,20020201,8.55,8.6,8.5,8.6,6200
