<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,19920804,36.7246,36.7246,35.3043,35.3043,36964
JUTHA,19920804,42.5129,42.9423,42.0835,42.0835,20490
KBANK,19920804,29.4142,29.5333,29.057,29.057,1024935
KCE,19920804,4.7093,4.7479,4.7093,4.7479,398947
KDH,19920804,40,40,40,40,1060
KGI,19920804,11.1159,11.1895,10.9687,11.1159,1662684
KKC,19920804,4.9829,5.0168,4.8811,5.0168,266976
KKP,19920804,88,88.5714,86.8571,88,2067740
KTB,19920804,13.4348,13.5308,13.3389,13.5308,5027991
LEE,19920804,2.3333,2.3833,2.2,2.3,100452000
LH,19920804,9.7248,9.7887,9.5968,9.7887,31639290
LTX,19920804,42.5,43,42,42.75,27400
MALEE,19920804,76.8314,77.3842,75.1732,76.2787,114699
MANRIN,19920804,39,42.25,38.5,42.25,111100
MATI,19920804,11.2212,11.3952,10.9603,11.0473,391730
MDX,19920804,88,88,84.5,85.5,819100
MFC,19920804,29.6,29.6,28.6,28.8,245000
MINT,19920804,0.9151,0.9151,0.9015,0.9015,1496000
MK,19920804,11.4709,11.4709,11.2781,11.4709,1112616
MODERN,19920804,99.697,99.697,97.5758,99.1667,70714
NC,19920804,48.0329,50.9737,48.0329,48.0329,181685
NEP,19920804,2.15,2.15,2.05,2.075,12208000
NKI,19920804,56.4228,62.0651,56.4228,56.4228,17810
NMG,19920804,69.4061,69.4061,62.1878,62.1878,939577
NPK,19920804,39.25,41.75,36.5,37.75,459700
OCC,19920804,81,85,81,85,113300
OHTL,19920804,198,198,198,198,300
PAF,19920804,7.6248,7.6248,7.4259,7.4922,285811
PDI,19920804,64.8032,65.6448,64.3824,64.3824,184410
PE,19920804,58.518,62.1081,58.159,58.877,535783
PG,19920804,3.875,3.9181,3.8104,3.8104,101020
PK,19920804,10.5,10.5,10.5,10.5,20000
POLAR,19920804,9.8622,9.8622,9.6761,9.6761,234840
POST,19920804,8.9709,8.9709,8.9709,8.9709,4681
PR,19920804,22.2482,23.5966,22.0797,23.5966,15425
PRAKIT,19920804,7.975,7.975,7.8714,7.8714,137100
PRANDA,19920804,25.2,25.2,23.4,24.6,536000
QH,19920804,5.7458,5.7458,5.6106,5.6106,171600
RCI,19920804,6.846,6.896,6.501,6.699,6204000
RCL,19920804,5.607,6.1286,5.607,6.1286,443980
ROBINS,19920804,45.31,45.31,44.49,45.31,59500
ROH,19920804,23,23,23,23,20000
S&J,19920804,49.1822,50.9232,48.747,49.6175,96153
SAWANG,19920804,40.2245,41.8776,40.2245,41.8776,4537
SCB,19920804,63.8951,64.6295,63.8951,64.2623,549936
SCC,19920804,52,53.2,52,52.8,632000
SCCC,19920804,175.036,178.609,174.143,174.143,197190
SCP,19920804,43.1094,43.1094,40.2113,40.5736,382593
SE-ED,19920804,8.6411,8.6891,8.017,8.1611,1891410
SFP,19920804,163,166,158,160,298500
SHANG,19920804,24,24,24,24,85900
SIAM,19920804,72.4341,72.8133,68.6417,70.1587,50891
SINGER,19920804,15.75,15.75,15.6471,15.6471,68971
SITHAI,19920804,121.403,122.467,121.403,122.467,32302
SKR,19920804,10.8661,10.8661,10.8661,10.8661,4154
SMPC,19920804,17.6588,17.7757,17.074,17.074,89783
SNP,19920804,30.0741,30.0741,29,29.2685,119916
SSC,19920804,12.4699,12.981,12.4699,12.8788,995960
SSF,19920804,5.8186,6.0239,5.8186,6.0239,2737620
SST,19920804,8.9,9.5,8.85,9,4936370
STA,19920804,3.6653,3.6653,3.3809,3.4125,1713755
STANLY,19920804,13.8083,13.8083,13.8083,13.8083,13323
SUC,19920804,24.5,24.5,24,24.5,174275
SUSCO,19920804,2.7525,2.7525,2.5831,2.6255,5862915
SVI,19920804,1.3426,1.3546,1.1568,1.1987,9522660
TASCO,19920804,30.9456,30.9456,30.9456,30.9456,688
TC,19920804,81.9776,83.4328,73.7313,75.1866,2720663
TCAP,19920804,28.587,29.1665,28.587,28.9733,1815118
TCB,19920804,7.3543,7.4177,7.2275,7.2275,775990
TCC,19920804,43,43,42,42,98200
TCCC,19920804,41.17,41.886,40.812,40.812,56983
TCMC,19920804,46.7471,46.7471,43.6306,44.15,47553
TFD,19920804,2.9268,2.9743,2.8794,2.8794,677907
TFI,19920804,1.0042,1.0173,0.9781,0.9912,7839968
TGCI,19920804,11.9,12.1,11.7,11.8,1830500
TH,19920804,5.4386,5.4386,5.0579,5.1123,1967410
THAI,19920804,56.5,56.5,55.5,56,738700
THL,19920804,3.6765,3.7696,3.5835,3.6533,6045536
TIPCO,19920804,11.3192,11.5288,10.7952,11.0048,749940
TISCO,19920804,77.4142,77.4142,76.3585,76.7104,99464
TMB,19920804,20.3624,20.6575,20.3624,20.6575,1374291
TMD,19920804,83,84,82.5,83,75600
TNL,19920804,12.6,12.6,12.6,12.6,2000
TNPC,19920804,35.5042,35.5042,33.729,34.084,55627
TOPP,19920804,66.5,67,65,65,3700
TPC,19920804,5.7062,5.7403,5.5353,5.6037,1688678
TPCORP,19920804,5.0505,5.1237,5.0505,5.1237,34154
TPIPL,19920804,55.7209,56.2274,54.7078,54.7078,69026
TPP,19920804,33.151,35.101,33.151,34.126,443474
TR,19920804,19.8276,19.8276,19.8276,19.8276,10590
TRUBB,19920804,2.3307,2.5301,2.3307,2.4841,10815920
TSI,19920804,37.2706,39.0998,36.356,37.4992,222607
TTI,19920804,51,51.5,51,51,5300
TTL,19920804,70,70,69,69,4000
TVO,19920804,3.7837,3.7837,3.6792,3.6792,5324200
TWP,19920804,76.3882,76.8941,73.3529,74.3647,304220
UMI,19920804,7.1222,7.1222,6.9506,6.9935,275027
UP,19920804,61.3611,64.4074,60.0556,64.4074,494731
UPF,19920804,31.5,31.75,30,30,75900
UPOIC,19920804,5.35,5.5,4.8,4.8,26030000
UT,19920804,24.75,24.75,24,24.25,144200
UV,19920804,3.1576,3.2094,3.1576,3.2094,641363
VARO,19920804,80.6469,81.6013,79.2153,79.6924,128666
VIBHA,19920804,5.05,5.1,4.5,4.6,27573000
WACOAL,19920804,11.5302,11.5302,11.4611,11.4611,18828
WG,19920804,37,40,36.75,37.5,2871400
YCI,19920804,104.016,108.21,98.9825,107.371,1031311
$AGRI,19920804,89.65,89.65,89.65,89.65,36034500
$BANK,19920804,325.56,325.56,325.56,325.56,6630235
$COMM,19920804,4108.4,4108.4,4108.4,4108.4,9474850
$FIN,19920804,6684.55,6684.55,6684.55,6684.55,18407354
$FOOD,19920804,1608.55,1608.55,1608.55,1608.55,400800
$INSUR,19920804,3532.88,3532.88,3532.88,3532.88,1166200
$PROP,19920804,1235.57,1235.57,1235.57,1235.57,12692470
SET,19920804,759.57,761.9,751.6,754.48,110987296
BAY-F,19920804,44,44.25,44,44.15,5000
BBL-F,19920804,87,87,86.5,87,271000
BKI-F,19920804,280,280,280,280,15000
BRC-F,19920804,50,50,50,50,20000
CPF-F,19920804,105,105,105,105,1100
DTC-F,19920804,40,40,40,40,278500
ICC-F,19920804,770,770,770,770,700
KBANK-F,19920804,35.5825,36.1856,28.9485,35.8496,717551
SCB-F,19920804,72,72.8,72,72.379,422000
SCC-F,19920804,58.4,58.4,58.2,58.356,695000
SCCC-F,19920804,99,99.5,99,99.29,17000
SPI-F,19920804,112,112,112,112,13700
TMB-F,19920804,27.8,27.8,27.8,27.8,25000
APX,19920804,17.1461,17.2388,16.1266,16.59,1383225
BRC,19920804,43.5,43.5,43,43.5,43800
CGS,19920804,3.9271,3.99,3.8643,3.8957,4416447
DTM,19920804,21.4412,21.7431,21.1392,21.1392,513596
HEMRAJ,19920804,5.6221,5.7132,5.4397,5.5309,66068636
ICBCT,19920804,156,157.2,153.6,157.2,503916
MGR,19920804,191,192,187,187,79200
PA,19920804,27.2295,27.4748,25.5124,26.003,1422274
PPC,19920804,71.0219,75.3145,71.0219,75.3145,63167
SCIB,19920804,17.0853,17.0853,16.8744,16.8744,1376241
SGF,19920804,25.3393,25.7737,23.6018,23.7466,6505693
SICCO,19920804,74.6854,74.6854,73.3275,74.6854,90579
SMG,19920804,40.5854,40.5854,40.3252,40.3252,8071
TWFP,19920804,72,73,70,70,32000
UFM,19920804,50.5,52,48,48.5,169400
VGM,19920804,5.3424,5.5302,5.2487,5.4983,3792307
