<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,19960109,0.9,0.9,0.9,0.9,3600
FE,19960109,137,137,125,125,65400
GEL,19960109,12.2923,13.6708,11.9476,13.3262,312062
GFPT,19960109,0.7347,0.7347,0.7028,0.7028,1411820
GOLD,19960109,25.75,25.75,25,25.25,59000
GRAMMY,19960109,23.6,23.6,23.4,23.4,220000
GYT,19960109,123,131,122,127,8620
HANA,19960109,6.3574,6.4112,6.3035,6.3574,2255179
HTC,19960109,6.5335,6.5335,6.5335,6.5335,5854
IEC,19960109,1.19,1.22,1.16,1.2,60090000
IFEC,19960109,2.9,3,2.9,2.975,268000
INSURE,19960109,81,81,81,81,200
INTUCH,19960109,37.0043,37.2259,37.0043,37.0043,1132759
IRC,19960109,8.0556,8.0556,8.0556,8.0556,40960
IRPC,19960109,15.3113,15.3113,14.8473,15.2185,3144542
ITD,19960109,26,26,25.6,25.8,518000
JAS,19960109,13.2,13.2,12.9,13.1,884000
JCT,19960109,36.25,36.25,36.25,36.25,300
JUTHA,19960109,25.5,25.75,24.5,24.5,56500
KAMART,19960109,6.2271,6.3542,6.1847,6.2694,204196
KBANK,19960109,122.339,123,120.355,121.016,1228587
KC,19960109,74.25,74.25,73.2188,73.2188,32678
KCE,19960109,7.0171,7.2363,6.944,6.9806,1389978
KDH,19960109,27,27,27,27,100
KGI,19960109,40.1644,40.1644,39.2375,39.2375,523697
KKP,19960109,88.5,89,86,86.5,248300
KTB,19960109,118,118,115,116,2489534
KWG,19960109,176.837,178.719,174.016,176.837,5515
KYE,19960109,100,109,99.5,108,308700
LANNA,19960109,18.5,18.6,18.3,18.3,245000
LEE,19960109,1.7167,1.7333,1.7167,1.7333,30000
LH,19960109,23.5418,23.5418,23.5418,23.5418,3279
LOXLEY,19960109,46.2,46.6,46,46,100000
LPN,19960109,3.5243,3.5566,3.4919,3.5566,134538
LRH,19960109,7.9148,7.9148,7.7984,7.9148,11813
LTX,19960109,21.75,21.75,21.25,21.25,3300
MAKRO,19960109,96.5,96.5,95,95,25100
MALEE,19960109,15.3261,15.3261,15.0707,15.3261,8041
MANRIN,19960109,14.25,15,14.25,15,1100
MATI,19960109,11.8,11.8,11.8,11.8,7000
MDX,19960109,43,44,41.5,42.75,2222600
METCO,19960109,87,90,86.5,87.5,178340
MFC,19960109,58.6,58.6,57.6,57.6,3000
MINT,19960109,0.868,0.868,0.8499,0.868,311700
MK,19960109,6.0246,6.121,5.8801,5.9765,252089
MODERN,19960109,21.25,21.5,20.75,21.25,102400
NC,19960109,46.5625,46.5625,46.5625,46.5625,102
NEP,19960109,1.025,1.025,1,1.025,242000
NMG,19960109,32,34.75,32,34.25,279600
NPP,19960109,108,109,107,108,11300
NSI,19960109,112,115,111,115,1000
NTV,19960109,30.75,31.5,30.75,31.5,1100
NWR,19960109,442.476,454.019,438.629,454.019,9200
OGC,19960109,19.75,20.25,19.75,20.25,3100
OHTL,19960109,114,116,114,115,3600
PAF,19960109,4.5086,4.6412,4.4423,4.5086,147430
PATO,19960109,6,6.1,5.95,6,2493000
PDI,19960109,17.81,18.0383,17.5817,17.81,102153
PE,19960109,41.75,42.25,40.5,41.75,12000
PF,19960109,132,133,131,133,24800
PK,19960109,2.6,2.65,2.375,2.4,782000
PRANDA,19960109,4.5,4.5,4.4,4.45,47000
PRG,19960109,22.5,22.5,22.25,22.25,10000
PSL,19960109,7.5,7.5,7.4,7.45,134000
PTTEP,19960109,28.8,28.8,28.2,28.4,1145000
QH,19960109,19.2429,19.2429,18.7495,18.9139,520462
RAM,19960109,39,39,39,39,1000
RCL,19960109,11.2098,11.37,11.2098,11.37,17730
RML,19960109,3.6818,3.7519,3.489,3.5065,5401407
ROBINS,19960109,47.25,47.25,46.75,46.75,15900
ROCK,19960109,40,41.75,39.75,41.75,3700
ROJNA,19960109,16.2,16.8,16.2,16.8,34000
S&J,19960109,45,45,43,44,10000
SAMART,19960109,16.8,16.8,16.5,16.8,114000
SAMCO,19960109,8.3,8.3,8,8,362000
SAUCE,19960109,97,97.5,96.5,97,31800
SAWANG,19960109,29.75,30.25,29,29.5,39200
SCB,19960109,253.377,255.213,251.541,255.213,114658
SCC,19960109,136.6,136.6,135.4,136,205000
SCCC,19960109,416,416,404,406,112440
SCP,19960109,21.5,21.75,21,21.25,61000
SE-ED,19960109,1.1584,1.2475,1.1584,1.2475,19070
SFP,19960109,63,63,62,62,124800
SHANG,19960109,19,19,19,19,1400
SIAM,19960109,69.021,75.0888,68.2625,74.3303,43772
SITHAI,19960109,178,178,162,176,10400
SKR,19960109,26.5,26.5,26.25,26.5,2800
SMPC,19960109,18.25,18.75,18.25,18.75,113500
SNP,19960109,9.125,9.125,9,9,13200
SPALI,19960109,8.3,8.4,8.1,8.1,3450900
SPC,19960109,4.85,4.9,4.85,4.85,16000
SPI,19960109,49.25,49.75,49.25,49.25,59600
SSC,19960109,44.8,45,44.8,45,30000
SSI,19960109,3.5,3.5,3.4,3.425,4475000
SST,19960109,4.725,4.725,4.725,4.725,10000
STA,19960109,4.2388,4.2388,4.0683,4.1657,1603990
STANLY,19960109,42.5,44,42,42,54604
STEC,19960109,22,22,20.8,22,636000
SUC,19960109,28.25,28.5,28,28.25,50800
SUSCO,19960109,1.58,1.6,1.54,1.6,5766000
SVH,19960109,22,22,21.75,21.75,2800
SVI,19960109,1.1846,1.1846,1.1508,1.1508,54650
SVOA,19960109,5.4,5.55,5.4,5.55,1719850
SYNTEC,19960109,14.9257,15.0055,14.367,14.8459,125600
TASCO,19960109,139,139,136,136,173700
TC,19960109,16.4925,16.4925,15.3284,15.5224,13966
TCAP,19960109,132.762,133.738,128.857,129.833,2080434
TCC,19960109,18.75,19.5,18.25,19.25,125900
TCCC,19960109,25,25,25,25,200
TCJ,19960109,116,118,113,115,132300
TCMC,19960109,14.5435,15.5824,14.5435,15.5824,7219
TCOAT,19960109,40,41.5,40,41.5,500
TFD,19960109,2.5226,2.5684,2.4767,2.5226,914647
TFI,19960109,1.1086,1.1346,1.0433,1.0433,638315
TGCI,19960109,6.6,6.6,6.5,6.5,756000
TGPRO,19960109,27.9129,27.9129,27.3895,27.9129,113925
TH,19960109,2.8,2.9,2.8,2.9,33000
THAI,19960109,41.5,41.75,41.5,41.5,104800
THCOM,19960109,22.25,22.375,21.5,21.75,658200
THIP,19960109,125,126,124,126,3500
THL,19960109,1.6288,1.6521,1.6056,1.6521,218099
THRE,19960109,4.9485,4.9485,4.9485,4.9485,46478
TIPCO,19960109,3.6,3.6,3.6,3.6,50000
TISCO,19960109,131.604,134.419,131.604,134.419,45469
TIW,19960109,70.5,70.5,70.5,70.5,100
TLUXE,19960109,3.2256,3.2256,3.1598,3.1598,323000
TMB,19960109,79.0062,79.0062,76.97,77.3772,2054456
TMD,19960109,23.25,24,23.25,24,1000
TNL,19960109,5.4,5.4,5.35,5.35,37000
TNPC,19960109,7.6334,7.6334,7.1008,7.1008,267573
TPA,19960109,63,63,62,63,7800
TPC,19960109,12.7,12.9,12.7,12.8,131000
TPIPL,19960109,115.948,117.454,110.678,110.678,484122
TPP,19960109,25,25,25,25,1500
TRITN,19960109,6.6593,6.7069,6.6117,6.7069,32755
TRU,19960109,7.2,7.24,7.08,7.2,173750
TRUE,19960109,79,81,79,80,1070975
TSTE,19960109,5.5,5.5,5.5,5.5,14000
TTA,19960109,5.4087,5.5215,5.4087,5.4463,53246
TTI,19960109,29,29,29,29,1000
TU,19960109,2.925,2.925,2.9,2.925,491000
TVI,19960109,54,54.5,52,54.5,10900
TVO,19960109,1.6,1.64,1.6,1.64,75000
TWP,19960109,70,71.5,70,70,2500
U,19960109,1003.44,1003.44,980.287,988.006,1554
UMI,19960109,2.6172,2.6601,2.5528,2.5528,145671
UPF,19960109,20,20,20,20,1000
UPOIC,19960109,2.55,2.55,2.55,2.55,20000
UT,19960109,14,15,14,15,11900
UV,19960109,6,6,5.9,5.9,21000
VARO,19960109,34.0741,34.5284,33.6198,34.3012,2971
VIBHA,19960109,1.475,1.475,1.45,1.475,128000
VNG,19960109,5.55,5.55,5.15,5.2,575000
VNT,19960109,18.5604,18.5604,17.6971,17.9129,147230
WAVE,19960109,39.8279,40.5654,39.0903,39.0903,144260
ZMICO,19960109,6.65,6.65,6.4,6.4,571000
$AGRI,19960109,69.51,69.51,69.51,69.51,453300
$BANK,19960109,1328.94,1328.94,1328.94,1328.94,12157898
$COMM,19960109,4445.9,4445.9,4445.9,4445.9,332240
$ENERG,19960109,6188.92,6188.92,6188.92,6188.92,1973030
$ETRON,19960109,584.3,584.3,584.3,584.3,484837
$FIN,19960109,13382.3,13382.3,13382.3,13382.3,22859014
$FOOD,19960109,1995.47,1995.47,1995.47,1995.47,5223883
$HELTH,19960109,289.16,289.16,289.16,289.16,149583
$INSUR,19960109,3625.75,3625.75,3625.75,3625.75,65900
$MINE,19960109,20.67,20.67,20.67,20.67,126600
$PKG,19960109,1719.26,1719.26,1719.26,1719.26,287800
$PROF,19960109,266.21,266.21,266.21,266.21,65400
$PROP,19960109,996.7,996.7,996.7,996.7,12945862
$TRANS,19960109,107.1,107.1,107.1,107.1,902410
SET,19960109,1364.72,1367.71,1344.3,1349.16,95591232
BAY-F,19960109,149,149,149,149,6100
BBL-F,19960109,324,324,320,321.68,427233
CPF-F,19960109,145,145,145,145,100
EGCO-F,19960109,100,100,100,100,3000
KBANK-F,19960109,160.423,162.835,158.01,159.82,215555
KTB-F,19960109,119,119,115,116.32,454900
LH-F,19960109,43,43.6,43,43.337,363000
MDX-F,19960109,43,43,43,43,5000
QH-F,19960109,39.6,39.6,24,26.6,30000
ROBINS-F,19960109,49,49,49,49,2000
SCB-F,19960109,366,366,350,361.56,32700
SCC-F,19960109,150.4,150.4,146.2,148.2,93000
SITHAI-F,19960109,176,176,173,174.91,11000
SUC-F,19960109,29.5,29.5,29.5,29.5,10000
TCAP-F,19960109,163,163,160,160.19,117100
TMB-F,19960109,119,119,105,117.61,118700
APX,19960109,41.1929,41.1929,40.6714,41.1929,8054
BECL,19960109,41.75,41.75,41,41.25,729700
BRC,19960109,16,16,15.5,16,237300
CGS,19960109,6.583,6.7574,6.5395,6.6703,11737164
DTM,19960109,26.5597,28.1119,26.5597,27.5945,421823
HEMRAJ,19960109,3.6468,3.6771,3.586,3.6468,371837
ICBCT,19960109,217.2,219.6,213.6,214.8,91083
MGR,19960109,111,115,111,115,900
PA,19960109,12.1374,12.1374,11.8791,11.8791,57697
PHATRA,19960109,206,206,199,202,463500
PICNI,19960109,0.272,0.272,0.2639,0.272,554153
POMPUI,19960109,40.5,41.25,40.5,41.25,17900
PYT,19960109,32.75,32.75,32,32,99950
SAFARI,19960109,95.2941,98.4706,94.5,95.2941,1942659
SCIB,19960109,58.5331,59.0605,58.0058,59.0605,795087
SGF,19960109,8.9087,8.9087,8.6041,8.6041,966275
SICCO,19960109,42.9799,43.3381,42.2636,42.2636,14099
SMG,19960109,19.9024,19.9024,19.5122,19.5122,32287
TRS,19960109,23.9259,23.9259,23.9259,23.9259,10800
TT&T,19960109,81.4087,81.4087,79.7126,80.278,233488
TWFP,19960109,17.5,18.25,17.5,18.25,32200
VGM,19960109,5.2,5.2,5.1025,5.1675,292307
