<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,19930909,149.559,151.441,147.678,149.559,15893
LEE,19930909,3.5,3.5333,3.4333,3.5333,468000
LH,19930909,18.7846,18.9066,18.5407,18.9066,965747
LTX,19930909,31.5,32.25,31.5,31.5,146000
MALEE,19930909,79.0424,79.0424,78.4897,79.0424,30031
MATI,19930909,19.4,19.4,19.2,19.2,123990
MDX,19930909,126,126,124,126,505100
METCO,19930909,69,70,68,70,82600
MFC,19930909,39,39.2,38.6,38.8,288000
MINT,19930909,1.1303,1.1528,1.1303,1.1303,416200
MK,19930909,9.8322,9.9286,9.6394,9.6394,1665035
MODERN,19930909,100.758,102.349,100.758,102.349,15651
NC,19930909,56.8553,58.3257,55.3849,56.8553,119161
NEP,19930909,2.975,2.975,2.925,2.95,6310000
NKI,19930909,47.329,47.329,47.329,47.329,1774
NMG,19930909,95,96,94.5,95,145200
NPK,19930909,57.5,60,54.5,55.5,98600
OCC,19930909,73,73.5,73,73.5,5800
OGC,19930909,125,125,119,120,259200
OHTL,19930909,168,168,168,168,500
PAF,19930909,6.1661,6.2324,5.9009,5.9009,2591530
PDI,19930909,57.54,60.28,57.0833,60.28,5514810
PE,19930909,60.6721,60.6721,59.954,60.313,9329
PF,19930909,166.104,167.523,163.264,163.264,44798
PG,19930909,3.7889,3.7889,3.7028,3.7028,145149
PK,19930909,9.1,9.1,9.05,9.05,11000
POLAR,19930909,7.3501,7.4432,7.1641,7.3501,1345930
POST,19930909,9.1417,9.1417,9.1417,9.1417,4681
PR,19930909,29.6674,31.3156,29.4614,31.3156,224003
PRAKIT,19930909,16.7,17.9,16.7,17.1,4142000
PRANDA,19930909,20.8,21.6,20,20,2269000
PTTEP,19930909,8.05,8.25,8,8.2,18980000
QH,19930909,9.2609,9.8693,9.2609,9.8693,16535989
RAM,19930909,73,75,73,74.5,124600
RCI,19930909,5.96,6.009,5.861,6.009,84000
RCL,19930909,13.2746,13.2746,13.2746,13.2746,954580
ROBINS,19930909,37.55,38.77,37.55,38.04,1118600
ROH,19930909,22,22,22,22,10000
S&J,19930909,59.1928,60.4985,59.1928,60.0633,24239
SAMCO,19930909,11.5269,11.5989,11.5269,11.5989,83280
SAWANG,19930909,64,65,61.5,62,575900
SCB,19930909,123.934,123.934,123.016,123.934,241222
SCC,19930909,55,56,55,55.6,157000
SCCC,19930909,189.325,191.111,187.539,189.325,150832
SCP,19930909,50.5,52,50,50.5,156300
SE-ED,19930909,5.2572,5.2572,5.2572,5.2572,3360
SFP,19930909,91,91,91,91,2200
SHANG,19930909,24.25,24.25,24,24.25,67700
SINGER,19930909,32.3235,32.3235,32.1176,32.1176,263257
SITHAI,19930909,176,176,176,176,500
SKR,19930909,24.5962,24.5962,24.5962,24.5962,593
SMK,19930909,71.9343,71.9343,70.9622,71.4483,2468
SMPC,19930909,40.0941,41.7882,40.0941,41.5059,578706
SNP,19930909,31.1481,32.7593,30.8796,32.7593,95710
SORKON,19930909,88.5714,90.4762,88.5714,90,48089
SPC,19930909,9.8,9.8,9.75,9.8,15000
SSF,19930909,5.5105,5.5105,5.5105,5.5105,106641
SST,19930909,6.6,7,6.6,6.9,258000
STA,19930909,3.1182,3.1426,3.0695,3.0939,955415
STANLY,19930909,35.69,37.41,35.69,36.98,28372
STEC,19930909,25.2,25.6,25,25,488000
SUC,19930909,37,37.5,36.25,36.25,796950
SUSCO,19930909,3.15,3.2,3.1,3.1,6016500
SVH,19930909,42.7907,42.7907,42.7907,42.7907,35918
SVI,19930909,0.8511,0.8511,0.8391,0.8451,219640
SYNTEC,19930909,50.444,51.0826,49.4862,50.1248,852893
TASCO,19930909,44.1605,44.4348,44.1605,44.4348,18956
TC,19930909,64.0299,64.5149,63.5448,64.5149,29480
TCAP,19930909,51.9588,51.9588,51.3793,51.5725,1058605
TCB,19930909,10.7145,10.9046,10.6511,10.6511,186080
TCC,19930909,54.5,55.5,54.5,55.5,11500
TCCC,19930909,61,61,60,60.5,37500
TCMC,19930909,42.5918,42.5918,41.5529,41.8126,5486
TF,19930909,276,276,276,276,12200
TFD,19930909,3.1958,3.2591,3.1483,3.1958,2068041
TFI,19930909,0.9129,0.926,0.9129,0.926,827125
TGCI,19930909,10.4,10.5,10.2,10.4,1932000
TH,19930909,4.1333,4.1877,4.0789,4.1877,643540
THAI,19930909,47,48,47,47.75,194900
THL,19930909,4.7935,4.9331,4.7935,4.8865,2226545
THRE,19930909,1.8419,1.8815,1.8419,1.8815,201960
TIPCO,19930909,5.65,5.65,5.6,5.6,92000
TISCO,19930909,106.972,106.972,106.972,106.972,8525
TIW,19930909,120.889,120.889,120,120.889,3262
TMB,19930909,48.3238,48.6927,47.9549,48.3238,1837159
TMD,19930909,68,69,68,68.5,80800
TNPC,19930909,34.2616,34.4391,34.2616,34.4391,2816
TOPP,19930909,63,65.5,63,64,61900
TPC,19930909,6.287,6.3212,6.1845,6.287,371685
TPCORP,19930909,5.0871,5.1969,4.9407,5.1237,521885
TPIPL,19930909,59.2285,60.3898,58.6478,59.2285,92246
TPP,19930909,36.5,36.75,35.25,36,176200
TR,19930909,20.3941,20.3941,20.3941,20.3941,5290
TRUBB,19930909,1.5268,1.5268,1.5268,1.5268,46656
TSI,19930909,43.5,45,43,43.25,53752
TSTE,19930909,5.25,5.7,5.25,5.7,1574000
TTI,19930909,38,38.5,37.5,37.75,56400
TTL,19930909,83,83,81.5,81.5,1500
TTTM,19930909,136,136,136,136,2000
TVI,19930909,56.1965,56.814,55.5789,56.1965,34329
TVO,19930909,3.14,3.14,3.12,3.12,145000
TWP,19930909,71,72,71,71.5,7100
U,19930909,286.467,291.322,284.848,288.085,14784
UMI,19930909,9.439,9.439,9.3532,9.3532,179467
UP,19930909,33.2917,33.5093,33.0741,33.2917,22519
UPOIC,19930909,3.4,3.45,3.375,3.45,239000
UT,19930909,25.5,25.75,25.25,25.25,16300
VARO,19930909,88.7593,88.7593,88.7593,88.7593,418
VIBHA,19930909,3.9,3.95,3.875,3.925,834000
WG,19930909,70.5,72,70.5,72,900
YCI,19930909,65,68.5,65,68.5,1400
BH-P,19930909,0.029,0.029,0.029,0.029,1562500
$AGRI,19930909,82.29,82.29,82.29,82.29,3301781
$BANK,19930909,714.9,714.9,714.9,714.9,36076480
$COMM,19930909,4651.41,4651.41,4651.41,4651.41,2599125
$FIN,19930909,8291.77,8291.77,8291.77,8291.77,17431494
$FOOD,19930909,1771.88,1771.88,1771.88,1771.88,242400
$INSUR,19930909,3651.17,3651.17,3651.17,3651.17,144313
$PROP,19930909,1275.55,1275.55,1275.55,1275.55,12722042
SET,19930909,995.01,998.68,991.78,998.68,107521608
BAY-F,19930909,82,82.5,82,82.36,14000
BBL-F,19930909,182,182,181,181.79,152600
BLAND-F,19930909,11.6,11.6,11.6,11.6,50000
BRC-F,19930909,29.5,29.5,29.5,29.5,110000
CPF-F,19930909,107,107,107,107,104500
HTC-F,19930909,96,96,96,96,30000
KBANK-F,19930909,68.7526,68.7526,67.5464,67.8118,264271
LH-F,19930909,32.6,33,32.6,32.743,631000
MATI-F,19930909,23.4,23.4,23.4,23.4,280000
MDX-F,19930909,136,136,133.32,133.32,37000
PDI-F,19930909,64,64,64,64,10000
PRANDA-F,19930909,106,106,103,105.4,30000
SCB-F,19930909,172,172,170,171.83,50700
SCC-F,19930909,69.2,69.2,68.8,69.137,695000
SPI-F,19930909,95,95,95,95,500
SSC-F,19930909,350,350,350,350,2700
TCAP-F,19930909,154.131,154.131,154.131,154.131,3763
TF-F,19930909,310,310,310,310,5000
TMB-F,19930909,71.5,72,71.5,71.62,264400
APX,19930909,25.6011,25.6011,25.0445,25.4156,306320
BRC,19930909,28.25,28.75,27.5,28,1282900
CGS,19930909,6.5251,6.5855,6.4646,6.5855,718331
DTM,19930909,20.0822,20.2332,19.6292,19.7802,2698615
HEMRAJ,19930909,5.1662,5.1662,5.0143,5.0751,1605812
ICBCT,19930909,193.2,193.2,192,193.2,43916
MGR,19930909,130,131,129,129,18800
PA,19930909,25.3897,26.4936,25.3897,26.4936,2649355
PICNI,19930909,0.5752,0.5784,0.5752,0.5784,1113109
PPC,19930909,74.9242,74.9242,72.7525,72.7525,12018
SCIB,19930909,36.3855,36.3855,35.8581,36.3855,1822119
SGF,19930909,17.2308,17.5203,16.7964,17.086,13167468
SICCO,19930909,64.501,64.501,63.822,64.501,9720
SMG,19930909,41.626,42.1463,41.626,42.1463,5765
TRS,19930909,18.6921,19.0125,18.6921,19.0125,14978
TWFP,19930909,71,71,70.5,70.5,3000
UFM,19930909,55.5,57.5,54.5,56,20900
UST,19930909,18.9088,18.9088,18.9088,18.9088,64519
VGM,19930909,3.3975,3.3975,3.3117,3.3117,35384
