<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OGC,20010214,11,11,11,11,10000
OHTL,20010214,195,199,195,199,350
PAF,20010214,1.6973,1.6973,1.6973,1.6973,18852
PDI,20010214,9.8,9.8,9.5,9.5,93700
PG,20010214,2.325,2.325,2.325,2.325,70838
PL,20010214,1.925,1.95,1.875,1.875,1270000
PR,20010214,49.25,49.5,49.25,49.5,13900
PRG,20010214,18.75,18.75,18.75,18.75,1500
PSL,20010214,0.5625,0.575,0.55,0.55,1220000
PTTEP,20010214,19.6,19.7,19.1,19.2,6173000
QH,20010214,0.74,0.76,0.7,0.7,14202500
RCL,20010214,2.9,3,2.9,2.95,2639160
ROCK,20010214,3.8,4,3.8,4,8000
ROH,20010214,30.75,30.75,30.75,30.75,100
ROJNA,20010214,1.6,1.6,1.6,1.6,3000
SAMART,20010214,1.575,1.6,1.525,1.525,2349500
SAMCO,20010214,1.025,1.075,1,1.075,468000
SAMTEL,20010214,1.575,1.575,1.5,1.5,2332000
SCB,20010214,27.75,28.75,27,28.25,3465750
SCC,20010214,30,30.2,29.8,29.8,543000
SCCC,20010214,115,116,115,115,87820
SCP,20010214,2.1,2.1,2.1,2.1,45000
SFP,20010214,35.5,38,35.5,36,90000
SIAM,20010214,2,2,2,2,10000
SINGER,20010214,2.375,2.375,2.375,2.375,1000
SIRI,20010214,3.9262,4.0017,3.5487,3.6242,7330617
SITHAI,20010214,4.5,4.6,4.4,4.4,622000
SNP,20010214,10.5,10.5,10.375,10.375,14200
SPALI,20010214,0.4,0.4,0.39,0.39,411000
SPORT,20010214,1,1.075,0.97,0.97,801000
SSC,20010214,9.3,9.5,9.3,9.3,1173000
SSF,20010214,1.5402,1.7969,1.5316,1.66,5077892
SSI,20010214,0.29,0.3,0.28,0.28,11830000
SSSC,20010214,1.4668,1.4668,1.4001,1.4001,651680
SST,20010214,2.1,2.15,2.1,2.15,30000
STA,20010214,1.3886,1.3886,1.3886,1.3886,23600
STANLY,20010214,11.875,12,11.875,12,134800
STEC,20010214,0.87,0.87,0.85,0.85,253000
SUC,20010214,12.5,12.75,12.5,12.5,954525
SUSCO,20010214,0.38,0.4,0.38,0.38,1615000
SVH,20010214,6.5,6.5,6.5,6.5,2100
SVI,20010214,1.45,1.45,1.4,1.4,1144660
SVOA,20010214,0.72,0.72,0.69,0.69,1388000
TASCO,20010214,11.75,11.75,11.25,11.25,575200
TC,20010214,13,13.75,13,13.25,294500
TCAP,20010214,8.8,9.1,8.6,8.6,16203800
TCB,20010214,5.2,5.2,5.2,5.2,50500
TCC,20010214,2.4,2.4,2.4,2.4,57900
TCJ,20010214,3.9,4.6,3.9,4.6,711000
TCMC,20010214,2.3893,2.4932,2.3893,2.3893,207831
TF,20010214,200,200,178,178,53800
TFD,20010214,0.7889,0.7889,0.7338,0.7338,1745352
TFI,20010214,0.12,0.1304,0.12,0.1304,195519
TGCI,20010214,0.59,0.6,0.58,0.6,61000
THAI,20010214,33,33,32.25,32.25,276900
THCOM,20010214,16.5,16.625,16.375,16.5,1261400
THIP,20010214,18.5,18.5,18.5,18.5,800
TIP,20010214,5.2,5.2,5.2,5.2,12000
TIPCO,20010214,0.71,0.71,0.71,0.71,40000
TISCO,20010214,18,18.25,17.25,17.5,3362400
TIW,20010214,33,33,33,33,2100
TLUXE,20010214,1.6112,1.6586,1.6112,1.6112,251000
TMB,20010214,7.326,7.4983,7.1536,7.1536,23454318
TOPP,20010214,20,20,20,20,1000
TPC,20010214,4,4.05,4,4,10000
TPIPL,20010214,10.5,10.5,10.25,10.25,191500
TPP,20010214,2.2,2.2,2.1,2.1,30000
TRITN,20010214,0.2045,0.2093,0.1998,0.1998,911616
TRU,20010214,2.52,2.54,2.52,2.54,87500
TRUBB,20010214,0.4812,0.4938,0.4812,0.4938,24000
TRUE,20010214,24,24.75,23.75,23.75,2606390
TSTE,20010214,3.625,3.625,3.625,3.625,10000
TTA,20010214,0.5274,0.5274,0.5274,0.5274,32992
TU,20010214,11.6,12,11.4,11.4,1732500
TVO,20010214,3.56,3.6,3.56,3.6,312500
TWP,20010214,1.5,1.5,1.4,1.4,75000
UP,20010214,6.9,6.9,6.9,6.9,1200
UPF,20010214,34,34.25,34,34.25,4050
UPOIC,20010214,3.95,3.95,3.9,3.925,210000
VARO,20010214,6.8148,6.8148,6.8148,6.8148,4952
VIBHA,20010214,0.86,0.86,0.86,0.86,10000
VNG,20010214,1.025,1.2,1,1.2,51000
VNT,20010214,6.2,6.2,5.9,5.9,2235200
WACOAL,20010214,12.7,12.7,12.7,12.7,26000
WAVE,20010214,9,9.2,9,9,19500
WG,20010214,9.8,10.75,9.8,10,435300
ZMICO,20010214,1.975,2,1.875,1.875,3200000
SCB-P,20010214,27,28.25,27,27,199602
TISCO-P,20010214,17.5,17.5,17.25,17.25,7000
$AGRI,20010214,42.74,43.68,42.71,42.95,2904300
$BANK,20010214,191.47,192.25,184.94,186.06,65630400
$COMM,20010214,1669.71,1685.19,1653.65,1658.48,2537100
$ENERG,20010214,2642.26,2662.35,2600.62,2603.21,10391500
$ETRON,20010214,608.1,609.73,595.9,595.9,17257400
$FIN,20010214,909.05,919.74,869.49,869.49,85365600
$FOOD,20010214,1255.87,1292.41,1252.61,1252.61,1368000
$HELTH,20010214,64.31,64.31,64.22,64.22,3100
$INSUR,20010214,1375.94,1393.17,1373.77,1389.17,253500
$MINE,20010214,9.63,9.73,9.43,9.43,93700
$PKG,20010214,655.72,659.2,651.6,658.44,291300
$PROP,20010214,33.8,33.95,32.07,32.13,27314300
$TRANS,20010214,53.27,53.78,52.54,52.54,9283500
SET,20010214,320.89,321.45,315.1,315.25,707599424
ADVANC-F,20010214,56.2,56.6,55.6,56.4,1196000
BAY-F,20010214,8.4,8.5,8.2,8.2,2579300
BBL-F,20010214,54.5,55,53,53,4848800
EGCO-F,20010214,36.5,36.5,36.5,36.5,4800
KBANK-F,20010214,28.5,28.75,27.75,27.75,4556600
LH-F,20010214,2.15,2.2,2.05,2.05,15537000
PTTEP-F,20010214,98,98,97,97,2800
RCL-F,20010214,29.75,29.75,29.25,29.25,14000
SCB-F,20010214,29,31,29,29.75,3437000
SCC-F,20010214,42.8,42.8,42.2,42.8,641000
SCCC-F,20010214,115,116,115,115,67400
SUC-F,20010214,12.5,12.75,12.5,12.75,60100
TCAP-F,20010214,9.8,10.25,9.3,9.3,12160400
TMB-F,20010214,8.6,8.6,8.5,8.5,50000
TRUE-F,20010214,24.5,25.5,24.5,24.5,3566500
BECL,20010214,9.9,10.5,9.9,10,9768700
BRC,20010214,3,3,3,3,181500
CGS,20010214,1.5509,1.5509,1.4746,1.5,31269204
CPICO,20010214,9.9,9.9,9.9,9.9,1000
HEMRAJ,20010214,0.2796,0.2796,0.2735,0.2735,394871
ICBCT,20010214,10.25,10.5,9.7,9.7,2923800
NFC,20010214,2.2,2.3,2.1,2.1,3096700
PA,20010214,6.3,6.3,6.1,6.1,54000
PICNI,20010214,0.0195,0.0195,0.0195,0.0195,1231451
POMPUI,20010214,3,3,3,3,8000
PPC,20010214,18,22,18,22,303400
SAFARI,20010214,4.4,4.4,4.3,4.3,36900
SCAN,20010214,11,11.25,10.5,10.5,554700
SCB-Q,20010214,27.25,28.5,27.25,27.75,7636100
SGF,20010214,1.1878,1.1878,1.1117,1.1117,2940525
SICCO,20010214,4.05,4.05,3.8,3.8,7232402
SMC,20010214,2.3,2.4,2.3,2.3,102100
SMG,20010214,11.4472,12.4878,11.4472,11.9675,153750
SPSU,20010214,4.55,4.55,4.5,4.5,65400
TT&T,20010214,5.1,5.1,4.9,4.9,2889250
UST,20010214,3.6,3.9,3.6,3.7,690000
VI,20010214,17,17.25,16.75,16.75,538700
WORLD,20010214,8.3,8.6,8.3,8.3,116300
