<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIMBT,20120724,2.08,2.08,2.06,2.06,808700
CITY,20120724,3.14,3.18,3.14,3.16,1018300
CK,20120724,7.05,7.1,7,7,3161200
CM,20120724,3.5,3.5,3.4,3.44,722000
CMO,20120724,2.28,2.3,2.26,2.3,1598100
CMR,20120724,63,64,62,64,4500
CNS,20120724,29,29,29,29,136000
CNT,20120724,4.84,4.84,4.8,4.82,822600
COL,20120724,36.25,36.5,35.5,36.5,33900
COLOR,20120724,2.94,2.94,2.9,2.9,130900
CPALL,20120724,35.75,35.75,35.25,35.25,14235000
CPF,20120724,33.25,33.75,32.75,32.75,52824600
CPH,20120724,6.2,6.4,6.1,6.2,130900
CPI,20120724,5.85,5.85,5.7,5.75,1049600
CPL,20120724,23.3,23.3,23.1,23.3,2500
CPN,20120724,47,47.5,46.75,47.25,2002800
CPNRF,20120724,14.8,14.8,14.7,14.8,1702900
CPR,20120724,2.66,2.7,2.64,2.64,11300
CRANE,20120724,3.64,3.66,3.6,3.66,469000
CSC,20120724,43.25,46.5,43.25,44.75,59500
CSL,20120724,8.05,8.15,8.05,8.15,358000
CSP,20120724,1.97,2.02,1.97,2.02,5000
CTARAF,20120724,9.15,9.25,9.1,9.1,40600
CTW,20120724,7.95,8.25,7.95,8.1,276400
CWT,20120724,2.22,2.3,2.22,2.28,16505800
DCC,20120724,53.25,54,53,53.75,418400
DCON,20120724,5.15,5.4,5.1,5.2,1943100
DELTA,20120724,22.3,23,22.3,23,791200
DEMCO,20120724,5.7,5.85,5.65,5.7,7510700
DIMET,20120724,1.8,1.87,1.78,1.83,12319000
DRACO,20120724,3.36,3.6,3.36,3.52,13100
DRT,20120724,6.55,6.7,6.55,6.55,6424100
DSGT,20120724,12.1,12.1,11.9,11.9,1478900
DTAC,20120724,80.25,82.75,80.25,82.5,15719600
DTC,20120724,34,34,34,34,300
DTCPF,20120724,9.7,9.7,9.7,9.7,2353500
EARTH,20120724,4.92,4.98,4.92,4.94,10920200
EASON,20120724,2.54,2.56,2.5,2.5,933100
EASTW,20120724,10.5,10.5,10.4,10.5,190400
ECL,20120724,0.91,0.93,0.9,0.91,1886500
EE,20120724,0.6,0.63,0.6,0.63,15413800
EFORL,20120724,0.1,0.1,0.09,0.09,8909600
EGCO,20120724,105.5,106.5,105,106,609600
EIC,20120724,1.59,1.59,1.59,1.59,100
EMC,20120724,1.52,1.55,1.52,1.53,357200
EPCO,20120724,2.04,2.08,2.02,2.02,2642800
ERW,20120724,2.6,2.62,2.58,2.6,339700
ESSO,20120724,10.3,10.3,10.2,10.2,7330800
ESTAR,20120724,0.73,0.74,0.72,0.72,7647400
EVER,20120724,0.55,0.55,0.55,0.55,952600
F&D,20120724,21.4,21.4,21.4,21.4,400
FANCY,20120724,1.71,1.74,1.71,1.74,500
FC,20120724,1.11,1.13,1.11,1.13,1936800
FER,20120724,1.41,1.42,1.38,1.38,2185600
FNS,20120724,2.56,2.66,2.56,2.66,6200
FOCUS,20120724,1.89,1.93,1.89,1.93,870100
FORTH,20120724,3.44,3.52,3.44,3.48,279100
FSS,20120724,2.04,2.06,2.02,2.02,156700
FUTUREPF,20120724,15.8,16,15.7,16,151600
GBX,20120724,0.67,0.67,0.66,0.66,550000
GC,20120724,4.72,4.76,4.72,4.74,92100
GEL,20120724,0.22,0.23,0.22,0.22,1558500
GENCO,20120724,0.79,0.82,0.79,0.81,20456700
GFPT,20120724,8.65,8.75,8.6,8.6,1750700
GIFT,20120724,4.1,4.1,4,4.08,187700
GJS,20120724,0.13,0.14,0.13,0.13,14530700
GL,20120724,32,32,31.75,32,93200
GLAND,20120724,2.52,2.52,2.5,2.52,160900
GLOBAL,20120724,11.6,12.3,11.6,12.2,13176700
GLOW,20120724,59.5,60,59.5,59.75,1160000
GOLD,20120724,6.3,6.3,6.1,6.2,582100
GOLDPF,20120724,7.95,8,7.95,7.95,162300
GRAMMY,20120724,23.2,24.8,23.1,24.5,5489900
GRAND,20120724,1.17,1.18,1.16,1.16,737700
GREEN,20120724,0.69,0.7,0.68,0.7,83000
GSTEL,20120724,0.37,0.38,0.37,0.37,27090000
GUNKUL,20120724,15.5,15.7,15.5,15.7,202000
HANA,20120724,19.3,19.6,19.3,19.5,202800
HFT,20120724,2.5,2.58,2.5,2.5,4005800
HMPRO,20120724,12,12.2,11.9,11.9,9523000
HTC,20120724,16.8,17.2,16.6,17.2,1387200
HTECH,20120724,4.1,4.1,4.04,4.04,1112700
HYDRO,20120724,6,6.25,6,6.2,387400
ICC,20120724,40.5,40.5,40.25,40.25,13500
IEC,20120724,0.02,0.02,0.01,0.02,29410100
IFEC,20120724,2.06,2.12,2.06,2.1,3289800
IFS,20120724,1.55,1.56,1.54,1.54,333200
IHL,20120724,8,8.25,8,8.15,1808500
ILINK,20120724,8.2,8.3,8.15,8.15,13900
INET,20120724,1.11,1.17,1.1,1.1,1952000
INOX,20120724,1.74,1.8,1.74,1.8,200
INTUCH,20120724,63,63.5,62.75,63.25,10182000
IRC,20120724,13.4,13.6,13.4,13.4,126400
IRCP,20120724,3.52,3.54,3.42,3.42,11600
IRPC,20120724,3.62,3.66,3.6,3.64,31136600
IT,20120724,8.8,8.8,8.75,8.75,431000
ITD,20120724,3.34,3.4,3.32,3.34,46587000
IVL,20120724,29.75,29.75,28.5,28.75,23937500
JAS,20120724,3.38,3.42,3.34,3.36,116834000
JCT,20120724,53,53,53,53,3700
JMART,20120724,11,11,10.9,10.9,254100
JTS,20120724,1.56,1.59,1.56,1.56,5582100
JUBILE,20120724,14.6,14.6,14.5,14.5,74100
JUTHA,20120724,4.04,4.08,3.98,3.98,715000
KAMART,20120724,6.05,6.2,5.95,6,29196500
KASET,20120724,3.76,3.76,3.64,3.7,293700
KBANK,20120724,160,163.5,160,162.5,5812600
KBS,20120724,10.5,10.5,10.1,10.1,3538600
KC,20120724,0.8,0.81,0.8,0.8,2218200
KCAR,20120724,14.9,15.2,14.7,15.1,358000
KCE,20120724,7.05,7.2,7.05,7.05,2820800
KGI,20120724,2.04,2.06,2.04,2.06,748400
KIAT,20120724,11,11.4,11,11,870300
KKC,20120724,5.1,5.15,5,5.05,433300
KKP,20120724,39,40,39,39.75,2818900
KSL,20120724,12.6,12.6,12.4,12.4,766300
KTB,20120724,16,16.2,15.9,16.1,21593200
KTC,20120724,20.3,20.6,20,20.1,5952800
KWG,20120724,1.22,1.23,1.2,1.21,2658100
KYE,20120724,252,252,250,251,65800
L&E,20120724,12,12.4,12,12.2,11800
LALIN,20120724,2.6,2.6,2.58,2.6,204500
LANNA,20120724,24.9,25,24.8,24.8,404100
LEE,20120724,3.66,3.72,3.66,3.68,681700
LH,20120724,7.7,7.85,7.65,7.85,8518800
LHBANK,20120724,1.31,1.32,1.3,1.3,3543500
LHK,20120724,2.94,3,2.94,2.96,405200
LHPF,20120724,10.2,10.2,10.2,10.2,108300
LOXLEY,20120724,3.56,3.6,3.56,3.58,5434700
LPN,20120724,17.1,17.3,17,17.1,2633300
LRH,20120724,40,40,40,40,200
LST,20120724,4.36,4.44,4.32,4.32,802700
LTX,20120724,44.75,44.75,44.75,44.75,100
LUXF,20120724,7.3,7.45,7.15,7.15,511400
LVT,20120724,1.78,1.79,1.73,1.74,6309100
M-STOR,20120724,11.5,11.5,11.5,11.5,500
MACO,20120724,6.9,6.9,6.8,6.85,58700
MAJOR,20120724,18.1,18.8,18.1,18.7,1651300
MAKRO,20120724,338,339,335,337,168200
MALEE,20120724,77,80.75,77,80,3558200
MATCH,20120724,1.98,2.02,1.98,2,139000
MATI,20120724,8.2,10.4,8.1,10.4,19806900
MAX,20120724,0.16,0.17,0.16,0.17,751000
MBAX,20120724,2.4,2.92,2.4,2.74,3458200
MBK,20120724,97.25,100,97.25,99.25,109500
MBKET,20120724,13.8,13.8,13.7,13.8,142800
MCOT,20120724,28,28.5,28,28.25,499600
MCS,20120724,6.65,6.75,6.65,6.7,524700
MDX,20120724,3.44,3.48,3.38,3.42,5186300
METCO,20120724,182,182,182,182,5600
MFC,20120724,18.5,18.6,18.5,18.6,2200
MFEC,20120724,4.36,4.42,4.34,4.36,177200
MIDA,20120724,0.8,0.81,0.79,0.8,3647800
MILL,20120724,2.38,2.38,2.36,2.38,1679000
MINT,20120724,15.4,15.4,15.3,15.4,3120700
MJD,20120724,1.95,2.04,1.94,2.04,7262700
MJLF,20120724,12.2,12.2,12.2,12.2,130900
MK,20120724,2.84,2.88,2.84,2.88,1600200
ML,20120724,0.81,0.81,0.79,0.79,948100
MNIT,20120724,8.3,8.3,8.3,8.3,15900
MNIT2,20120724,9.5,9.5,9.5,9.5,21300
MNRF,20120724,9.7,10,9.6,10,65900
MODERN,20120724,6.35,6.4,6.35,6.4,365600
MOONG,20120724,4.6,4.6,4.6,4.6,50000
MPIC,20120724,1.39,1.4,1.37,1.37,2795700
MSC,20120724,3.44,3.52,3.44,3.52,800
MTI,20120724,75,75.5,74.25,75,13200
NBC,20120724,5.4,6.05,5.35,5.45,17868100
NC,20120724,23,24,23,24,2000
NCH,20120724,1.17,1.17,1.16,1.16,16100
NEP,20120724,0.77,0.8,0.77,0.78,15373400
NEW,20120724,13.5,13.6,13.5,13.6,1000
NEWS,20120724,0.37,0.38,0.36,0.37,40976400
NINE,20120724,5.6,6.4,5.5,5.85,25658200
NMG,20120724,1.38,1.53,1.38,1.52,467675900
NNCL,20120724,1.71,1.72,1.71,1.71,430000
NOBLE,20120724,5.95,6,5.85,6,2259000
NPP,20120724,4.02,4.1,4,4,3830500
NSI,20120724,30,30,29.75,29.75,1500
NTV,20120724,16.3,16.6,16.3,16.5,4800
NUSA,20120724,0.38,0.39,0.38,0.39,10280800
NWR,20120724,0.84,0.86,0.83,0.83,151361600
OGC,20120724,31.75,31.75,31.5,31.5,2300
OISHI,20120724,154,159.5,154,157.5,96700
PAE,20120724,1.34,1.35,1.33,1.33,55200
PAP,20120724,2.7,2.7,2.66,2.7,382700
PATO,20120724,11.6,11.8,11.6,11.6,83900
PB,20120724,55.75,57.5,55.75,57,5600
PDI,20120724,12.6,12.7,12.5,12.5,77600
PE,20120724,0.62,0.63,0.61,0.61,30559000
PERM,20120724,0.94,0.96,0.94,0.94,281400
PF,20120724,1.1,1.12,1.1,1.11,19669500
PHOL,20120724,3.84,3.86,3.8,3.8,462400
PICO,20120724,3.12,3.18,3.12,3.18,232800
PJW,20120724,4.12,4.16,4.04,4.06,8964600
PL,20120724,4.74,4.78,4.72,4.76,130300
PLE,20120724,1.18,1.18,1.17,1.17,2152100
PM,20120724,5.5,5.6,5.5,5.55,2207300
POLAR,20120724,0.27,0.28,0.27,0.28,19017900
POPF,20120724,11.9,11.9,11.9,11.9,82000
POST,20120724,7.4,8.25,7,7.55,11943300
PR,20120724,70,71.5,70,71.5,600
PRAKIT,20120724,10.7,11.5,10.7,11.3,37800
PRANDA,20120724,6.8,6.9,6.8,6.85,451200
PREB,20120724,5.55,5.65,5.55,5.6,273300
PRECHA,20120724,1.16,1.17,1.16,1.16,240000
PRIN,20120724,1.71,1.72,1.69,1.69,6074500
PRINC,20120724,1.2,1.23,1.19,1.19,1439000
PSL,20120724,14.5,14.5,14.4,14.4,122000
PT,20120724,3.5,3.54,3.48,3.54,528300
PTL,20120724,14.7,14.7,14.5,14.6,436500
PTT,20120724,325,326,321,321,4177600
PTTEP,20120724,157,157,154.5,155.5,6646800
PTTGC,20120724,58,58.25,57.5,57.75,11388500
PYLON,20120724,4.64,4.64,4.58,4.62,512200
Q-CON,20120724,11.6,12,11.6,11.9,72500
QH,20120724,1.73,1.76,1.71,1.73,41824100
QHOP,20120724,8.95,8.95,8.85,8.85,372700
QHPF,20120724,9.7,9.7,9.6,9.65,812400
QLT,20120724,7.9,8.1,7.9,7.95,26800
QTC,20120724,3.3,3.34,3.3,3.32,211500
RAM,20120724,1180,1190,1180,1190,150
RATCH,20120724,44.25,44.5,44,44.25,775400
RCI,20120724,1.4,1.66,1.39,1.56,142621300
RCL,20120724,6.65,6.7,6.45,6.45,4172200
RICH,20120724,0.47,0.47,0.46,0.47,1494800
RML,20120724,1.63,1.64,1.61,1.64,81754100
ROBINS,20120724,60.75,61.25,59.5,59.75,1662000
ROJNA,20120724,8.6,8.65,8.5,8.6,347500
RPC,20120724,1.14,1.15,1.13,1.14,166300
RS,20120724,4.24,4.32,4.24,4.28,2955400
S,20120724,1.53,1.53,1.52,1.52,469600
S&J,20120724,20.6,20.7,20.6,20.7,1100
SABINA,20120724,112,112,111.5,111.5,3100
SALEE,20120724,7,7.1,7,7.1,90000
SAM,20120724,0.91,0.93,0.91,0.91,2472100
SAMART,20120724,9.25,9.3,9.2,9.25,2324200
SAMCO,20120724,2.06,2.08,2.06,2.08,79600
SAMTEL,20120724,12.9,12.9,12.7,12.8,1573500
SAT,20120724,28.75,29,28.5,28.75,495000
SAUCE,20120724,29.75,30.5,29.5,30.25,22300
SAWANG,20120724,9.5,9.5,9.5,9.5,5000
SC,20120724,15.3,15.4,14.9,15,2523700
SCB,20120724,147,151,147,149,6208800
SCC,20120724,317,319,315,315,1649000
SCCC,20120724,330,335,329,329,82300
SCG,20120724,3.64,3.66,3.64,3.66,24000
SCP,20120724,26.25,26.5,25,25.5,473300
SE-ED,20120724,12.1,13.4,12.1,12.7,5874700
SEAFCO,20120724,3.88,3.98,3.88,3.92,2295200
SENA,20120724,2.52,2.54,2.5,2.5,3068800
SF,20120724,7.9,8,7.9,7.95,1676000
SFP,20120724,118,118,118,118,200
SGP,20120724,14.4,14.6,14.4,14.5,538900
SHANG,20120724,34,34.25,34,34.25,1100
SIAM,20120724,4.16,4.16,4.08,4.1,936800
SIM,20120724,2.1,2.1,2.08,2.1,982000
SIMAT,20120724,2.74,2.74,2.68,2.72,67500
SINGER,20120724,11.5,11.6,11.4,11.4,365400
SIRI,20120724,2.32,2.42,2.3,2.38,72771100
SIS,20120724,9.1,9.15,9.1,9.15,19600
SITHAI,20120724,16.7,17.1,16.6,16.9,16545300
SKR,20120724,17.8,18.3,17.7,17.8,50100
SMIT,20120724,4.14,4.14,4.08,4.1,8209700
SMK,20120724,296,297,296,297,500
SMM,20120724,2.6,2.66,2.6,2.62,5236100
SMT,20120724,8.45,8.5,8.45,8.5,308400
SNC,20120724,26.25,26.5,26,26.5,279000
SNP,20120724,160.5,162.5,160,160,8900
SOLAR,20120724,1.77,1.83,1.77,1.83,7513400
SORKON,20120724,71.75,73.5,71.75,72,284700
SPACK,20120724,3.82,3.84,3.8,3.84,81600
SPALI,20120724,17.4,17.7,17.4,17.6,3237500
SPC,20120724,40,40,40,40,500
SPCG,20120724,15.9,16.1,15.8,15.9,2797700
SPF,20120724,12.2,12.2,12.1,12.2,614300
SPG,20120724,105,105,101.5,101.5,1400
SPI,20120724,26,27.5,26,27.25,10600
SPORT,20120724,2.9,3.04,2.9,2.92,4234600
SPPT,20120724,3.9,3.9,3.86,3.88,207900
SRICHA,20120724,22.5,22.6,21.8,22,12872000
SSC,20120724,103.5,103.5,101.5,101.5,7200
SSF,20120724,15,15.3,15,15.3,67100
SSI,20120724,0.62,0.63,0.61,0.63,22134500
SSSC,20120724,45.75,46,45,45.5,21500
SST,20120724,18.4,18.6,18.4,18.4,359000
STA,20120724,14.3,14.5,14.3,14.4,2050000
STANLY,20120724,209,210,208,210,22100
STAR,20120724,1.09,1.19,1.09,1.11,5043900
STEC,20120724,14.9,15.2,14.9,15,5010400
STHAI,20120724,1.2,1.28,1.12,1.13,2450500
STPI,20120724,28,28.25,28,28.25,122800
SUC,20120724,32.5,32.5,32.25,32.5,78600
SUPER,20120724,1.04,1.06,0.99,1,112892800
SUSCO,20120724,1.64,1.65,1.62,1.63,5963500
SVI,20120724,3.52,3.54,3.5,3.52,2385200
SVOA,20120724,1.17,1.19,1.17,1.17,662100
SWC,20120724,7,7.5,5.05,7.15,125500
SYMC,20120724,15.1,15.3,15,15.3,788800
SYNEX,20120724,5.15,5.3,5.15,5.2,77300
SYNTEC,20120724,0.76,0.78,0.76,0.77,9169200
T,20120724,0.75,0.75,0.73,0.73,5579200
TAPAC,20120724,3.22,3.24,3.2,3.2,149500
TASCO,20120724,40.75,41.25,40.25,41,158900
TC,20120724,3.74,3.76,3.68,3.68,290100
TCAP,20120724,30.5,31,30.5,30.75,5792700
TCB,20120724,27,27,26.75,26.75,51000
TCC,20120724,2.22,2.28,2.22,2.24,1181300
TCCC,20120724,16.7,16.7,16.6,16.6,23800
TCJ,20120724,7.85,8.2,7.85,8.05,174100
TCMC,20120724,6.05,6.25,5.9,6,1974500
TCOAT,20120724,16.8,16.8,16.1,16.6,15500
TEAM,20120724,1.58,1.62,1.58,1.59,561000
TF,20120724,140,140,140,140,1200
TFD,20120724,2.06,2.08,2.02,2.04,3076100
TFI,20120724,1.36,1.38,1.35,1.36,756500
TFUND,20120724,10.7,10.7,10.7,10.7,168300
TGCI,20120724,4.12,4.56,4.08,4.4,15057800
TGPRO,20120724,0.4,0.45,0.39,0.44,247050600
TH,20120724,11.9,12.1,11.7,12.1,680000
THAI,20120724,20,20.1,19.8,19.9,7658000
THANA,20120724,1.53,1.53,1.4,1.53,46400
THANI,20120724,1.81,1.85,1.8,1.82,2497700
THCOM,20120724,15,15.3,15,15.1,15175700
THE,20120724,4.32,4.34,4.3,4.32,752700
THIP,20120724,61.5,62,61.25,61.25,1300
THRE,20120724,3.22,3.26,3.2,3.24,3829800
TIC,20120724,12.8,12.8,12.7,12.7,3500
TICON,20120724,13.1,13.2,13,13.1,240800
TIP,20120724,21.6,21.7,21.6,21.7,2500
TIPCO,20120724,5.75,5.9,5.75,5.85,4424600
TISCO,20120724,38.25,39,38.25,38.25,1589400
TIW,20120724,106.5,106.5,106,106,3100
TK,20120724,14.3,14.3,13.7,13.8,1242500
TKS,20120724,7.1,7.3,7,7.15,1107200
TKT,20120724,3.68,3.76,3.64,3.68,6115200
TLGF,20120724,12.8,12.8,12.7,12.8,1804300
TLOGIS,20120724,11.5,11.5,11.5,11.5,15000
TLUXE,20120724,4.06,4.08,3.98,4,7000
TMB,20120724,1.5,1.52,1.49,1.51,49327200
TMD,20120724,123,125,122,125,4100
TMI,20120724,1.32,1.71,1.32,1.71,216522700
TMT,20120724,5.85,5.9,5.75,5.85,93100
TMW,20120724,19.3,19.9,19,19.5,157000
TNDT,20120724,5.05,5.35,5.05,5.1,570600
TNH,20120724,8.3,8.3,8.25,8.3,54500
TNITY,20120724,4.8,4.84,4.8,4.8,20100
TNPC,20120724,14.6,14.8,14.5,14.5,418000
TNPF,20120724,9.45,9.5,9.45,9.45,33400
TOG,20120724,3.56,3.62,3.56,3.62,930000
TOP,20120724,59,59.75,59,59.75,3919500
TOPP,20120724,86.5,86.5,86,86.5,2000
TPAC,20120724,9.45,9.7,9.45,9.7,177700
TPC,20120724,27.25,27.25,26.75,27,22400
TPIPL,20120724,11.8,12,11.7,11.7,5688300
TPOLY,20120724,1.66,1.67,1.65,1.67,648000
TPP,20120724,11.9,12.8,11.9,12.2,575500
TR,20120724,58,58,58,58,1400
TRC,20120724,4.2,4.3,4.2,4.22,5787000
TRITN,20120724,0.11,0.12,0.1,0.11,34961200
TRT,20120724,5.9,5.95,5.85,5.9,932000
TRU,20120724,9.95,10.1,9.95,9.95,289500
TRUBB,20120724,3.08,3.1,3.08,3.08,749100
TRUE,20120724,4.1,4.16,4.1,4.12,39105600
TSC,20120724,11.8,12.4,11.8,11.8,31100
TSF,20120724,0.38,0.39,0.37,0.37,4112800
TSTH,20120724,0.77,0.79,0.77,0.78,891000
TTA,20120724,15.8,16,15.8,15.8,827200
TTCL,20120724,14.1,14.6,14,14.4,13748200
TTL,20120724,43,43,42.75,42.75,600
TTLPF,20120724,17.8,18,17.8,18,24100
TTTM,20120724,88.75,91,88.75,90,600
TTW,20120724,6.9,7.1,6.9,7,8633000
TU,20120724,72.25,72.25,71.5,71.5,2766800
TUCC,20120724,0.3,0.3,0.3,0.3,4900
TVI,20120724,5.4,5.8,5.25,5.55,2273000
TVO,20120724,24.6,24.6,24,24.2,7236300
TWP,20120724,14.3,15.7,14.3,14.6,2683300
TWZ,20120724,0.33,0.34,0.33,0.33,11915000
TYCN,20120724,6.6,7.1,6.5,6.55,591200
U,20120724,0.02,0.02,0.01,0.02,89102300
UAC,20120724,9.75,9.8,9.6,9.75,140300
UBIS,20120724,4.6,4.6,4.6,4.6,300
UEC,20120724,3.2,3.26,3.16,3.24,1411600
UKEM,20120724,2.24,2.28,2.22,2.24,6248400
UMI,20120724,4.78,5.05,4.72,4.98,126888000
UMS,20120724,11.4,11.7,11.3,11.3,71000
UNIQ,20120724,1.9,1.95,1.89,1.89,891400
UPA,20120724,0.73,0.81,0.73,0.75,32574100
UPF,20120724,61,61,61,61,1000
UPOIC,20120724,10.4,10.5,10.4,10.5,256400
URBNPF,20120724,4.28,4.4,4.26,4.4,23100
UT,20120724,13.9,14.5,13.9,14.2,42500
UTP,20120724,6.75,8,6.75,7.1,23105100
UV,20120724,2.82,2.9,2.82,2.84,8861900
UVAN,20120724,98.25,99,98.25,98.25,31300
UWC,20120724,2.84,2.9,2.82,2.82,7967500
VIBHA,20120724,6.95,7.1,6.95,6.95,326600
VIH,20120724,3.26,3.3,3.22,3.22,2887300
VNG,20120724,4.08,4.12,4.08,4.1,251900
VNT,20120724,18.3,18.3,17.9,18,404400
VTE,20120724,2.6,2.62,2.58,2.6,1044500
WACOAL,20120724,42.5,43,42.5,42.75,13700
WAVE,20120724,12.8,15.8,12.7,15.8,8482900
WG,20120724,78.25,81,78.25,80,30900
WHAPF,20120724,10.8,10.8,10.7,10.7,20100
WIIK,20120724,1.14,1.23,1.14,1.23,13552700
WIN,20120724,0.42,0.42,0.42,0.42,200000
WORK,20120724,29.5,31.5,29.25,31.25,2622500
YUASA,20120724,11.6,12.1,11.6,11.8,1097900
ZMICO,20120724,1.35,1.36,1.31,1.32,2229900
FC-W1,20120724,0.5,0.52,0.5,0.51,1341300
GJS-W2,20120724,0.13,0.14,0.13,0.14,2213100
TCC-W3,20120724,1.45,1.51,1.39,1.4,193400
!AGRO,20120724,398.48,401.35,395.78,395.81,1311187
!CONSUMP,20120724,122.97,123.04,122.4,122.55,270757
!FINCIAL,20120724,150.91,153.44,150.91,152.91,1718787
!INDUS,20120724,110.63,111.05,109.41,109.8,4495861
!PROPCON,20120724,92.61,93.05,92.54,92.68,12740528
!RESOURC,20120724,172.82,173.53,171.29,171.73,1062698
!SERVICE,20120724,235.66,237.87,235.32,236.72,8789335
!TECH,20120724,160.65,162.88,160.35,162.8,2673862
$AGRI,20120724,190.76,192.03,190.76,191.21,231959
$AUTO,20120724,466.34,468.42,465.89,467.15,319103
$BANK,20120724,458.35,466.74,458.35,465.07,1092567
$COMM,20120724,22966.3,23052.9,22781.9,22784.9,804844
$CONMAT,20120724,8278.03,8323.21,8247.23,8247.23,4438415
$ENERG,20120724,19702.6,19783.1,19528.1,19578.3,1061922
$ETRON,20120724,682.83,693.79,682.83,692.33,74064
$FASHION,20120724,675.64,676.31,672.12,672.4,7470
$FIN,20120724,955.16,957.33,950.88,953.04,548845
$FOOD,20120724,11434.3,11520.7,11346.3,11347.1,1079228
$HELTH,20120724,2278.23,2324.93,2275.48,2322.05,137520
$HOME,20120724,26.84,26.97,26.74,26.92,214645
$ICT,20120724,166.04,168.32,165.69,168.25,2599798
